Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123337.0,Mike Tiernan,NYG,1898,31.0,31 - 31,1898,1898,103.0,415.0,475.0,116.0,85.0,15.0,11.0,5.0,90.0,49.0,43.0,,,7.0,,10.0,,19.0,,0.279518072,,,,,,,,,,,0.090526315,,,0.356989247,0.404819277,0.761808524,0.125301205,,,,,,,,,,,0.3684473030028805,12.513596475432573,74.49225774438209,10.9795137348873,-6.0,15.712729468941689,-6.358024597167969,2.205228677485138,,-12.358024597167969,11.932991562719403,17.49292511197826,1.590588804611305,1.590588804611305,,0.9534778278321028,7.6644807881453625,116.93958983041352,0.9534778278321028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6890815450404,122.12040237952573,,104.45052786674556,113.68649668824926,159.6626587250948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04487179,156.0,475.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,123170.0,Patsy Tebeau,CLE,1898,33.0,33 - 33,1898,1898,131.0,477.0,546.0,123.0,107.0,11.0,4.0,1.0,53.0,63.0,53.0,,,7.0,,9.0,,5.0,,0.257861635,,,,,,,,,,,0.097069597,,,0.340782122,0.303983228,0.64476535,0.046121593,,,,,,,,,,,0.3243928872451214,-3.9618477209198755,67.28099239033577,-7.212290941058425,4.0,18.06136903166771,1.1201188564300537,2.5348523324355483,,5.120118856430054,-9.733544349922566,15.982795870610746,1.5173312117152578,1.5173312117152578,,-2.5212534088641405,3.9367594805581643,90.31958471944958,-2.5212534088641405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.887916005132,130.94731895867412,,99.70852856094481,85.36843526674576,58.76955583161967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,156.0,546.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
R,122729.0,Harry Steinfeldt,CIN,1898,20.0,20 - 20,1898,1898,88.0,308.0,355.0,91.0,67.0,18.0,6.0,0.0,47.0,43.0,27.0,,,1.0,,19.0,,9.0,,0.295454545,,,,,,,,,,,0.076056338,,,0.354166666,0.392857142,0.747023808,0.097402597,,,,,,,,,,,0.3613882845356351,7.440963816982153,53.76185802851283,4.385039714318159,-3.0,11.743197813630104,-0.04178540036082268,1.6481182747520506,,-3.0417854003608227,4.1819315060641795,14.531462194085512,1.3347144779876319,1.3347144779876319,,-0.20310820825397968,6.370696480850448,109.05229235370392,-0.20310820825397968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42977951836261,102.60033891883498,,103.62467645000346,110.32713783770251,124.11339223552514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2611465,157.0,355.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CIN,CIN,18,,0.0,
L,115082.0,Danny Green,CHI,1898,21.0,21 - 21,1898,1898,47.0,188.0,199.0,59.0,48.0,4.0,3.0,4.0,26.0,27.0,7.0,,,1.0,,3.0,,12.0,,0.313829787,,,,,,,,,,,0.035175879,,,0.341836734,0.430851063,0.772687797,0.117021276,,,,,,,,,,,0.3676420079202068,5.120311918875993,31.086108955762207,4.077307122967065,4.0,6.582806661725044,-2.8765432834625244,0.9238747511990368,,1.1234567165374756,5.296527567527116,13.926665696988671,1.325608141144386,1.325608141144386,,1.219220444560051,6.672764748952623,115.01529064353555,1.219220444560051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0489802981528,47.452417537745895,,100.01709466208175,120.9970738297578,149.11211790471708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30921053,152.0,199.0,Danny Green,Danny Green,OF,OF,1004988,CHI,CHI,17,,0.0,
B,123496.0,Tommy Tucker,- - -,1898,34.0,34 - 34,1898,1898,145.0,535.0,591.0,139.0,116.0,16.0,6.0,1.0,53.0,54.0,30.0,,,19.0,,7.0,,2.0,,0.259813084,,,,,,,,,,,0.050761421,,,0.321917808,0.317757009,0.639674817,0.057943925,,,,,,,,,,,0.317025543586032,-7.565842150536878,69.54866060725082,-11.538645936933857,6.0,19.549943402409554,0.0,2.743768733460456,,6.0,-14.617728655052883,13.675983480817127,1.315744139876645,1.315744139876645,,-3.0790827181190252,3.7765725912880908,85.69193976134383,-3.0790827181190252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59087445145607,68.4773827282823,,94.18906944181249,89.236563498301,73.83393561992658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9009901,152.0,591.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,- - -,2 Tms,0,,0.0,
R,113111.0,Harry Davis,- - -,1898,24.0,24 - 24,1898,1898,96.0,363.0,392.0,95.0,64.0,14.0,15.0,2.0,49.0,40.0,19.0,,,1.0,,9.0,,13.0,,0.261707988,,,,,,,,,,,0.048469387,,,0.300261096,0.399449035,0.699710131,0.137741047,,,,,,,,,,,0.3308600230876833,-0.8589553903897694,50.28975033051172,-2.267534531291335,1.0,12.96713674068451,-0.3159656971693039,1.8198939822614193,,0.6840343028306961,-1.4387038793524196,14.032361146424204,1.3151975238899591,1.3151975238899591,,0.8288306519389153,7.18769633019812,95.76082606708749,0.8288306519389153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27346429798881,65.38541984173895,,87.85259004569257,112.17835709997995,175.51388872827042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55097614,154.0,392.0,Harry Davis,Harry Davis,1B,1B,1003053,- - -,3 Tms,0,,0.0,
L,112393.0,Jack Clements,STL,1898,33.0,33 - 33,1898,1898,99.0,335.0,371.0,86.0,59.0,19.0,5.0,3.0,39.0,41.0,21.0,,,7.0,,8.0,,1.0,,0.256716417,,,,,,,,,,,0.056603773,,,0.314049586,0.370149253,0.684198839,0.113432836,,,,,,,,,,,0.33061024899653496,-0.9327368071273582,47.47585967872584,-3.2150694807962195,2.0,12.272468701004982,2.6543209552764893,1.722399661783129,,4.654320955276489,-4.849494914148809,13.79969440391579,1.3002579855785357,1.3002579855785357,,-1.6344254333525896,4.1891581556690936,93.64917937068356,-1.6344254333525896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4753811455296,76.35874204047008,,91.88692743463194,103.95001971544562,144.53961701715195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40909091,154.0,371.0,Jack Clements,Jack Clements,C,C,1002338,STL,STL,28,,0.0,
L,113439.0,Tim Donahue,CHI,1898,28.0,28 - 28,1898,1898,122.0,396.0,465.0,87.0,72.0,12.0,3.0,0.0,52.0,39.0,49.0,,,8.0,,12.0,,17.0,,0.219696969,,,,,,,,,,,0.105376344,,,0.317880794,0.265151515,0.583032309,0.045454546,,,,,,,,,,,0.29896082980743305,-12.393785114181487,48.28006223331645,-14.830957124722449,6.0,15.38193516433239,3.765432119369507,2.158802810590714,,9.765432119369507,-14.150967203793375,13.155202890499236,1.2671841531839885,1.2671841531839885,,0.6799899209290743,5.370741925237344,76.62618404711927,0.6799899209290743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14009233306103,142.15315768197704,,93.0078903244954,74.46321987263413,57.919583977681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05921053,152.0,465.0,Tim Donahue,Tim Donahue,C,C,1003375,CHI,CHI,17,,0.0,
L,122100.0,Jimmy Sheckard,BRO,1898,19.0,19 - 19,1898,1898,105.0,408.0,459.0,113.0,83.0,17.0,9.0,4.0,51.0,64.0,37.0,,,8.0,,6.0,,8.0,,0.276960784,,,,,,,,,,,0.080610021,,,0.348785871,0.392156862,0.740942733,0.115196078,,,,,,,,,,,0.3591702522557829,8.844359025917951,68.73531802054495,5.518348098360006,-2.0,15.18345858156681,-6.340845584869385,2.13094729045406,,-8.340845584869385,4.419423342309896,13.392983629461384,1.2353128632360322,1.2353128632360322,,-1.0989247560501099,5.595680009532364,108.81068755195574,-1.0989247560501099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76788536576024,108.74327758002764,,102.0503240491516,110.13047630396619,146.78639433821408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08053691,149.0,459.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,BRO,BRO,22,,0.0,
B,118615.0,Tom McCreery,- - -,1898,23.0,23 - 23,1898,1898,88.0,311.0,363.0,83.0,61.0,9.0,10.0,3.0,48.0,37.0,45.0,,,0.0,,7.0,,6.0,,0.266881028,,,,,,,,,,,0.123966942,,,0.359550561,0.389067524,0.748618085,0.122186496,,,,,,,,,,,0.36438531202546665,8.493288174612134,55.85803352330407,7.453149527651876,-2.0,12.007833257317543,-4.740740776062012,1.6852589682675898,,-6.740740776062012,6.418102462185233,13.370453911708353,1.2332120883327111,1.2332120883327111,,-1.0350470654666424,5.980871580763318,115.04688503575682,-1.0350470654666424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13691675696292,167.23195628448866,,105.19993599647933,109.26288902530483,155.69379966446618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35714286,154.0,363.0,Tom McCreery,Tom McCreery,OF,OF,1008431,- - -,2 Tms,0,,0.0,
R,113528.0,Jack Doyle,- - -,1898,28.0,28 - 28,1898,1898,125.0,474.0,501.0,138.0,113.0,17.0,5.0,3.0,68.0,69.0,19.0,,,4.0,,4.0,,23.0,,0.29113924,,,,,,,,,,,0.037924151,,,0.323943661,0.367088607,0.691032268,0.075949367,,,,,,,,,,,0.333537469087712,-0.15636976040468809,65.2148077043189,-2.626708596716982,-4.0,16.572794660925865,-1.082451470196247,2.3259359314106405,,-5.082451470196247,-0.8943161068068561,12.921963015333402,1.1778819604943802,1.1778819604943802,,1.7323924899101257,6.339814328420654,96.15773280233711,1.7323924899101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87530354520072,51.159848773082906,,94.78180855854944,103.09049014662091,96.77702530434571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22186495,156.0,501.0,Jack Doyle,Jack Doyle,1B,1B,1003461,- - -,2 Tms,0,,0.0,
R,118962.0,Win Mercer,WAS,1898,24.0,24 - 24,1898,1898,80.0,249.0,277.0,80.0,70.0,3.0,5.0,2.0,38.0,25.0,18.0,,,1.0,,9.0,,14.0,,0.32128514,,,,,,,,,,,0.064981949,,,0.369402985,0.397590361,0.766993346,0.076305221,,,,,,,,,,,0.37160608906354475,7.9647574820599845,44.10810310626844,5.794020617850809,-5.0,9.163002237677574,0.6218563914299011,1.2859965129755437,,-4.378143608570099,6.717424523555427,12.788279665638445,1.1586613247651576,1.1586613247651576,,0.9234039057046175,6.719950066500626,115.32899423134184,0.9234039057046175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73457640574209,87.66093880310736,,108.08263022779924,111.65638058067657,97.2304652574246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78709677,155.0,277.0,Win Mercer,Win Mercer,P,P,1008778,WAS,WAS,1082,,0.0,
R,118738.0,Deacon McGuire,WAS,1898,34.0,34 - 34,1898,1898,131.0,489.0,529.0,131.0,109.0,18.0,3.0,1.0,59.0,57.0,24.0,,,6.0,,10.0,,10.0,,0.26789366,,,,,,,,,,,0.04536862,,,0.310211946,0.323108384,0.63332033,0.055214724,,,,,,,,,,,0.31004301293507247,-9.628254596016552,59.39640184877143,-13.77381344499364,4.0,17.4990187138319,2.870370388031006,2.4559283587150276,,6.870370388031006,-14.704677043355252,12.120640417222683,1.157206005614519,1.157206005614519,,-0.9308635983616114,4.775553942613739,80.91852608214067,-0.9308635983616114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50169087149156,61.202470572272816,,90.76408262311152,90.73940475310313,70.35630371321889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41290323,155.0,529.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
