Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121140,Jim Rice,BOS,1983,30.0,30 - 30,1983,1983,155.0,626.0,689.0,191.0,117.0,34.0,1.0,39.0,90.0,126.0,52.0,10.0,102.0,6.0,5.0,0.0,31.0,0.0,2.0,0.305111821,,,,,,,,,,,0.075471698,0.148040638,0.509803921,0.361393323,0.549520766,0.910914089,0.244408945,0.310204081,,,,,,,,,0.28011611,0.3953971915462758,40.820755898132504,118.77785168506163,33.33146811194676,12.0,20.16209085844457,-7.254782676696777,2.2375787873752415,,4.745217323303223,32.439504684351434,59.58439165347447,6.2092745608321716,6.2092745608321716,,-0.8919634275953285,1.5760202007985833,141.04405017026946,-0.8919634275953285,3.712266206741333,-12.092116355895996,15.80438232421875,28.73200035095215,2.8226077556610107,1.0152437686920166,,0.0,3.663243532180786,-0.006716576566954124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91383359997664,92.22782114142719,117.03120928376131,110.34544597725704,137.15371134863267,180.84681359762493,108.57390370217799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.02580645,
B,120891,Tim Raines,MON,1983,23.0,23 - 23,1983,1983,156.0,615.0,720.0,183.0,132.0,32.0,8.0,11.0,133.0,71.0,97.0,9.0,70.0,2.0,4.0,2.0,12.0,90.0,14.0,0.297560975,,,,,,,,,,,0.134722222,0.097222222,1.385714285,0.39275766,0.429268292,0.822025952,0.131707317,0.319702602,,,,,,,,,0.24722222,0.3681948605310093,27.457691249285435,108.92229062024185,27.897455510531163,1.0,21.069238632917404,-6.907291889190674,1.9580412469804287,,-5.907291889190674,40.21951330705693,57.33950129776409,6.030937032379899,6.030937032379899,,12.322057796525769,8.530078509673821,133.63403995474636,12.322057796525769,4.9794793128967285,-11.990253448486328,16.96973419189453,52.12120056152344,5.643308162689209,1.0795358419418335,0.8759999871253967,1.0,4.360117435455322,0.25249394754406485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02814778533539,148.3799388459753,72.79973205275577,118.43575855263569,110.065012019629,103.91054253994709,111.0515094450174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41717791,163.0,720.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,MON,MON,24,,0.0,
L,124154,Lou Whitaker,DET,1983,26.0,26 - 26,1983,1983,161.0,643.0,720.0,206.0,148.0,40.0,6.0,12.0,94.0,72.0,67.0,8.0,70.0,0.0,8.0,2.0,9.0,17.0,10.0,0.32037325,,,,,,,,,,,0.093055555,0.097222222,0.957142857,0.380222841,0.457231726,0.837454567,0.136858476,0.340949033,,,,,,,,,0.20694444,0.37009889055305806,28.521596020578144,109.98619539153457,25.7264499129045,4.0,21.069238632917404,4.657063961029053,2.3382535949349403,,8.657063961029053,25.04140810991099,57.10596429879239,5.990538131235688,5.990538131235688,,-0.6850418029935099,5.013829813306097,130.31533367507444,-0.6850418029935099,4.283261299133301,-11.065606117248535,15.348867416381836,35.96809768676758,3.746217966079712,0.9948937296867371,1.700950026512146,8.0,2.8058693408966064,1.4993757031966704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66172401882692,113.71562201709362,76.85750590938618,116.0947264122107,114.11948746490337,101.26642172784234,119.33488223932393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,162.0,720.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.0,
L,119432,Lloyd Moseby,TOR,1983,23.0,23 - 23,1983,1983,151.0,539.0,604.0,170.0,114.0,31.0,7.0,18.0,104.0,81.0,51.0,4.0,85.0,5.0,6.0,3.0,10.0,27.0,8.0,0.315398886,,,,,,,,,,,0.084437086,0.140728476,0.6,0.376039933,0.499072356,0.875112289,0.18367347,0.343891402,,,,,,,,,0.25496689,0.38514382096391225,30.978633266080635,99.31838051616074,25.134305577863472,9.0,17.674750186502934,0.0,1.9615349601954222,,9.0,27.266029602404217,55.90231474910257,5.837471384057675,5.837471384057675,,2.1317240245407447,7.237505518640078,135.3057092993076,2.1317240245407447,3.941654920578003,-10.014927864074707,13.956582069396973,26.8070011138916,2.5076687335968018,1.0428284406661987,1.7413599491119385,10.0,2.7515156269073486,1.0282575043853912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78823634113476,103.18369232015033,111.25069406240182,114.81754496095895,124.56240071718425,135.90648980510497,120.364734868704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.0,
L,112902,Jose Cruz,HOU,1983,35.0,35 - 35,1983,1983,160.0,594.0,664.0,189.0,139.0,28.0,8.0,14.0,85.0,92.0,65.0,10.0,86.0,1.0,3.0,1.0,4.0,30.0,16.0,0.318181818,,,,,,,,,,,0.097891566,0.129518072,0.755813953,0.384615384,0.462962962,0.847578346,0.144781144,0.352112676,,,,,,,,,0.24849398,0.3744972192127526,28.56973141110523,103.6981952754317,31.877854999667242,10.0,19.430520072579384,-7.290790557861328,1.805749149993062,,2.709209442138672,31.424384229572233,55.36986289428335,5.776148063000035,5.776148063000035,,-0.45347077009500936,6.019607159947322,141.6742650961767,-0.45347077009500936,3.9393117427825928,-11.065932273864746,15.005244255065918,48.34299850463867,5.643030643463135,1.0631771087646484,3.186800003051758,2.0,4.215382099151611,-0.5101558388158804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.86094807126737,107.81550631355199,96.98277557973863,115.98046173065919,118.70437422658051,114.22514379056258,122.30943357953763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Jose Cruz,Jose Cruz,OF,OF,1002841,HOU,HOU,21,,0.0,
R,123437,Alan Trammell,DET,1983,25.0,25 - 25,1983,1983,142.0,505.0,581.0,161.0,114.0,31.0,2.0,14.0,83.0,66.0,57.0,2.0,64.0,0.0,4.0,15.0,7.0,30.0,10.0,0.318811881,,,,,,,,,,,0.098106712,0.110154905,0.890625,0.38515901,0.471287128,0.856446138,0.152475247,0.341067285,,,,,,,,,0.232358,0.38154994194389236,28.178531760650788,93.91593764193647,25.923004137653027,-1.0,17.00170506350696,7.534999847412109,1.8868407481350005,,6.534999847412109,27.861006808360674,53.28455246741474,5.614609733826968,5.614609733826968,,1.9380026707076468,5.483414739345757,137.85508150140367,1.9380026707076468,1.7344242334365845,-10.210546493530273,11.94497013092041,18.260799407958984,1.818178653717041,1.014958143234253,0.8637999892234802,1.0,2.940286159515381,-1.231423340887521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.07366782072191,119.88822998403333,87.08123603660668,117.60190359302463,117.62754515456855,112.82182234558078,119.37627138294577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
R,117669,Chet Lemon,DET,1983,28.0,28 - 28,1983,1983,145.0,491.0,573.0,125.0,75.0,21.0,5.0,24.0,78.0,69.0,54.0,1.0,70.0,20.0,4.0,4.0,11.0,0.0,7.0,0.254582484,,,,,,,,,,,0.094240837,0.122164048,0.771428571,0.349736379,0.464358452,0.814094831,0.209775968,0.251870324,,,,,,,,,0.2582897,0.3634587503235105,19.745675525496384,84.5779191915492,17.521205081472775,21.0,16.7676024120301,-0.056584350764751434,1.8608601526357234,,20.94341564923525,14.65979584316597,54.23167405706704,5.598344177229332,5.598344177229332,,-2.8614092383068055,3.8843672502157944,125.94324755359168,-2.8614092383068055,1.5302878618240356,-9.129655838012695,10.659943580627441,10.072999954223633,0.9669775366783142,0.9662800431251526,0.6234999895095825,2.0,1.3968710899353027,0.18681872412187617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88304087321717,115.1640587052168,96.57487607179498,106.78619182797131,115.898231747453,155.22065030049262,88.15662326316193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Chet Lemon,Chet Lemon,OF,OF,1007518,DET,DET,6,,0.0,
R,115222,Pedro Guerrero,LAD,1983,27.0,27 - 27,1983,1983,160.0,584.0,664.0,174.0,108.0,28.0,6.0,32.0,87.0,103.0,72.0,12.0,110.0,2.0,6.0,0.0,11.0,23.0,7.0,0.297945205,,,,,,,,,,,0.108433734,0.16566265,0.654545454,0.373493975,0.530821917,0.904315892,0.232876712,0.316964285,,,,,,,,,0.32228916,0.3921246272654621,37.65322691623742,112.7816907805639,38.73629445259149,-12.0,19.430520072579384,0.8831755518913269,1.805749149993062,,-11.116824448108673,40.46154376785426,50.58098854231803,5.387987005900359,5.387987005900359,,1.7252493152627721,5.675738577470873,150.64037727374406,1.7252493152627721,3.6691653728485107,-10.82695198059082,14.496118545532227,46.06800079345703,5.19412088394165,1.0151439905166626,1.29586660861969,3.0,4.737981796264648,-1.1235532943719555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.17409704909068,119.42640628181407,124.04773603250354,112.62680973291302,136.10350860689127,183.7281788136267,110.10033096136856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07361963,163.0,664.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,LAD,LAD,22,,0.0,
L,115826,Keith Hernandez,- - -,1983,29.0,29 - 29,1983,1983,150.0,538.0,633.0,160.0,118.0,23.0,7.0,12.0,77.0,63.0,88.0,14.0,72.0,2.0,3.0,2.0,7.0,9.0,5.0,0.297397769,,,,,,,,,,,0.139020537,0.113744075,1.222222222,0.396196513,0.433085501,0.829282014,0.135687732,0.323851203,,,,,,,,,0.27172196,0.3684428914825959,24.300342395176695,95.92130267547589,23.749284050633715,17.0,18.52337229810655,-8.756281852722168,1.721444596303627,,8.243718147277832,23.451881009476775,51.94041605116479,5.378225804473681,5.378225804473681,,-0.29740304115694016,4.621730329270576,132.56819954973852,-0.29740304115694016,0.8204038739204407,-10.773056030273438,11.593460083007812,19.09799885749817,2.1043013632297516,1.0638722805490595,3.336533253391584,6.0,1.9258244037628174,-1.1546755648279086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96615428408168,153.1140029784497,85.17125019102426,119.47274187164555,111.04375010083211,107.05089293567893,112.49256246382609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,- - -,2 Tms,0,,0.0,
R,120248,Lance Parrish,DET,1983,27.0,27 - 27,1983,1983,155.0,605.0,663.0,163.0,91.0,42.0,3.0,27.0,80.0,114.0,44.0,7.0,106.0,1.0,13.0,0.0,21.0,1.0,3.0,0.269421487,,,,,,,,,,,0.066365007,0.159879336,0.415094339,0.31372549,0.482644628,0.796370118,0.213223141,0.280412371,,,,,,,,,0.26696833,0.3442697906639518,12.973811143496947,87.98912973091932,10.399947436014132,12.0,19.401257241144776,4.717077732086182,2.153141852002591,,16.71707773208618,9.333864548720827,47.605341373954374,4.948223410591227,4.948223410591227,,-1.0660828872933052,2.8300370297709474,113.30860712236611,-1.0660828872933052,0.5142938494682312,-12.896993637084961,13.411288261413574,-3.61199951171875,-0.31700706481933594,1.0288959741592407,1.2868000268936157,2.0,0.8330074548721313,-0.333157263613987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47183358515721,81.09927506395265,126.39010669195304,95.7908652575839,120.46223926081838,157.7713353949754,98.14656747166846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Lance Parrish,Lance Parrish,C,C,1010021,DET,DET,6,,0.17088608,
R,114182,Carlton Fisk,CHW,1983,35.0,35 - 35,1983,1983,138.0,488.0,545.0,141.0,85.0,26.0,4.0,26.0,85.0,86.0,46.0,3.0,88.0,6.0,3.0,2.0,8.0,9.0,6.0,0.288934426,,,,,,,,,,,0.084403669,0.161467889,0.522727272,0.35543278,0.518442622,0.873875402,0.229508196,0.305039787,,,,,,,,,0.29357798,0.38365152676900227,27.32140316096869,88.98557907370655,23.815262414792446,-5.0,15.94824313186109,7.175376892089844,1.7699280683882535,,2.1753768920898438,23.158294290930858,43.05184238327004,4.5584837440925075,4.5584837440925075,,-0.6569681238615885,5.118717677703243,137.074376650113,-0.6569681238615885,2.150996446609497,-9.378402709960938,11.529397964477539,24.58300018310547,2.4517953395843506,0.9776532053947449,1.9977142810821533,7.0,2.7726845741271973,-0.5725215360067484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82096420206797,103.14285612352623,127.64591240255353,108.52549321736164,129.39698393238933,169.8212229554003,106.76635959238358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Carlton Fisk,Carlton Fisk,C,C,1004101,CHW,CHW,4,,0.01481481,
L,123577,Willie Upshaw,TOR,1983,26.0,26 - 26,1983,1983,160.0,579.0,655.0,177.0,117.0,26.0,7.0,27.0,99.0,104.0,61.0,8.0,98.0,5.0,7.0,3.0,8.0,10.0,7.0,0.305699481,,,,,,,,,,,0.09312977,0.14961832,0.622448979,0.372699386,0.514680483,0.887379869,0.208981002,0.325379609,,,,,,,,,0.28396947,0.38747021722497405,34.776934091748586,108.88709046393811,28.43912840336739,4.0,19.167154589667916,-9.534154891967773,2.127161256503314,,-5.534154891967773,27.561345517392652,43.32150647159611,4.5394292375571785,4.5394292375571785,,-0.8777828859747387,5.055023487040743,136.83748490259947,-0.8777828859747387,1.7867498397827148,-11.431269645690918,13.21802043914795,25.84000015258789,2.4340872764587402,1.0199710130691528,1.48906672000885,3.0,2.995985746383667,-1.2442204345379122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.13516315460366,113.8063141298643,118.27842109546143,113.7975644437124,128.45799971489492,154.6324268702149,113.88545959915442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.00625,
