Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111867,Miguel Cairo,TBD,2000,26.0,26 - 26,2000,2000,119.0,375.0,417.0,98.0,77.0,18.0,2.0,1.0,49.0,34.0,29.0,0.0,34.0,2.0,5.0,6.0,7.0,28.0,7.0,0.261333333,,,,,,,,,,,0.069544364,0.081534772,0.852941176,0.313868613,0.328,0.641868613,0.066666667,0.28115942,,,,,,,,,0.15347722,0.29001269201292607,-18.41701760409206,36.318038960119786,-20.621388624289928,-5.0,13.48236296698451,1.2757196426391602,1.5214806979056448,,-3.72428035736084,-18.188052534924743,-6.908489227395428,-0.6767866445519832,-0.6767866445519832,,2.4333360893651843,6.581528412364772,63.56021415230783,2.4333360893651843,-0.9235777854919434,-7.969252109527588,7.045673847198486,-6.119999885559082,-0.5986800789833069,1.0627260208129883,2.482466697692871,9.0,-1.39838445186615,0.5293196436238488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61213993190793,72.64478121885195,52.080896157647295,89.86582209003558,73.80306280746936,39.632865264016466,92.6737452796883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59006211,161.0,417.0,Miguel Cairo,Miguel Cairo,2B,2B,1412,TBD,TBD,12,-1.0,0.01818182,
R,124024,Lenny Webster,MON,2000,35.0,35 - 35,2000,2000,39.0,81.0,87.0,17.0,14.0,3.0,0.0,0.0,6.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.209876543,,,,,,,,,,,0.068965517,0.16091954,0.428571428,0.264367816,0.24691358,0.511281396,0.037037037,0.253731343,,,,,,,,,0.22988506,0.23190060812373495,-8.248819653434126,3.1707245218330935,-8.674946669978468,-3.0,2.8128670938313007,1.623225212097168,0.12817111797630787,,-1.376774787902832,-8.665612909733696,-7.101349485828919,-0.6799150675449254,-0.6799150675449254,,0.009333760244771838,1.14829192125,26.69601238603932,0.009333760244771838,-0.7792718410491943,-1.6435580253601074,0.864285945892334,-9.166999816894531,-0.8384337425231934,0.8277769088745117,0.6345142722129822,7.0,-0.6327749490737915,-0.3086282631863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84169121279506,68.97999883064946,99.31850527554982,75.40492172679659,55.31374930106473,21.376706431132575,84.3032975456757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53703704,162.0,87.0,Lenny Webster,Lenny Webster,C,C,1013718,MON,MON,24,,0.0,
R,110937,Sean Berry,- - -,2000,34.0,34 - 34,2000,2000,33.0,50.0,54.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,,,,,,,,,,,0.074074074,0.277777777,0.266666666,0.203703703,0.24,0.443703703,0.1,0.176470588,,,,,,,,,0.37037037,0.20229737184665822,-6.513220232618908,0.574772703753849,-6.76765660632954,-2.0,1.7459175065159798,0.11031083390116692,0.08825610112398863,,-1.889689166098833,-7.223686466632346,-7.279202025091211,-0.6890215771359642,-0.6890215771359642,,-0.4560298603028059,1.2626906806902634,9.517745223385761,-0.4560298603028059,-0.7953941002488136,-1.2080740705132484,0.4126800000667572,-9.124999582767487,-0.8625621944665909,0.9378294717181813,1.107756495475769,23.0,-0.6488680839538574,-0.19925422850832797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2579281750302,74.08962863297424,172.2412991058959,58.10185999810332,53.76496432959574,57.717107329427684,58.63308936200451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33230769,163.0,54.0,Sean Berry,Sean Berry,3B,3B,1000910,- - -,2 Tms,0,,0.0,
B,117094,Gene Kingsale,BAL,2000,23.0,23 - 23,2000,2000,26.0,88.0,91.0,21.0,18.0,2.0,1.0,0.0,13.0,9.0,2.0,0.0,14.0,0.0,1.0,0.0,4.0,1.0,2.0,0.238636363,,,,,,,,,,,0.021978021,0.153846153,0.142857142,0.252747252,0.284090909,0.536838161,0.045454546,0.28,,,,,,,,,0.17582418,0.2383160826924083,-8.119248438012187,3.825332251060421,-8.097941520940845,-2.0,2.942194316536188,0.22748103737831116,0.3320257638115436,,-1.7725189626216888,-8.80803623640943,-7.306335118683387,-0.6915349623328101,-0.6915349623328101,,-0.7100947154685855,5.6332083379312206,34.42667467657526,-0.7100947154685855,-0.7819840312004089,-1.7459039688110352,0.963919997215271,-7.692699909210205,-0.7188553214073181,0.887183427810669,0.3684000074863434,2.0,-0.6586530208587646,-0.22277015126938937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39501402217824,22.957842092974403,98.27028790423941,72.36575637455466,63.923107316945305,27.022408323713538,92.29158560048505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5617284,162.0,91.0,Gene Kingsale,Gene Kingsale,OF,OF,1085,BAL,BAL,2,,0.04,
B,115224,Wilton Guerrero,MON,2000,25.0,25 - 25,2000,2000,127.0,288.0,314.0,77.0,66.0,7.0,2.0,2.0,30.0,23.0,19.0,0.0,41.0,0.0,1.0,6.0,6.0,8.0,1.0,0.267361111,,,,,,,,,,,0.060509554,0.130573248,0.463414634,0.311688311,0.326388888,0.638077199,0.059027777,0.304878048,,,,,,,,,0.19745223,0.28841750130250854,-14.304528618900187,26.91083771482288,-15.842504287807353,-1.0,10.15218698233366,-2.505145311355591,0.4625946097075939,,-3.505145311355591,-14.660707832750015,-7.551071552064352,-0.7068370422451693,-0.7068370422451693,,1.1817964550573379,5.4274555269348115,62.908514718043534,1.1817964550573379,-1.3407121896743774,-5.741879940032959,4.401167869567871,-14.422200202941895,-1.421262264251709,0.9961162209510803,1.362550973892212,53.0,-1.0494084358215332,-0.2965310855671266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88840448821296,60.522260192193144,80.58896899862921,88.90201935213034,73.11786223133329,34.069125459775826,101.29700371975252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9382716,162.0,314.0,Wilton Guerrero,Wilton Guerrero,2B/OF,2B/OF,1378,MON,MON,24,,0.07317073,
L,150411,Brian Schneider,MON,2000,23.0,23 - 23,2000,2000,45.0,115.0,123.0,27.0,21.0,6.0,0.0,0.0,6.0,11.0,7.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.234782608,,,,,,,,,,,0.056910569,0.195121951,0.291666666,0.276422764,0.286956521,0.563379285,0.052173913,0.29347826,,,,,,,,,0.25203252,0.2477362904666869,-9.964497978785086,6.180374820730639,-10.566953415968467,-3.0,3.9768120981752872,2.4262688159942627,0.1812074426561594,,-0.5737311840057373,-11.0141407665657,-7.42985240973999,-0.710344859240952,-0.710344859240952,,-0.4471873505972326,1.152877727195683,36.84253055997886,-0.4471873505972326,-0.5117641091346741,-2.1027579307556152,1.5909940004348755,-9.069999694824219,-0.8516547679901123,0.9297967553138733,2.244999885559082,2.0,-0.8606070876121521,0.3102028124736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96050043606209,56.92251945376694,120.42801340203353,78.84332214979135,64.28419636902805,30.113273412353458,97.50937658485171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75925926,162.0,123.0,Brian Schneider,Brian Schneider,C,C,795,MON,MON,24,-1.0,0.0,
L,119347,Mickey Morandini,- - -,2000,34.0,34 - 34,2000,2000,126.0,409.0,457.0,105.0,86.0,15.0,4.0,0.0,41.0,29.0,36.0,1.0,77.0,4.0,1.0,7.0,13.0,6.0,2.0,0.256723716,,,,,,,,,,,0.078774617,0.168490153,0.467532467,0.322222222,0.312958435,0.635180657,0.056234719,0.315315315,,,,,,,,,0.24726477,0.2907756284244342,-19.879548201278567,40.10587350098717,-22.222032392338633,-3.0,14.775635194033384,1.7192483842372894,0.9256134862080216,,-1.2807516157627106,-21.880545786290213,-7.460048721811518,-0.7131419956420076,-0.7131419956420076,,0.34148660604842007,4.714188428461844,64.22824858552089,0.34148660604842007,-2.408653676509857,-8.990926027297974,6.582271933555603,-19.61799907684326,-1.8797364830970764,1.0109283253233483,1.4337499886751175,8.0,-2.0908706188201904,-0.2917450584479706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70362755852909,79.47081505198713,105.0762818576664,91.9937284115858,70.18893193533859,32.62646021561762,104.53480020085806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82098765,162.0,457.0,Mickey Morandini,Mickey Morandini,2B,2B,1009151,- - -,2 Tms,0,,0.0,
R,150224,Chad Moeller,MIN,2000,25.0,25 - 25,2000,2000,48.0,128.0,139.0,27.0,22.0,3.0,1.0,1.0,13.0,9.0,9.0,0.0,33.0,0.0,1.0,1.0,3.0,1.0,0.0,0.2109375,,,,,,,,,,,0.064748201,0.237410071,0.272727272,0.260869565,0.2734375,0.534307065,0.0625,0.27368421,,,,,,,,,0.30935252,0.2429934347021407,-11.835278698492601,6.4097401562446805,-12.81789339451845,-3.0,4.494120988994837,2.9406721591949463,0.5071602326352149,,-0.05932784080505371,-12.602664624823063,-7.660711243998065,-0.7317297107181415,-0.7317297107181415,,0.2152287696953863,4.891981056041418,32.04900521132332,0.2152287696953863,-1.4857819080352783,-3.3893320560455322,1.9035500288009644,-18.593000411987305,-1.696919560432434,1.0666937828063965,1.8688000440597534,1.0,-1.087307333946228,-0.30557779577327815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3670215268208,67.63479634322705,151.6473150195437,74.69131014063828,61.525990812248175,37.15581099923639,90.20982033827185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85802469,162.0,139.0,Chad Moeller,Chad Moeller,C,C,66,MIN,MIN,8,-1.0,0.0,
L,116358,Jeff Huson,CHC,2000,35.0,35 - 35,2000,2000,70.0,130.0,144.0,28.0,20.0,7.0,1.0,0.0,19.0,11.0,13.0,1.0,9.0,0.0,0.0,1.0,6.0,2.0,1.0,0.215384615,,,,,,,,,,,0.090277777,0.0625,1.444444444,0.286713286,0.284615384,0.57132867,0.069230769,0.231404958,,,,,,,,,0.15277778,0.2600663413464184,-10.118264705636806,8.783049791357213,-10.497531206109828,-3.0,4.655780017375946,0.8607662320137024,0.21214529871940613,,-2.1392337679862976,-10.541771047511405,-7.813079499402351,-0.7458438446742051,-0.7458438446742051,,-0.044239841401576996,5.504150593733645,46.40741302524349,-0.044239841401576996,-0.3866361081600189,-2.561147928237915,2.1745119094848633,-5.915999889373779,-0.54378342628479,0.9629594087600708,0.9551636576652527,22.0,-0.6802478432655334,0.2787396336330416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85835092022049,90.29673411849622,38.5745980862353,81.77846008631643,63.75973325485893,39.95799731265094,76.88526296027443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88888889,162.0,144.0,Jeff Huson,Jeff Huson,2B/SS,2B/SS,1006229,CHC,CHC,17,,0.0,
R,120045,Rey Ordonez,NYM,2000,29.0,29 - 29,2000,2000,45.0,133.0,155.0,25.0,20.0,5.0,0.0,0.0,10.0,9.0,17.0,2.0,16.0,0.0,1.0,4.0,4.0,0.0,0.0,0.187969924,,,,,,,,,,,0.109677419,0.103225806,1.0625,0.278145695,0.225563909,0.503709604,0.037593985,0.211864406,,,,,,,,,0.21290323,0.23525829883229812,-14.242573407228958,6.102591502729881,-14.08584314280368,-1.0,5.011429879814386,1.824418306350708,0.22835084237158298,,0.824418306350708,-14.068649373931732,-8.004450345395055,-0.7488343008272086,-0.7488343008272086,,0.017193768871948123,1.0059523774999999,33.19158185418502,0.017193768871948123,-1.3357279300689697,-3.2401621341705322,1.904434084892273,-14.156999588012695,-1.3440017700195312,1.086111307144165,,0.0,-1.1782432794570923,-0.05158272574411482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82106333007664,109.700449782297,63.71030365724313,79.33474912891984,50.530981381397396,21.698160706576004,70.39283301454736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95679012,162.0,155.0,Rey Ordonez,Rey Ordonez,SS,SS,889,NYM,NYM,25,,0.0,
R,110129,Manny Alexander,BOS,2000,29.0,29 - 29,2000,2000,101.0,194.0,209.0,41.0,30.0,4.0,3.0,4.0,30.0,19.0,13.0,0.0,41.0,0.0,0.0,2.0,0.0,2.0,0.0,0.211340206,,,,,,,,,,,0.062200956,0.196172248,0.31707317,0.260869565,0.324742268,0.585611833,0.113402062,0.248322147,,,,,,,,,0.27751196,0.25997547452576497,-14.702089020362463,12.731068825969134,-15.845314392200079,-1.0,6.757347386330366,0.8699122071266174,0.7625646663364023,,-0.13008779287338257,-15.424190613054078,-8.034366353260694,-0.7516054721668419,-0.7516054721668419,,0.42112377914600074,6.950575807342166,44.13387631159538,0.42112377914600074,-1.2825580835342407,-3.9530138969421387,2.6704559326171875,-9.9350004196167,-0.9694766402244568,0.9612327814102173,0.7907999753952026,4.0,-1.202665090560913,-0.13161949516930882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51281569699434,64.97399041888478,125.30637207276709,74.69131014063828,73.0700426873294,67.416729321531,81.85015959409544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012346,162.0,209.0,Manny Alexander,Manny Alexander,2B/SS,2B/SS,1954,BOS,BOS,3,,0.03225806,
L,120693,Scott Pose,KCR,2000,33.0,33 - 33,2000,2000,47.0,48.0,54.0,9.0,9.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1875,,,,,,,,,,,0.111111111,0.24074074,0.461538461,0.277777777,0.1875,0.465277777,0.0,0.257142857,,,,,,,,,0.35185185,0.23024031519889832,-5.198097977558909,1.889894958813848,-5.861780557553111,-3.0,1.7459175065159798,-0.6172838807106018,0.19702627742663026,,-3.617283880710602,-6.314371664081527,-7.988711760849519,-0.7621129635828277,-0.7621129635828277,,-0.4525911065284163,2.7971388873434524,20.01109338674136,-0.4525911065284163,-0.36579999327659607,-1.3064059019088745,0.9406060576438904,-6.4679999351501465,-0.5684546828269958,1.3008354902267456,1.888655185699463,29.0,-0.47921502590179443,0.19801114114859297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88179691272961,116.06465118551625,153.7748027412791,79.53241341926588,42.18925084268446,0.0,84.75757856560278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Scott Pose,Scott Pose,OF,OF,1010464,KCR,KCR,7,,0.26666667,
