Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124276.0,Ted Wilks,STL,1945,29.0,29 - 29,1945,1945,18.0,30.0,35.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,,7.0,0.0,,1.0,1.0,0.0,,0.133333333,,,,,,,,,,,0.114285714,0.2,0.571428571,0.235294117,0.133333333,0.36862745,0.0,0.173913043,,,,,,,,,0.31428571,0.19891015221090877,-3.320370832713048,0.5923431047483283,-3.7490099615172547,0.0,1.017632381990552,1.7285206317901611,0.12597949476912618,,1.7285206317901611,-3.7715149822400016,-0.8993824736901623,-0.09466928288259405,-0.09466928288259405,,-0.02250502072274685,1.08035714,13.36791465052897,-0.02250502072274685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81458692146104,126.95221435145747,278.6007041730202,68.63912506130487,35.36922415480516,0.0,60.82949992944631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Ted Wilks,Ted Wilks,P,P,1013962,STL,STL,28,,0.0,
L,,Nat Rogers,MRS,1945,51.0,51 - 51,1945,1945,4.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.111111111,,,0.333333333,0.25,0.583333333,0.0,,,,,,,,,,,0.2935616374015808,-0.2306928296833879,0.7754336113781088,-0.1985943650155908,-1.0,0.26167689822614193,-0.12962962687015533,0.11653660051524639,,-1.1296296268701553,-0.20703374778662087,-0.9584498759153879,-0.09562642083224748,-0.09562642083224748,,-0.008439382771030068,0.14285714,79.61102044000023,-0.008439382771030068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54485785345723,160.60341750734474,,103.84543466927019,70.04369481265003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40909091,22.0,9.0,Nat Rogers,Nat Rogers,OF,OF,1016288,MRS,MRS,1125,,0.0,
R,119486.0,Hugh Mulcahy,PHI,1945,31.0,31 - 31,1945,1945,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,0.111111111,0.0,1.0,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.11111111,0.09242723137140274,-1.5548160573386753,-0.5486896162771787,-1.6484194522642697,0.0,0.26167689822614193,0.4444767236709595,0.03239472722634673,,0.4444767236709595,-1.651232579854613,-0.9126842307311649,-0.09606943002464749,-0.09606943002464749,,-0.002813127590343356,0.14285714,-48.1342352933926,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,123.4257641379445,0.0,36.464535289095686,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Hugh Mulcahy,Hugh Mulcahy,P,P,1009289,PHI,PHI,26,,0.0,
R,124311.0,Papa Williams,CLE,1945,31.0,31 - 31,1945,1945,16.0,19.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.210526315,,,,,,,,,,,0.05,0.1,0.5,0.25,0.210526315,0.460526315,0.0,0.235294117,,,,,,,,,0.15,0.22723458111286163,-1.4829824911268863,0.7528540445653287,-1.4131748722704562,0.0,0.5815042182803154,-0.12962962687015533,0.05878197494894266,,-0.12962962687015533,-1.427240510222173,-0.9165839438630703,-0.09647991505904063,-0.09647991505904063,,-0.01406563795171678,0.14285714,38.042617751606684,-0.01406563795171678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47548873794071,53.95822914311499,124.71327911345217,74.926811421777,59.20495673273035,0.0,84.33684067985268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13605442,147.0,20.0,Papa Williams,Fred Williams,1B,1B,1014029,CLE,CLE,5,,0.0,
L,123443.0,Cecil Travis,WAS,1945,31.0,31 - 31,1945,1945,15.0,54.0,60.0,13.0,10.0,2.0,1.0,0.0,4.0,10.0,4.0,,5.0,0.0,,2.0,3.0,0.0,1.0,0.24074074,,,,,,,,,,,0.066666666,0.083333333,0.8,0.293103448,0.314814814,0.607918262,0.074074074,0.265306122,,,,,,,,,0.15,0.29179860189043244,-1.6153291889792274,5.092180418097417,-1.468443823731501,-1.0,1.7445126548409462,0.0,0.17634592484682798,,-1.0,-1.9038279058737646,-0.9829693261859904,-0.09820734590216723,-0.09820734590216723,,-0.43538408214226365,4.050092663788003,78.5398261549302,-0.43538408214226365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02521172060372,71.94430480471026,103.92773217883253,87.84522710147449,88.53333818003965,78.81398451509307,95.09409086714888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38461538,156.0,60.0,Cecil Travis,Cecil Travis,3B/SS,3B/SS,1013162,WAS,WAS,8,,0.0,
,,Tom Walker,HG,1945,,,1945,1945,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.31710614760716754,-0.025230943373127045,0.3101445369807052,-0.0558767683419419,-1.0,0.08722563274204731,-0.043209876865148544,0.024607163853943348,,-1.0432098768651485,-0.058689895932285255,-0.9900669762014431,-0.0989544467816825,-0.0989544467816825,,-0.002813127590343356,0.14285714,84.7340120562964,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80504802512783,0.0,,97.31039143349426,89.31110194902607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06382979,47.0,3.0,Tom Walker,Tom Walker,P/OF,P/OF,1016656,HG,HG,1137,,0.0,
,,Willie McMeans,CAG,1945,,,1945,1945,11.0,15.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,,0.0,,1.0,,0.0,,0.133333333,,,,,,,,,,,0.25,,,0.35,0.133333333,0.483333333,0.0,,,,,,,,,,,0.27998630702495575,-0.7112510464924746,1.5245854891997404,-0.6399211250084811,-1.0,0.5815042182803154,-0.17283950746059418,0.2589702233672142,,-1.1728395074605942,-0.6596130181408846,-0.9919780839539492,-0.0991556105865527,-0.0991556105865527,,-0.019691893132403493,0.4107142775,70.4357048018278,-0.019691893132403493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89059073045071,361.35768975288335,,109.0377065117714,37.35663714002176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,35.0,20.0,Willie McMeans,Willie McMeans,P,P,1015902,CAG,CAG,1117,,0.0,
L,,Bill Anderson,NYC,1945,32.0,32 - 32,1945,1945,8.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,,0.09513184428215027,-1.707789827949269,-0.5898715601031614,-1.8099425778453184,0.0,0.2907521091401577,0.4938630163669586,0.0820238795131445,,0.4938630163669586,-1.8127557054356618,-0.946116700415401,-0.0995885423295767,-0.0995885423295767,,-0.002813127590343356,0.14285714,-48.34731351907431,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541514444079866,0.0,,29.193117459241396,26.793330611501148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,30.0,10.0,Bill Anderson,Bill Anderson,P,P,1014498,NYC,NYC,1141,,0.0,
R,111594.0,Tommy Brown,BRO,1945,17.0,17 - 17,1945,1945,57.0,196.0,204.0,48.0,39.0,3.0,4.0,2.0,13.0,19.0,6.0,,16.0,0.0,,2.0,3.0,3.0,,0.244897959,,,,,,,,,,,0.029411764,0.078431372,0.375,0.267326732,0.331632653,0.598959385,0.086734694,0.258426966,,,,,,,,,0.11764706,0.282324875050252,-6.90579741694213,15.899735247118462,-9.542515451686393,-2.0,5.931343026459217,3.3518519401550293,0.7342804837971926,,1.3518519401550293,-9.069106184311147,-1.0516307338997084,-0.10017435189588048,-0.10017435189588048,,0.4734092673752457,5.123779760187102,62.167684485603814,0.4734092673752457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65944552285288,32.67152504977551,109.25517734228048,77.983560421861,87.97192252750268,83.53273700940443,90.38990313144036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31612903,155.0,204.0,Tommy Brown,Tommy Brown,SS/OF,SS/OF,1001563,BRO,BRO,22,,0.0,
R,119214.0,Mike Modak,CIN,1945,23.0,23 - 23,1945,1945,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,,0.1,,,,,,,,,,,0.0,0.4,0.0,0.1,0.1,0.2,0.0,0.166666666,,,,,,,,,0.4,0.09513184428215027,-1.707789827949269,-0.5898715601031614,-1.7799489990537,0.0,0.2907521091401577,0.4938630163669586,0.03599414136260748,,0.4938630163669586,-1.7827621266440434,-0.9621528597743196,-0.10127651352215614,-0.10127651352215614,,-0.002813127590343356,2.64285714,-43.95865392542673,-0.002813127590343356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61094028262313,0.0,557.2014083460404,29.171628231276554,26.526918182421166,0.0,58.29493735951738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Mike Modak,Mike Modak,P,P,1009020,CIN,CIN,18,,0.0,
R,,Jimmie Newberry,BBB,1945,26.0,26 - 26,1945,1945,11.0,21.0,22.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,,0.095238095,,,,,,,,,,,0.045454545,,,0.136363636,0.142857142,0.279220778,0.047619047,,,,,,,,,,,0.13873567906293002,-3.055445026456498,-0.5960248371950615,-2.976982112824105,0.0,0.6396546401083469,1.0864986181259155,0.2848672457039356,,1.0864986181259155,-2.982608368004792,-0.9715878640665938,-0.10226964505014662,-0.10226964505014662,,-0.005626255180686712,2.64285714,-25.032991700264464,-0.005626255180686712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63613623603622,65.7013974798739,,42.48222320298865,40.02496822422164,53.10558897607166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88,25.0,22.0,Jimmie Newberry,Jimmie Newberry,P,P,1016031,BBB,BBB,1115,,0.0,
R,118456.0,Dick Mauney,PHI,1945,25.0,25 - 25,1945,1945,22.0,41.0,46.0,6.0,5.0,1.0,0.0,0.0,5.0,1.0,3.0,,14.0,1.0,,1.0,1.0,0.0,,0.146341463,,,,,,,,,,,0.065217391,0.304347826,0.214285714,0.222222222,0.170731707,0.392953929,0.024390244,0.222222222,,,,,,,,,0.36956522,0.2024419943491618,-4.24507704623268,0.8973469858594142,-4.723494398074607,0.0,1.3374597020447254,2.2717700004577637,0.1655730502679944,,2.2717700004577637,-4.748812546387697,-0.9740097936172134,-0.10252457811862031,-0.10252457811862031,,-0.025318148313090205,2.64285714,16.950735333400498,-0.025318148313090205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57698562764702,72.44555694576852,423.95759318563904,64.82584044912204,45.28986022734103,23.489837153829164,77.7265833792029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2987013,154.0,46.0,Dick Mauney,Dick Mauney,P,P,1008275,PHI,PHI,26,,0.0,
R,112204.0,Sam Chapman,PHA,1945,29.0,29 - 29,1945,1945,9.0,30.0,32.0,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0625,0.125,0.5,0.25,0.266666666,0.516666666,0.066666666,0.23076923,,,,,,,,,0.1875,0.2502189613878727,-1.8347719507491713,1.7425665063583726,-1.9354670839583998,0.0,0.9304067492485046,-0.049382712692022324,0.09405115991830826,,-0.049382712692022324,-1.95234584950046,-0.9772706530256694,-0.1028678172085627,-0.1028678172085627,,-0.016878765542060137,1.86160714,46.964952682513854,-0.016878765542060137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45171458773761,67.44778642889374,155.89159889181522,74.926811421777,74.99294528853297,70.93258542519048,82.71497831083589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20915033,153.0,32.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
