Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110725.0,Tommy Beals,BSN,1874,,,1874,1874,19.0,97.0,97.0,19.0,12.0,3.0,4.0,0.0,20.0,17.0,0.0,,2.0,,,,,0.0,1.0,0.195876288,,,,,,,,,,,0.0,0.020618556,0.0,0.195876288,0.30927835,0.505154638,0.113402062,0.2,,,,,,,,,0.02061856,0.22122283203085674,-5.183311350940274,12.220514826179937,-5.645205967424916,2.0,3.8830591291189194,-0.2792474925518036,0.5213699587620795,,1.7207525074481964,-6.243071936367558,-0.11789034103836293,0.05113201497759397,0.05113201497759397,,-0.5978659689426422,6.030982621490938,68.33450440159507,-0.5978659689426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54758287409189,0.0,117.29592838590452,68.31456427386428,90.81175372761932,180.2335359739026,71.18083483772702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36619718,71.0,97.0,Tommy Beals,Tommy Beals,2B/OF,2B/OF,1000706,BSN,BSN,16,,0.0,
,114663.0,(Unknown) Gavern,BKA,1874,,,1874,1874,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9864167859642169,-0.2687332322685382,-0.9531920244781634,1.0,0.16012614965438843,0.018518518656492233,0.021499792113900185,,1.0185185186564922,-0.9531920244781634,0.24695243594661742,0.047067762993009604,0.047067762993009604,,0.0,0.14285714,-29.657797646472396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,56.0,4.0,(Unknown) Gavern,(Unknown) Gavern,2B,2B,1004579,BKA,BKA,1010,,0.0,
,120284.0,Dan Patterson,NYM,1874,,,1874,1874,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.37508981227874755,0.4045890930204453,1.3016935351400438,0.40948874383259437,0.0,0.20015768706798553,-0.03086419776082039,0.02687474014237523,,-0.03086419776082039,0.4147446963100495,0.6109129257595899,0.04294149442949159,0.04294149442949159,,0.005255952477455139,2.64285714,144.56051441716275,0.005255952477455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.06559077552436,0.0,0.0,139.5055317239099,117.44986835013745,0.0,142.36166967545404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,65.0,5.0,Dan Patterson,Tom Patterson,OF,OF,1010058,NYM,NYM,1053,,0.0,
,117598.0,Mike Ledwith,BKA,1874,,,1874,1874,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23443113267421722,-0.16761174822635866,0.5500718054693201,-0.1343869867403052,0.0,0.16012614965438843,0.03086419776082039,0.021499792113900185,,0.03086419776082039,-0.13175901050157762,0.08073112902753138,0.005674647206247765,0.005674647206247765,,0.0026279762387275696,2.64285714,81.72003092175177,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,0.0,0.0,87.1909573274437,73.4061677188359,0.0,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,56.0,4.0,Mike Ledwith,Mike Ledwith,C,C,1007445,BKA,BKA,1010,,0.0,
,120835.0,(Unknown) Quinlan,PWS,1874,,,1874,1874,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23443113267421722,-0.16761174822635866,0.5500718054693201,-0.1967457833368323,0.0,0.16012614965438843,0.06172839552164078,0.021499792113900185,,0.06172839552164078,-0.19411780709810472,0.04923653019182467,0.003460869950215722,0.003460869950215722,,0.0026279762387275696,0.14285714,73.2376852632089,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,0.0,0.0,87.1909573274437,73.4061677188359,0.0,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06896552,58.0,4.0,(Unknown) Quinlan,(Unknown) Quinlan,SS,SS,1010599,PWS,PWS,1065,,0.0,
,114679.0,Billy Geer,NYM,1874,14.0,14 - 14,1874,1874,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23443113267421722,-0.3352234964527173,1.1001436109386402,-0.32738405515327884,0.0,0.32025229930877686,-0.1111111119389534,0.04299958422780037,,-0.1111111119389534,-0.3221281026758237,-0.06998733107819988,-0.004919458176290401,-0.004919458176290401,,0.005255952477455139,0.14285714,77.73381727622827,0.005255952477455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,0.0,0.0,87.1909573274437,73.4061677188359,0.0,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12307692,65.0,8.0,Billy Geer,Billy Geer,SS,SS,1004595,NYM,NYM,1053,,0.0,
,111130.0,Frederick Boardman,BAL,1874,,,1874,1874,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23443113267421722,-0.16761174822635866,0.5500718054693201,-0.1937969627458594,0.0,0.16012614965438843,-0.06172839552164078,0.021499792113900185,,-0.06172839552164078,-0.19116898650713182,-0.07127144026048399,-0.005009719103785674,-0.005009719103785674,,0.0026279762387275696,0.14285714,73.63879812783807,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,0.0,0.0,87.1909573274437,73.4061677188359,0.0,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,Frederick Boardman,Frederick Boardman,OF,OF,1001102,BAL,BAL,1005,,0.0,
R,121734.0,Lou Say,BAL,1874,20.0,20 - 20,1874,1874,18.0,66.0,66.0,14.0,11.0,3.0,0.0,0.0,4.0,5.0,0.0,,1.0,,,,,0.0,0.0,0.212121212,,,,,,,,,,,0.0,0.015151515,0.0,0.212121212,0.257575757,0.469696969,0.045454545,0.215384615,,,,,,,,,0.01515152,0.21452811179739056,-3.9126063776246545,7.929172258354045,-4.3446624171964165,0.0,2.642081469297409,1.1111111640930176,0.35474656987935305,,1.1111111640930176,-4.315754678570413,-0.2078154753006336,-0.014607494290431927,-0.014607494290431927,,0.028907738626003265,1.30357142125,64.18290708673837,0.028907738626003265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39841930700062,0.0,86.19473732195205,73.98020617495055,75.63059687459248,72.24236691070814,76.6562835345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40425532,47.0,66.0,Lou Say,Lou Say,SS,SS,1011484,BAL,BAL,1005,,0.0,
,111224.0,Eddie Booth,BKA,1874,,,1874,1874,44.0,185.0,188.0,47.0,39.0,4.0,3.0,1.0,24.0,16.0,3.0,,3.0,,,,,0.0,0.0,0.254054054,,,,,,,,,,,0.015957446,0.015957446,1.0,0.265957446,0.324324324,0.59028177,0.07027027,0.254143646,,,,,,,,,0.03723404,0.2693316597253718,-2.148537914969933,31.582589108726967,-0.5869741251254199,-4.0,7.525929033756256,-2.6375856399536133,1.0104902293533087,,-6.637585639953613,-0.476599123098862,1.4222345000570895,-0.018867365934197355,-0.018867365934197355,,0.11037500202655792,4.45153060875,98.30121139254713,0.11037500202655792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50111844606741,127.00809684494443,90.77956008354508,92.75633730040764,95.22962289136831,111.68279493842755,90.4507844549188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35714286,56.0,188.0,Eddie Booth,Eddie Booth,OF,OF,1001192,BKA,BKA,1010,,0.0,
R,123032.0,Charlie Sweasy,- - -,1874,26.0,26 - 26,1874,1874,18.0,77.0,79.0,13.0,12.0,1.0,0.0,0.0,6.0,7.0,2.0,,0.0,,,,,0.0,0.0,0.168831168,,,,,,,,,,,0.025316455,0.0,2.0,0.189873417,0.181818181,0.371691598,0.012987013,0.168831168,,,,,,,,,0.02531646,0.17790399472924728,-7.2096559765027965,6.964594208986858,-7.07330422720184,2.0,3.1624914556741714,0.26200273633003235,0.42462089424952865,,2.2620027363300323,-7.036512559859654,-1.1873974736059214,-0.024044385191625234,-0.024044385191625234,,0.036791667342185974,2.01785714,51.28379174257354,0.036791667342185974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8069050010085,201.49808740042414,0.0,66.22098001471062,53.386303681117795,20.64067671429721,60.087717526029614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53398058,52.0,79.0,Charlie Sweasy,Charlie Sweasy,2B,2B,1012769,- - -,2 Tms,0,,0.0,
,,John Donnelly,PWS,1874,,,1874,1874,6.0,22.0,22.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.227272727,,,,,,,,,,,0.0,0.0,0.0,0.227272727,0.227272727,0.454545454,0.0,0.227272727,,,,,,,,,0.0,0.21311921152201566,-1.3312671341139017,2.615992411212331,-1.4915043272215067,0.0,0.8806938230991364,-0.043209876865148544,0.11824885662645102,,-0.043209876865148544,-1.4783644460278689,-0.52263164316743,-0.0367361416782037,-0.0367361416782037,,0.013139881193637848,2.01785714,63.11242812064306,0.013139881193637848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85544920604868,0.0,0.0,79.26450656619505,66.73287966431683,0.0,80.8873122185341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37931034,58.0,22.0,John Donnelly,John Donnelly,2B/SS,2B/SS,1003386,PWS,PWS,1065,,0.0,
,114822.0,Henry Gilroy,CHI,1874,,,1874,1874,8.0,38.0,39.0,8.0,7.0,1.0,0.0,0.0,4.0,7.0,1.0,,3.0,,,,,0.0,0.0,0.210526315,,,,,,,,,,,0.025641025,0.076923076,0.333333333,0.23076923,0.236842105,0.467611335,0.02631579,0.228571428,,,,,,,,,0.1025641,0.22065589519647452,-2.103318322989933,4.894096325542934,-2.584821601006977,0.0,1.5612299591302872,0.2469135820865631,0.2096229731105268,,0.2469135820865631,-2.5637977910971563,-0.5460312767697793,-0.0383809181980949,-0.0383809181980949,,0.021023809909820557,2.295634915,63.93846581138416,0.021023809909820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82399486067284,204.08139162141867,437.6040501439331,80.48396034166815,69.54268513004858,41.82452946619847,81.34952532545705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66101695,59.0,39.0,Henry Gilroy,Henry Gilroy,C,C,1004736,CHI,CHI,17,,0.0,
,124114.0,Billy West,BKA,1874,20.0,20 - 20,1874,1874,9.0,35.0,36.0,8.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,,2.0,,,,,0.0,0.0,0.228571428,,,,,,,,,,,0.027777777,0.055555555,0.5,0.25,0.257142857,0.507142857,0.028571429,0.242424242,,,,,,,,,0.08333333,0.23904388646284738,-1.3635057335167706,5.0956462497443376,-1.0644828801422894,-1.0,1.4411353468894958,0.21212120354175568,0.19349812902510166,,-0.7878787964582443,-1.0434590702324689,-0.1967043907761159,-0.04353579295145401,-0.04353579295145401,,0.021023809909820557,2.295634915,83.9115423257061,0.021023809909820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32319452306308,221.0881735932724,316.0473701804908,87.1909573274437,75.50348675457055,45.40948890768233,86.27979965231583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64285714,56.0,36.0,Billy West,Billy West,2B,2B,1013797,BKA,BKA,1010,,0.0,
