Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,117624,Jim Lefebvre,LAD,1971,29.0,29 - 29,1971,1971,119.0,388.0,437.0,95.0,67.0,14.0,2.0,12.0,40.0,68.0,39.0,6.0,55.0,2.0,4.0,4.0,15.0,0.0,2.0,0.24484536,,,,,,,,,,,0.089244851,0.125858123,0.709090909,0.314087759,0.384020618,0.698108377,0.139175258,0.255384615,,,,,,,,,0.24256293,0.31454664845656455,1.3941109179660993,46.297656379561154,0.45474362365457566,-3.0,11.989074267446995,2.5084588527679443,1.797741745132953,,-0.49154114723205566,-0.20165334812809377,13.093621517219798,1.5179060221720508,1.5179060221720508,,-0.6563969717826694,2.2999996608058613,100.94790005736289,-0.6563969717826694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28677451392792,104.37474691653708,97.60078942836996,96.38371938723513,100.99588019500496,115.44794513028971,90.4269997837135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.69753086,162.0,437.0,Jim Lefebvre,Jim Lefebvre,2B/3B,2B/3B,1007473,LAD,LAD,22,,0.0,
R,123122,Tony Taylor,- - -,1971,35.0,35 - 35,1971,1971,91.0,288.0,314.0,77.0,58.0,12.0,3.0,4.0,36.0,24.0,21.0,3.0,21.0,1.0,1.0,3.0,7.0,7.0,3.0,0.267361111,,,,,,,,,,,0.06687898,0.06687898,1.0,0.318327974,0.371527777,0.689855751,0.104166666,0.276515151,,,,,,,,,0.14649682,0.3120046585024177,0.37840406989359865,32.64319417273307,-2.692716713793039,5.0,8.6145751029253,1.5006865561008453,0.8943899609148502,,6.500686556100845,-2.33070645007158,13.678945169869415,1.4803577568619393,1.4803577568619393,,0.3620102637214586,5.409447592543433,92.15578559157072,0.3620102637214586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26957921545055,74.85614624212467,52.036564857669234,97.46792223627516,98.0407631950698,84.80733289458409,99.7592017347322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9382716,162.0,314.0,Tony Taylor,Tony Taylor,2B,2B,1012892,- - -,2 Tms,0,,0.0,
R,123988,Bob Watson,HOU,1971,25.0,25 - 25,1971,1971,129.0,468.0,514.0,135.0,106.0,17.0,3.0,9.0,49.0,67.0,41.0,5.0,56.0,2.0,2.0,1.0,14.0,0.0,3.0,0.288461538,,,,,,,,,,,0.079766536,0.108949416,0.732142857,0.346978557,0.395299145,0.742277702,0.106837607,0.311111111,,,,,,,,,0.20622568,0.33653988378254446,9.894007741331514,62.709619565724786,7.442429034828599,-4.0,14.10156561434269,-6.064012050628662,2.1145063089206815,,-10.064012050628662,6.451510568007286,12.603570440641995,1.475508918940653,1.475508918940653,,-0.9909184668213129,2.3822100658163268,113.18951881084223,-0.9909184668213129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08279932013762,93.28955019947138,84.48838069323409,106.47687760182902,103.96208749814548,88.6233829779389,110.15872810939638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
R,124564,Ron Woods,- - -,1971,28.0,28 - 28,1971,1971,76.0,170.0,195.0,49.0,36.0,8.0,3.0,2.0,30.0,19.0,23.0,0.0,20.0,0.0,0.0,2.0,5.0,0.0,2.0,0.288235294,,,,,,,,,,,0.117948717,0.102564102,1.15,0.373056994,0.405882352,0.778939346,0.117647058,0.317567567,,,,,,,,,0.23076923,0.357767631970539,6.785880647897232,26.822931826412194,5.23328565835904,4.0,5.349815748631954,-1.1970711946487427,0.7292130910791457,,2.8029288053512573,4.546678753983673,13.428636399046031,1.4650415055652066,1.4650415055652066,,-0.6866069043753669,4.782553297676861,124.43774163656765,-0.6866069043753669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33770003648178,136.14083127179245,79.58735318980624,114.41498415843512,106.83500001537625,97.11844018496998,112.91633722111129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037037,162.0,195.0,Ron Woods,Ron Woods,OF,OF,1014243,- - -,2 Tms,0,,0.0,
R,111581,Ollie Brown,SDP,1971,27.0,27 - 27,1971,1971,145.0,484.0,542.0,132.0,107.0,16.0,0.0,9.0,36.0,55.0,52.0,5.0,74.0,3.0,2.0,1.0,10.0,3.0,3.0,0.272727272,,,,,,,,,,,0.095940959,0.136531365,0.702702702,0.345656192,0.361570247,0.707226439,0.088842975,0.305210918,,,,,,,,,0.24907749,0.3244503190490737,5.64849297941961,61.34121984483042,4.166690292370698,-2.0,14.869744285941124,-6.399176597595215,2.22969342302531,,-8.399176597595215,3.7849050699250837,12.485166181296304,1.4362178522072324,1.4362178522072324,,-0.38178522244561464,1.3498046333648095,107.00276097138502,-0.38178522244561464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0237374270139,112.2060623369169,105.87770330670607,106.07108510137213,95.09152278925387,73.6965682722981,108.0695781771075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36645963,161.0,542.0,Ollie Brown,Ollie Brown,OF,OF,1001551,SDP,SDP,29,,0.0,
L,110140,Bernie Allen,WAS,1971,32.0,32 - 32,1971,1971,97.0,229.0,262.0,61.0,45.0,11.0,1.0,4.0,18.0,22.0,33.0,1.0,27.0,0.0,0.0,0.0,2.0,2.0,1.0,0.266375545,,,,,,,,,,,0.125954198,0.103053435,1.222222222,0.358778625,0.375545851,0.734324476,0.109170306,0.287878787,,,,,,,,,0.24427481,0.33944485973124305,5.5989861247585795,32.52056257999406,4.434637790684559,-1.0,7.1879575699567795,1.3132152557373047,0.5466690841130912,,0.3132152557373047,4.524705781623692,12.572547691430866,1.4331301384259192,1.4331301384259192,,0.09006799093913287,2.530163125344804,115.34160024170814,0.09006799093913287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51379201550597,136.23036367953023,80.42529137453029,109.72546674804057,99.24359116428744,88.37055198601837,104.80239157270037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64779874,159.0,262.0,Bernie Allen,Bernie Allen,2B,2B,1000132,WAS,WAS,13,,0.0,
L,112902,Jose Cruz,STL,1971,23.0,23 - 23,1971,1971,83.0,292.0,346.0,80.0,56.0,13.0,2.0,9.0,46.0,27.0,49.0,6.0,35.0,1.0,3.0,1.0,6.0,6.0,3.0,0.273972602,,,,,,,,,,,0.141618497,0.101156069,1.4,0.376811594,0.424657534,0.801469128,0.150684932,0.282868525,,,,,,,,,0.26878613,0.36146573383899566,12.957428134070241,48.51034971235832,10.534933424578512,-9.0,9.492493584752083,-1.0059436559677124,1.42338362429291,,-10.005943655967712,10.713102486473971,11.623036039551252,1.42954039410317,1.42954039410317,,0.1781690618954599,4.56240545487727,127.7353125929723,0.1781690618954599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50329786836932,165.62742407486752,78.44477539102235,115.63170450699663,111.68322589327808,124.99539078632378,100.15854733063838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12269939,163.0,346.0,Jose Cruz,Jose Cruz,OF,OF,1002841,STL,STL,28,,0.0,
R,110187,Jesus Alou,HOU,1971,29.0,29 - 29,1971,1971,122.0,433.0,455.0,121.0,94.0,21.0,4.0,2.0,41.0,40.0,13.0,3.0,17.0,4.0,2.0,3.0,11.0,3.0,7.0,0.279445727,,,,,,,,,,,0.028571428,0.037362637,0.764705882,0.305309734,0.360277136,0.66558687,0.080831409,0.286057692,,,,,,,,,0.07032967,0.2999585189904296,-3.39505839282216,43.35806102371274,-5.565230204998864,12.0,12.48290341347456,-4.923637390136719,1.8717906042002141,,7.076362609863281,-7.437556183706386,13.993500443831671,1.425182160408498,1.425182160408498,,-1.8723259787075222,3.563408473195044,88.8583604231676,-1.8723259787075222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61092736464215,33.41521144501726,28.974076359978962,93.69001778909633,94.75143978976544,67.0508551960867,101.28777276819743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80864198,162.0,455.0,Jesus Alou,Jesus Alou,OF,OF,1000178,HOU,HOU,21,,0.0,
R,115882,Jack Hiatt,HOU,1971,28.0,28 - 28,1971,1971,69.0,174.0,214.0,48.0,38.0,8.0,1.0,1.0,16.0,16.0,35.0,2.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,0.275862068,,,,,,,,,,,0.163551401,0.18224299,0.897435897,0.400943396,0.350574712,0.751518108,0.074712644,0.348148148,,,,,,,,,0.35046729,0.35107998847961425,6.391287169252665,28.380666411315232,5.370590976272853,-3.0,5.871079847216606,3.4224984645843506,0.8803586577996612,,0.4224984645843506,5.057848734963828,12.231785704564446,1.420554626634798,1.420554626634798,,-0.3127422413090244,1.936296776289017,122.8604972548732,-0.3127422413090244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23090673420094,191.27866645460665,141.32627491819923,123.03700052897983,92.19974124553482,61.97524868285761,123.27286239970351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32098765,162.0,214.0,Jack Hiatt,Jack Hiatt,C,C,1005762,HOU,HOU,21,,0.0,
L,111109,Ron Blomberg,NYY,1971,22.0,22 - 22,1971,1971,64.0,199.0,216.0,64.0,49.0,6.0,2.0,7.0,30.0,31.0,14.0,3.0,23.0,0.0,2.0,1.0,2.0,2.0,4.0,0.32160804,,,,,,,,,,,0.064814814,0.106481481,0.608695652,0.362790697,0.477386934,0.840177631,0.155778894,0.333333333,,,,,,,,,0.2037037,0.3740923528401357,10.080466219440329,32.27535367871844,9.477220245853292,0.0,5.92594975233078,-2.472795248031616,0.4506890159100294,,-2.472795248031616,8.463258161891478,12.367101682100671,1.3969651641583252,1.3969651641583252,,-1.0139620839618146,4.0018146653158055,139.76866590061218,-1.0139620839618146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18454071327953,70.10282962574307,83.1006179989683,110.95248096279973,126.15661597355438,126.0990039777982,121.35013785958229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333333,162.0,216.0,Ron Blomberg,Ron Blomberg,1B/DH,1B/DH,1001081,NYY,NYY,9,,0.0,
B,114470,Tito Fuentes,SFG,1971,27.0,27 - 27,1971,1971,152.0,630.0,672.0,172.0,134.0,28.0,6.0,4.0,63.0,52.0,18.0,2.0,46.0,6.0,2.0,16.0,15.0,12.0,2.0,0.273015873,,,,,,,,,,,0.026785714,0.06845238,0.391304347,0.298780487,0.355555555,0.654336042,0.082539682,0.288659793,,,,,,,,,0.10119048,0.2965355610264186,-6.693803293930036,62.35695769049074,-11.66325782083128,-3.0,18.436288118362427,3.6991217136383057,2.7644907385110855,,0.6991217136383057,-9.88171670196731,12.018183868544508,1.3964265543030252,1.3964265543030252,,1.78154111886397,5.20789785870962,84.19014192547031,1.78154111886397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13487393134255,31.326761022086796,53.08363232344379,91.68639589481566,93.50968295001417,68.4678930403532,102.20912892179423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Tito Fuentes,Tito Fuentes,2B,2B,1004385,SFG,SFG,30,,0.0,
R,111981,Jose Cardenal,- - -,1971,27.0,27 - 27,1971,1971,142.0,499.0,558.0,124.0,88.0,22.0,4.0,10.0,57.0,80.0,42.0,1.0,55.0,1.0,14.0,2.0,12.0,21.0,8.0,0.248496993,,,,,,,,,,,0.075268817,0.098566308,0.763636363,0.300359712,0.368737474,0.669097186,0.120240481,0.254464285,,,,,,,,,0.19175627,0.3024225367082132,-3.147774288714042,54.18901831442106,-7.073476726472487,6.0,15.308703526854515,-4.471423089504242,1.8515354313421994,,1.528576910495758,-5.694375278012936,12.994440590679538,1.3900792036097007,1.3900792036097007,,1.3791014484595507,5.544595584762859,88.48628513788628,1.3791014484595507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43579463254272,85.98040274746438,76.61354121973687,92.04963863638778,97.15448074913381,98.97819705852791,91.16921222846409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,- - -,2 Tms,0,,0.0,
L,117411,Joe Lahoud,BOS,1971,24.0,24 - 24,1971,1971,107.0,256.0,301.0,55.0,29.0,9.0,3.0,14.0,39.0,32.0,40.0,3.0,45.0,4.0,0.0,1.0,4.0,2.0,2.0,0.21484375,,,,,,,,,,,0.132890365,0.149501661,0.888888888,0.33,0.4375,0.7675,0.22265625,0.208121827,,,,,,,,,0.32890365,0.3483220997081461,8.38348004276563,39.312466733704106,4.184817784080995,3.0,8.25792071968317,-3.17329478263855,0.6280434897635132,,-0.1732947826385498,3.9059390079572474,12.618608434765381,1.386500398916773,1.386500398916773,,-0.27887877612374723,4.246948788052753,112.60154680487338,-0.27887877612374723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29503167541661,143.7324284614596,116.67456448105054,100.9240838326235,115.61589888094852,180.2345018217399,75.76683726988125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85802469,162.0,301.0,Joe Lahoud,Joe Lahoud,OF,OF,1007256,BOS,BOS,3,,0.0,
