Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123535.0,Lefty Tyler,CHC,1921,31.0,31 - 31,1921,1921,19.0,26.0,28.0,6.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,,5.0,0.0,,1.0,,0.0,0.0,0.23076923,,,,,,,,,,,0.035714285,0.178571428,0.2,0.259259259,0.307692307,0.566951566,0.076923077,0.285714285,,,,,,,,,0.21428571,0.26373578883983473,-1.8005436775103447,1.765432465372956,-1.9930898067370293,0.0,0.8893875330686569,1.4403561353683472,0.1588555295020342,,1.4403561353683472,-1.9747110998552528,0.5138880980837854,0.0494336015324353,0.0494336015324353,,0.018378706881776452,2.64285714,46.72199490505335,0.018378706881776452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4600745590412,55.49549748477567,293.4122658129619,74.45723927470982,75.00800316754075,68.50247289549702,91.84023261252722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18543046,151.0,28.0,Lefty Tyler,Lefty Tyler,P,P,1013252,CHC,CHC,17,,0.0,
R,110961.0,Huck Betts,PHI,1921,24.0,24 - 24,1921,1921,32.0,30.0,31.0,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,,8.0,0.0,,0.0,,0.0,0.0,0.266666666,,,,,,,,,,,0.032258064,0.258064516,0.125,0.29032258,0.3,0.59032258,0.033333334,0.363636363,,,,,,,,,0.29032258,0.27818755372878046,-1.6334754026441267,2.3145696126909563,-2.2783306634931257,0.0,0.9846790544688702,1.5946799516677856,0.17587576480582356,,1.5946799516677856,-2.2489247324822834,0.506310038460196,0.04870462808234291,0.04870462808234291,,0.029405931010842323,0.9067460274999999,44.99094557018224,0.029405931010842323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5094195650388,50.12496567061982,424.02804980360776,83.37838304903542,73.13280325290103,29.684405485385735,116.88756886724579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Huck Betts,Huck Betts,P,P,1000933,PHI,PHI,26,,0.0,
R,,Sam Mongin,SLG,1921,37.0,37 - 37,1921,1921,55.0,176.0,214.0,39.0,32.0,6.0,1.0,0.0,40.0,17.0,26.0,,,12.0,,20.0,,5.0,,0.221590909,,,,,,,,,,,0.121495327,,,0.359813084,0.267045454,0.626858538,0.045454545,,,,,,,,,,,0.3188331678648975,-4.287046133332828,22.96720010156097,-2.3272452194028883,-7.0,6.797461859881878,1.6975308656692505,0.3430792160797864,,-5.3024691343307495,-1.0699433081568568,0.768128633474058,0.04725718877662845,0.04725718877662845,,1.2573019112460315,5.421092280829402,90.7993822759415,1.2573019112460315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.14096381732809,159.57530765869853,,106.76624699234014,72.10900566150882,46.74372404475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70886076,79.0,214.0,Sam Mongin,Sam Mongin,3B,3B,1015969,SLG,SLG,1168,,0.0,
R,120457.0,John Peters,PHI,1921,27.0,27 - 27,1921,1921,55.0,155.0,167.0,45.0,38.0,4.0,0.0,3.0,7.0,23.0,6.0,,13.0,3.0,,3.0,,1.0,0.0,0.29032258,,,,,,,,,,,0.035928143,0.077844311,0.461538461,0.329268292,0.374193548,0.70346184,0.083870968,0.302158273,,,,,,,,,0.13173653,0.3289915523151072,-1.9823558821341578,19.286144684348386,-5.45625357767554,-2.0,5.304561357945204,1.3580247163772583,0.9474597652442753,,-0.6419752836227417,-5.083493730006609,0.5265521095601287,0.04304234852033055,0.04304234852033055,,0.3727598476689309,1.6503407502057639,75.5455897888758,0.3727598476689309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44977132771645,55.82780586225261,127.90666416779099,94.56328810620809,91.21941041462992,74.6897931831185,97.12600151623325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08441558,154.0,167.0,John Peters,John Peters,C,C,1010233,PHI,PHI,26,,0.0,
R,123413.0,Ricardo Torres,WAS,1921,30.0,30 - 30,1921,1921,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,0.333333333,0.833333333,0.0,0.5,,,,,,,,,0.5,0.42085061967372894,0.2477632105780412,0.7571883738470842,0.19857426886089335,0.0,0.127055361866951,0.06172839552164078,0.021323595196008682,,0.06172839552164078,0.20592575161360394,0.4160331041982044,0.04002041451032603,0.04002041451032603,,0.007351482752710581,2.64285714,134.29836579417358,0.007351482752710581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24656301462956,296.9747798605651,394.59002102516587,136.8453000806608,79.2247491928066,0.0,159.1392533536954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Ricardo Torres,Ricardo Torres,C/1B,C/1B,1013136,WAS,WAS,8,,0.0,
B,114965.0,Ray Gordinier,BRO,1921,29.0,29 - 29,1921,1921,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.2,0.4,0.5,0.4,0.25,0.65,0.0,0.5,,,,,,,,,0.6,0.3366804957389832,-0.028460622582554652,0.608320831503749,-0.056435392055630515,0.0,0.15881920233368874,0.25720643997192383,0.028367058839648962,,0.25720643997192383,-0.049083909302919934,0.3953087918423416,0.038026833801114095,0.038026833801114095,,0.007351482752710581,0.14285714,91.5518685943073,0.007351482752710581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91508105201157,310.7747921302396,657.2434775242139,114.87688356728634,60.94400271075086,0.0,160.72040747372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289474,152.0,5.0,Ray Gordinier,Ray Gordinier,P,P,1004872,BRO,BRO,22,,0.0,
R,119226.0,George Mohart,BRO,1921,29.0,29 - 29,1921,1921,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4690755307674408,0.201381595710238,0.4560941773447595,0.19019168792100766,0.0,0.0635276809334755,0.10288257896900177,0.011346823535859585,,0.10288257896900177,0.19386742929736295,0.3716245127356998,0.03574851830731991,0.03574851830731991,,0.0036757413763552904,0.14285714,171.17715999223148,0.0036757413763552904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.83016210402315,0.0,0.0,143.59610445910792,121.88800542150172,0.0,160.72040747372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01315789,152.0,2.0,George Mohart,George Mohart,P,P,1009030,BRO,BRO,22,,0.0,
L,,Lemuel Hawkins,- - -,1921,25.0,25 - 25,1921,1921,48.0,190.0,204.0,49.0,42.0,6.0,1.0,0.0,31.0,18.0,10.0,,,4.0,,6.0,,5.0,,0.257894736,,,,,,,,,,,0.049019607,,,0.308823529,0.3,0.608823529,0.042105264,,,,,,,,,,,0.2915532927887112,-8.558417929948448,17.422265396772744,-6.69019649797785,1.0,6.4798234552145,-2.006172835826874,0.3270474770106375,,-1.0061728358268738,-5.484354966000793,0.3163431303974713,0.034235446582899315,0.034235446582899315,,1.2058415319770575,5.50415777406444,72.25419566371886,1.2058415319770575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4345035634481,64.38370217881392,,91.63627080502503,81.0075639212712,43.29945019893452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64935065,77.0,204.0,Lemuel Hawkins,Lemuel Hawkins,1B,1B,1015389,- - -,2 Tms,0,,0.0,
L,112735.0,Fritz Coumbe,CIN,1921,31.0,31 - 31,1921,1921,31.0,25.0,26.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,,7.0,0.0,,1.0,,0.0,0.0,0.32,,,,,,,,,,,0.0,0.269230769,0.0,0.32,0.36,0.68,0.04,0.444444444,,,,,,,,,0.26923077,0.3151425099372864,-0.5979601522643285,2.7133034089844505,-0.6208175649602132,0.0,0.8258598521351814,-0.043209876865148544,0.1475087059661746,,-0.043209876865148544,-0.5950873753257262,0.3350713059104813,0.032232272907458684,0.032232272907458684,,0.025730189634487033,1.08035714,82.12813947776678,0.025730189634487033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41130374657482,0.0,442.37541718519566,91.90150685382906,87.75936390348123,35.62128587003717,142.86258427822509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16993464,153.0,26.0,Fritz Coumbe,Fritz Coumbe,P,P,1002675,CIN,CIN,18,,0.0,
L,112512.0,Zip Collins,PHA,1921,29.0,29 - 29,1921,1921,24.0,71.0,80.0,20.0,14.0,5.0,1.0,0.0,14.0,5.0,6.0,,5.0,2.0,,1.0,,1.0,2.0,0.28169014,,,,,,,,,,,0.075,0.0625,1.2,0.354430379,0.38028169,0.734712069,0.09859155,0.303030303,,,,,,,,,0.1375,0.3463721833651579,0.16763228474602251,10.356135550126881,-1.553644952192454,0.0,2.5411072373390198,-0.4938271641731262,0.42647190392017365,,-0.4938271641731262,-2.153200515839754,0.3205514612463132,0.030835532609098396,0.030835532609098396,,-0.5995555636473,5.6332083379312206,86.58248040135112,-0.5995555636473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01117982434066,89.09243395816952,98.64750525629147,97.00426314391467,90.38316462898304,81.40713485476257,96.44803232592817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,155.0,80.0,Zip Collins,Zip Collins,OF,OF,1002468,PHA,PHA,10,,0.0,
R,116614.0,Paul Johnson,PHA,1921,24.0,24 - 24,1921,1921,48.0,127.0,139.0,40.0,31.0,6.0,2.0,1.0,17.0,10.0,9.0,,17.0,0.0,,3.0,,0.0,2.0,0.314960629,,,,,,,,,,,0.064748201,0.122302158,0.529411764,0.360294117,0.417322834,0.777616951,0.102362205,0.357798165,,,,,,,,,0.1942446,0.36058904011459914,1.8791444825113426,19.581668906110586,-1.1115747166692604,-2.0,4.415173824876547,-0.9382715821266174,0.7409949330613017,,-2.9382715821266174,-1.8449669385223975,0.3729302372888337,0.028264651880063787,0.028264651880063787,,-0.733392221853137,4.2569290374999245,94.47497424695264,-0.733392221853137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11486248864243,76.9143309533705,193.03684438657262,98.60911311632341,99.18689066743067,84.52056820757817,113.87946565884464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89677419,155.0,139.0,Paul Johnson,Paul Johnson,OF,OF,1006490,PHA,PHA,10,,0.0,
R,,Frank Wickware,COG,1921,33.0,33 - 33,1921,1921,5.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.166666666,0.452380951,0.0,,,,,,,,,,,0.24048606838498796,-0.5809082889037467,0.3105857468170785,-0.5168026515322066,0.0,0.22234688326716423,0.3600890338420868,0.011222217348404229,,0.3600890338420868,-0.3094511657992638,0.28420696865839146,0.027339364530504486,0.027339364530504486,,0.20735148573294282,5.988450435387547,37.538083376165936,0.20735148573294282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02910077173204,187.63250364264945,,84.77913471748533,45.00420202689089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13207547,53.0,7.0,Frank Wickware,Frank Wickware,P,P,1016726,COG,COG,1157,,0.0,
R,118868.0,Hugh McQuillan,BSN,1921,25.0,25 - 25,1921,1921,45.0,88.0,94.0,18.0,11.0,5.0,1.0,1.0,9.0,7.0,1.0,,13.0,0.0,,5.0,,0.0,0.0,0.204545454,,,,,,,,,,,0.010638297,0.138297872,0.076923076,0.213483146,0.318181818,0.531664964,0.113636364,0.229729729,,,,,,,,,0.15957447,0.2399555906820833,-7.840836224062835,4.1306551127596745,-8.114998427136337,0.0,2.9858010038733482,4.8354811668396,0.5333007061854005,,4.8354811668396,-8.070889530620073,0.2836933462782749,0.02728995648978222,0.02728995648978222,,0.044108896516263485,4.045634915,35.384054327059296,0.044108896516263485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65779340492202,16.530572693973756,227.23843581869642,61.31069626654997,77.56509431481454,101.19683518189,73.84451130741621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61437908,153.0,94.0,Hugh McQuillan,Hugh McQuillan,P,P,1008685,BSN,BSN,16,,0.0,
