Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123330.0,Sloppy Thurston,CHW,1926,27.0,27 - 27,1926,1926,38.0,61.0,66.0,19.0,15.0,4.0,0.0,0.0,5.0,5.0,3.0,,6.0,1.0,,1.0,,0.0,1.0,0.311475409,,,,,,,,,,,0.045454545,0.09090909,0.5,0.353846153,0.37704918,0.730895333,0.065573771,0.345454545,,,,,,,,,0.13636364,0.3451489879534795,-0.028633930539675088,8.356127939367704,-0.5571601770873741,0.0,2.1225670650601387,3.8824760913848877,0.5036661392077804,,3.8824760913848877,-1.1194232393111663,5.389286056341641,0.5169934982665711,0.5169934982665711,,-0.5622630622237921,1.6372483266678732,93.9174314331087,-0.5622630622237921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40123275153553,49.496703323522325,148.61925085385428,97.85848749127969,92.75779776299034,56.29769718470203,113.68790289308225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Sloppy Thurston,Hollis Thurston,P,P,1013053,CHW,CHW,4,,0.0,
R,118276.0,Rabbit Maranville,BRO,1926,34.0,34 - 34,1926,1926,78.0,234.0,266.0,55.0,42.0,8.0,5.0,0.0,32.0,24.0,26.0,,24.0,0.0,,6.0,,7.0,,0.235042735,,,,,,,,,,,0.09774436,0.090225563,1.083333333,0.311538461,0.311965811,0.623504272,0.076923076,0.261904761,,,,,,,,,0.18796992,0.29951028732153084,-9.843424415016036,23.94970675764098,-9.87575837018476,1.0,8.554588474333286,4.259259223937988,0.2731756262946874,,5.259259223937988,-8.907493335926395,5.179529988639567,0.500941758768619,0.500941758768619,,0.9682650342583656,6.658393162864492,71.30735423458023,0.9682650342583656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9318074321657,127.25608642585104,147.89191700183432,89.77810671578578,78.44640988521488,69.42257854533983,87.38905653587062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71612903,155.0,266.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BRO,BRO,22,,0.0,
R,,Newt Joseph,KCM,1926,29.0,29 - 29,1926,1926,64.0,210.0,243.0,62.0,41.0,12.0,5.0,4.0,40.0,47.0,32.0,,,1.0,,12.0,,8.0,,0.295238095,,,,,,,,,,,0.131687242,,,0.390946502,0.457142857,0.848089359,0.161904762,,,,,,,,,,,0.39442184481601167,9.489102943143177,40.36027164598398,6.114401875337887,-12.0,7.814906012266874,1.9753086566925049,0.6642779486719519,,-10.024691343307495,7.244572649052667,5.6990652666839985,0.4978689890665664,0.4978689890665664,,1.1301707737147808,6.76708623649529,117.85442132522168,1.1301707737147808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54129648645129,156.0296762089212,,108.97956400322124,109.26692813431231,126.86880197691785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11538462,78.0,243.0,Newt Joseph,Newt Joseph,3B,3B,1015668,KCM,KCM,1163,,0.0,
B,,Charlie Spearman,BRG,1926,34.0,34 - 34,1926,1926,20.0,57.0,62.0,18.0,9.0,6.0,1.0,2.0,4.0,17.0,3.0,,,2.0,,0.0,,0.0,,0.315789473,,,,,,,,,,,0.048387096,,,0.370967741,0.561403508,0.932371249,0.245614035,,,,,,,,,,,0.4198859372446614,3.6862014730044708,11.562795956856856,3.6357358892032012,-1.0,1.9939266368746758,0.4197530746459961,0.27136334870010614,,-0.5802469253540039,3.5468492743142948,5.231892334535073,0.4978246070387611,0.4978246070387611,,-0.08888661488890648,2.1757518712499997,145.86487119025136,-0.08888661488890648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5625533657261,49.12553535004133,,105.79946567885217,146.8466687143717,220.50420384870813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21428571,28.0,62.0,Charlie Spearman,Charlie Spearman,C,C,1016463,BRG,BRG,1099,,0.0,
R,124058.0,Frank Welch,PHA,1926,28.0,28 - 28,1926,1926,75.0,174.0,213.0,49.0,36.0,8.0,1.0,4.0,26.0,23.0,26.0,,9.0,2.0,,11.0,,2.0,5.0,0.281609195,,,,,,,,,,,0.122065727,0.042253521,2.888888888,0.381188118,0.408045977,0.789234095,0.126436782,0.279503105,,,,,,,,,0.18309859,0.37392744451466176,4.8195716658923775,31.87948497332074,1.9713887641523034,-1.0,6.850102800875902,-2.1481480598449707,1.6254679947160184,,-3.1481480598449707,-0.24310617946647106,5.084316556280479,0.48366768215824263,0.48366768215824263,,-2.2144949436187744,3.5116581100574464,106.66873645448499,-2.2144949436187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10292955155107,132.92072498556678,69.07655369729913,105.42008825266909,100.38331395540445,108.55101906590339,91.98351076711113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42,150.0,213.0,Frank Welch,Frank Welch,OF,OF,1013753,PHA,PHA,10,,0.0,
R,112645.0,Johnny Cooney,BSN,1926,25.0,25 - 25,1926,1926,64.0,126.0,147.0,38.0,33.0,3.0,2.0,0.0,17.0,18.0,13.0,,7.0,0.0,,8.0,,6.0,,0.301587301,,,,,,,,,,,0.088435374,0.047619047,1.857142857,0.366906474,0.357142857,0.724049331,0.055555556,0.319327731,,,,,,,,,0.13605442,0.3460686781423555,0.044559350628088516,18.719710788149072,0.6183421969596848,0.0,4.7275357358157635,-1.3827160596847534,0.15096547768916935,,-1.3827160596847534,1.526286194491814,5.022071348311993,0.48176663991567903,0.48176663991567903,,0.9079439975321293,6.014441821153744,103.2508230290835,0.9079439975321293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12808519488419,115.13646001515035,78.05406707886597,105.73387462899704,89.80655559015305,50.13852995218269,106.5492243488857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96078431,153.0,147.0,Johnny Cooney,Johnny Cooney,OF,OF,1002588,BSN,BSN,16,,0.0,
L,119350.0,Ray Morehart,CHW,1926,26.0,26 - 26,1926,1926,73.0,192.0,208.0,61.0,48.0,10.0,3.0,0.0,27.0,21.0,11.0,,15.0,1.0,,4.0,,3.0,11.0,0.317708333,,,,,,,,,,,0.052884615,0.072115384,0.733333333,0.357843137,0.401041666,0.758884803,0.083333333,0.344632768,,,,,,,,,0.125,0.3548884274912815,1.5330900240574579,27.957794098917077,-0.132568449911048,0.0,6.6893022656440735,1.4814814329147339,1.5873114690184593,,1.4814814329147339,-4.771454581257274,4.986640586319993,0.47836777160603716,0.47836777160603716,,-4.638886131346226,5.458472499423399,99.54077267210126,-4.638886131346226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55043523078048,57.587510754616474,117.8950789752491,98.96387977956846,98.66018472540033,71.54498933157184,113.41745890811235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34193548,155.0,208.0,Ray Morehart,Ray Morehart,2B,2B,1009157,CHW,CHW,4,,0.0,
,,Charlie Watts,- - -,1926,,,1926,1926,23.0,57.0,62.0,15.0,9.0,6.0,0.0,0.0,4.0,6.0,5.0,,,0.0,,3.0,,2.0,,0.263157894,,,,,,,,,,,0.080645161,,,0.322580645,0.368421052,0.691001697,0.105263158,,,,,,,,,,,0.3246940278237866,-1.0431470425279903,6.833447441324395,-1.904181882873373,5.0,1.9939266368746758,-0.8456790074706078,0.16948655480518937,,4.154320992529392,-1.593068491801815,4.724665692407442,0.47358721630528783,0.47358721630528783,,0.311113391071558,3.2296973508977267,78.20711073654748,0.311113391071558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5079467296186,95.55244784771034,,89.9220169366115,88.06051764154222,82.4843602461828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90510949,69.0,62.0,Charlie Watts,Charlie Watts,2B,2B,1016692,- - -,2 Tms,0,,0.0,
R,122654.0,Jerry Standaert,BRO,1926,24.0,24 - 24,1926,1926,66.0,113.0,123.0,39.0,29.0,8.0,2.0,0.0,13.0,14.0,5.0,,7.0,1.0,,4.0,,0.0,,0.345132743,,,,,,,,,,,0.040650406,0.056910569,0.714285714,0.37815126,0.451327433,0.829478693,0.10619469,0.367924528,,,,,,,,,0.09756098,0.384076254207547,3.7834318811491596,19.409579002340184,3.7684804657891853,-4.0,3.9556931667029858,1.4506173133850098,0.12631805276032537,,-2.5493826866149902,3.546263928566919,5.07889246141524,0.4709369524911182,0.4709369524911182,,-0.2222165372222662,3.3644480462499997,123.67788651540097,-0.2222165372222662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.30726853995779,52.923888183235675,93.28412998736472,108.9743592685619,113.49005420840766,95.84002084917942,122.7643867777017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79354839,155.0,123.0,Jerry Standaert,Jerry Standaert,2B/3B,2B/3B,1012396,BRO,BRO,22,,0.0,
B,114749.0,Frank Gibson,BSN,1926,35.0,35 - 35,1926,1926,24.0,47.0,52.0,16.0,12.0,4.0,0.0,0.0,3.0,7.0,4.0,,6.0,0.0,,1.0,,0.0,,0.340425531,,,,,,,,,,,0.076923076,0.115384615,0.666666666,0.392156862,0.425531914,0.817688776,0.085106383,0.390243902,,,,,,,,,0.19230769,0.3838372698017195,1.5895414191430264,8.195717437857931,1.7925122219269924,1.0,1.6723255664110184,0.40123456716537476,0.05340275401249528,,1.4012345671653748,1.6909275191968136,4.817890406785702,0.46624972153406075,0.46624972153406075,,-0.10158470273017883,0.45535714,126.6403888500939,-0.10158470273017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6664163471581,100.14828075602837,189.13101051936474,113.01044658483977,107.00355541487208,76.80796018255009,130.2116322148751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33986928,153.0,52.0,Frank Gibson,Frank Gibson,C,C,1004667,BSN,BSN,16,,0.0,
R,,John Hines,CAG,1926,25.0,25 - 25,1926,1926,51.0,162.0,178.0,49.0,38.0,7.0,2.0,2.0,27.0,30.0,15.0,,,1.0,,4.0,,3.0,,0.302469135,,,,,,,,,,,0.084269662,,,0.365168539,0.407407407,0.772575946,0.104938272,,,,,,,,,,,0.3626331486059039,2.4166484372014847,25.03009711664866,-0.05535481411267851,-1.0,5.724499054253101,-0.5679012537002563,0.48659043153747916,,-1.5679012537002563,0.20179682311366465,4.844985055203988,0.4607086429286723,0.4607086429286723,,0.25715163722634315,5.254644860390316,99.77933499358328,0.25715163722634315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02826950578807,99.84693943317019,,101.79374406555834,97.37909097867743,82.2297793203139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19753086,81.0,178.0,John Hines,John Hines,C/OF,C/OF,1015451,CAG,CAG,1151,,0.0,
L,124729.0,Tom Zachary,SLB,1926,30.0,30 - 30,1926,1926,34.0,86.0,92.0,23.0,17.0,4.0,1.0,1.0,4.0,5.0,4.0,,19.0,0.0,,2.0,,0.0,0.0,0.26744186,,,,,,,,,,,0.04347826,0.206521739,0.210526315,0.3,0.372093023,0.672093023,0.104651163,0.333333333,,,,,,,,,0.26086957,0.3115042746067047,-2.5202712926521724,9.16757858661266,-4.298695257629436,0.0,2.958729848265648,5.411936283111572,0.7020800728350878,,5.411936283111572,-4.432025179962796,4.640721024249512,0.4451837537892027,0.4451837537892027,,-0.13332992233335972,1.98901098375,66.3333648873755,-0.13332992233335972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21782722938354,47.34467227079202,337.62417086360915,82.96697872361469,91.53853451280206,89.84719644384784,109.69885370340533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59354839,155.0,92.0,Tom Zachary,Tom Zachary,P,P,1014405,SLB,SLB,2,,0.0,
R,124100.0,Johnny Werts,BSN,1926,28.0,28 - 28,1926,1926,32.0,64.0,72.0,17.0,15.0,1.0,0.0,1.0,6.0,6.0,5.0,,13.0,0.0,,3.0,,0.0,,0.265625,,,,,,,,,,,0.069444444,0.180555555,0.384615384,0.318840579,0.328125,0.646965579,0.0625,0.32,,,,,,,,,0.26388889,0.30861626846202905,-2.139011243776301,7.008001705213568,-1.8579747476138864,0.0,2.315527707338333,4.235428333282471,0.07394227478653193,,4.235428333282471,-1.98495562602661,4.639942689380726,0.4451090882282305,0.4451090882282305,,-0.12698087841272354,1.0059523774999999,80.05706432941922,-0.12698087841272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59225284784493,90.41164285549745,295.95500727748447,91.88240654108172,82.50977298145705,56.40584574495876,106.77353853631779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47058824,153.0,72.0,Johnny Werts,Johnny Werts,P,P,1013792,BSN,BSN,16,,0.0,
