Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120592.0,Ed Pipgras,BRO,1932,28.0,28 - 28,1932,1932,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.5377430858030395,-0.2851535620107727,-0.5469781698598938,0.0,0.06386897712945938,0.11696497350931168,0.004456482362002134,,0.11696497350931168,-0.5469781698598938,-0.3616877368591206,-0.03469836774466918,-0.03469836774466918,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1384.979518012365,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Ed Pipgras,Ed Pipgras,P,P,1010362,BRO,BRO,22,,0.0,
,,Jim Willis,NEG,1932,,,1932,1932,12.0,37.0,38.0,8.0,5.0,3.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,2.0,,1.0,,0.216216216,,,,,,,,,,,0.026315789,,,0.236842105,0.297297297,0.534139402,0.081081081,,,,,,,,,,,0.24416460332117582,-2.7475484962373184,2.0516524558157516,-1.6150605286269593,0.0,1.2135105654597282,-0.08641975373029709,-0.057933940552175045,,-0.08641975373029709,-1.4340966771154808,-0.3649398059382247,-0.03501035368540838,-0.03501035368540838,,0.18096385151147842,4.868007406838771,55.953451075134375,0.18096385151147842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78804934078701,44.61198661565899,,77.47405190762272,89.21984955299754,112.5338386905413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,36.0,38.0,Jim Willis,Jim Willis,P,P,1016782,NEG,NEG,1173,,0.0,
R,115848.0,Art Herring,DET,1932,26.0,26 - 26,1932,1932,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.14711276292800904,-0.7521832651956188,-0.1207094557149517,-0.8537647790773022,0.0,0.15967244282364845,0.2924124300479889,0.031265749130398035,,0.2924124300479889,-0.8569374709887612,-0.3735868489867258,-0.035839904286726496,-0.035839904286726496,,-0.003172691911458969,2.64285714,-18.505812799659463,-0.003172691911458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.45941207803608,579.4725143637422,56.19839045956089,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03267974,153.0,5.0,Art Herring,Art Herring,P,P,1005726,DET,DET,6,,0.0,
R,111296.0,Grant Bowler,CHW,1932,24.0,24 - 24,1932,1932,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.5377430858030395,-0.2851535620107727,-0.5695450248136597,0.0,0.06386897712945938,0.11696497350931168,0.012506299652159214,,0.11696497350931168,-0.5695450248136597,-0.3762047745227294,-0.03609105392139546,-0.03609105392139546,,0.0,0.14285714,-97.63756290253872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,724.3406429546777,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01315789,152.0,2.0,Grant Bowler,Grant Bowler,P,P,1001260,CHW,CHW,4,,0.0,
L,113729.0,Ox Eckhardt,BSN,1932,30.0,30 - 30,1932,1932,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.285714285,,,,,,,,,0.125,0.23202389478683472,-0.6566234436284895,0.3537346515405779,-0.6473118272077436,,0.2554759085178375,0.0,0.017825929448008537,,0.0,-0.6536572110306615,-0.3803553730648155,-0.03648923992522419,-0.03648923992522419,,-0.006345383822917938,2.64285714,39.188830859457426,-0.006345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98384856127781,0.0,173.1224397515456,74.19951837494665,60.777298933228494,0.0,96.41694269934719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Ox Eckhardt,Ox Eckhardt,OF,OF,1003661,BSN,BSN,16,,0.0,
,,(Unknown) Stinson,BCA,1932,,,1932,1932,8.0,24.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.04,,,0.28,0.25,0.53,0.0,,,,,,,,,,,0.25216549158096313,-1.6465674244750084,1.5108016229283272,-0.9015095510471405,0.0,0.7983622141182423,-0.2222222238779068,-0.03811443457379937,,-0.2222222238779068,-0.9237183944273533,-0.38569283876081717,-0.037001287552696174,-0.037001287552696174,,-0.022208843380212784,0.14285714,62.62880341587687,-0.022208843380212784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72368214600866,67.81022087638566,,91.59154591255792,75.02578265368281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08333333,12.0,25.0,(Unknown) Stinson,(Unknown) Stinson,OF,OF,1016497,BCA,BCA,1172,,0.0,
,,(Unknown) Marsh,NEG,1932,,,1932,1932,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.18561911582946777,-0.5971832647157646,0.03429054476490258,-0.448171690030191,0.0,0.15967244282364845,-0.08641975373029709,-0.007622886914759874,,-0.08641975373029709,-0.45134438194164994,-0.38571457976305845,-0.037003373267012765,-0.037003373267012765,,-0.003172691911458969,0.14285714,7.107404951491406,-0.003172691911458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57894571680693,0.0,,65.42253279468422,60.020626122946254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13888889,36.0,5.0,(Unknown) Marsh,(Unknown) Marsh,OF,OF,1015831,NEG,NEG,1173,,0.0,
,,Bobby Campbell,CAG,1932,,,1932,1932,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.5377430858030395,-0.2851535620107727,-0.4781384559288101,0.0,0.06386897712945938,0.03086419776082039,-0.0030491547659039497,,0.03086419776082039,-0.4781384559288101,-0.3864544358044343,-0.03707435105914006,-0.03707435105914006,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,44.0,2.0,Bobby Campbell,Bobby Campbell,C,C,1014781,CAG,CAG,1174,,0.0,
L,,George McAllister,- - -,1932,32.0,32 - 32,1932,1932,12.0,40.0,44.0,8.0,6.0,1.0,1.0,0.0,3.0,3.0,4.0,,,0.0,,0.0,,1.0,,0.2,,,,,,,,,,,0.09090909,,,0.272727272,0.275,0.547727272,0.075,,,,,,,,,,,0.2601745941422202,-2.6142544181867087,2.942715105243162,-1.4625306235475983,0.0,1.4051174968481064,-0.4753086231648922,-0.02364959567785263,,-0.4753086231648922,-1.2942575396819558,-0.3880982616765942,-0.037232050833856535,-0.037232050833856535,,0.16827308386564255,5.707943794646173,64.73618471811247,0.16827308386564255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2093801233462,154.11413750779417,,87.4203371447911,80.84747652269834,104.09380123982382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0952381,21.0,44.0,George McAllister,George McAllister,1B,1B,1015861,- - -,2 Tms,0,,0.0,
,,Flash Frazier,BCA,1932,,,1932,1932,3.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.166666666,,,0.25,0.1,0.35,0.0,,,,,,,,,,,0.19993526736895242,-1.294935166402443,0.22060197635115808,-0.9373073871570665,0.0,0.3832138627767563,0.18518517911434174,-0.0182949285954237,,0.18518517911434174,-0.9468254628914434,-0.3967213495957691,-0.03805930330946561,-0.03805930330946561,,-0.009518075734376907,0.14285714,19.051748202707333,-0.009518075734376907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289472858403464,282.5425858547698,,81.77816599335527,30.010313061473127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,12.0,12.0,Flash Frazier,Flash Frazier,SS,SS,1015198,BCA,BCA,1172,,0.0,
,,Albert Overton,LRG,1932,28.0,28 - 28,1932,1932,6.0,14.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.066666666,,,0.266666666,0.214285714,0.48095238,0.0,,,,,,,,,,,0.23465670347213746,-1.1993753448353133,0.6950460836066881,-0.7523406207785925,0.0,0.47901732847094536,-0.09876543283462524,-0.022868660744279623,,-0.09876543283462524,-0.7650313884244284,-0.4076481535323879,-0.039107561855799396,-0.039107561855799396,,-0.012690767645835876,0.14285714,48.02075917243422,-0.012690767645835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04887030146607,113.01703366380573,,87.23004350817052,64.30781361741295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36363636,11.0,15.0,Albert Overton,Albert Overton,P/OF,P/OF,1016067,LRG,LRG,1176,,0.0,
R,116093.0,Wattie Holm,STL,1932,30.0,30 - 30,1932,1932,11.0,17.0,21.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,,1.0,1.0,,0.0,,0.0,,0.176470588,,,,,,,,,,,0.142857142,0.047619047,3.0,0.333333333,0.235294117,0.56862745,0.058823529,0.1875,,,,,,,,,0.19047619,0.29191608088357107,-0.7110811991252449,1.9411088006935568,-0.9507690740384606,0.0,0.6706242598593235,-0.17283950746059418,0.04679306480102241,,-0.17283950746059418,-0.9698052255072144,-0.42522740830746264,-0.04079402060101353,-0.04079402060101353,,-0.019036151468753815,1.60119047125,65.97363549505403,-0.019036151468753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10624596044661,208.79121280362253,65.95140476226815,98.93269106766284,57.202163544556164,46.24682789712543,63.27361880463064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Wattie Holm,Wattie Holm,3B/OF,3B/OF,1005981,STL,STL,28,,0.0,
,,Frank Blake,BBS,1932,21.0,21 - 21,1932,1932,14.0,22.0,24.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,1.0,,0.0,,0.181818181,,,,,,,,,,,0.083333333,,,0.25,0.363636363,0.613636363,0.181818182,,,,,,,,,,,0.27920955419540405,-1.0581732195413187,1.9729010659658834,-1.1088923615014628,0.0,0.7664277255535126,-0.25925925374031067,0.17188282683491707,,-0.25925925374031067,-1.1215831291472986,-0.44253183049917966,-0.04245411339274423,-0.04245411339274423,,-0.012690767645835876,2.01785714,64.0179529355164,-0.012690767645835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63698508850274,97.08121805468186,,71.92102498380008,96.90379744421254,193.49820345686845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.375,64.0,24.0,Frank Blake,Frank Blake,P/OF,P/OF,1014633,BBS,BBS,1107,,0.0,
R,112569.0,Sarge Connally,CLE,1932,33.0,33 - 33,1932,1932,35.0,40.0,43.0,7.0,4.0,1.0,1.0,1.0,5.0,5.0,1.0,,15.0,0.0,,2.0,,0.0,0.0,0.175,,,,,,,,,,,0.023255813,0.348837209,0.066666666,0.195121951,0.325,0.520121951,0.15,0.25,,,,,,,,,0.39534884,0.230677373525573,-3.575964430706951,1.8547103308267865,-4.584988588827106,0.0,1.3731830082833767,2.514746904373169,0.2688854425214231,,2.514746904373169,-4.600852048384401,-0.44403669320643235,-0.04259848179205719,-0.04259848179205719,,-0.015863459557294846,5.14285714,25.99838008983158,-0.015863459557294846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37472513712571,24.704581786883743,505.35393650715054,54.82769794764653,77.54155813645257,111.94329578251372,84.49990420411956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28104575,153.0,43.0,Sarge Connally,Sarge Connally,P,P,1002513,CLE,CLE,5,,0.0,
