Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111993.0,Tom Carey,BAL,1872,,,1872,1872,42.0,198.0,198.0,57.0,48.0,7.0,0.0,2.0,42.0,27.0,0.0,,2.0,,,,,4.0,1.0,0.287878787,,,,,,,,,,,0.0,0.01010101,0.0,0.287878787,0.353535353,0.64141414,0.065656566,0.283505154,,,,,,,,,0.02020202,0.2917956697820413,-1.058878156852413,41.087299194622354,-2.153186711978603,-6.0,9.033000826835632,0.9333333373069763,1.7628765273839235,,-5.066666662693024,-1.644677687000919,4.084533004525613,-0.004198104833653328,-0.004198104833653328,,0.508509024977684,5.065806306192568,94.95841069377282,0.508509024977684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68835481072,0.0,66.17775905166086,96.01312891152773,100.7197797590496,105.50614389839315,97.24282682919365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4137931,58.0,198.0,Tom Carey,Tom Carey,SS,SS,1001948,BAL,BAL,1005,,0.0,
,119089.0,Joe Miller,WSN,1872,21.0,21 - 21,1872,1872,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2371985763311386,-0.23552530963926596,0.6159126166531534,-0.34062141140013025,0.0,0.18248486518859863,0.0,0.03561366721987724,,0.0,-0.33080449567197845,-0.11270596326350257,-0.006658754200993594,-0.006658754200993594,,0.009816915728151798,0.14285714,60.52129332126559,0.009816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57146628410659,0.0,0.0,83.37982273032827,71.22327293746604,0.0,85.75049294270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,11.0,4.0,Joe Miller,Joe Miller,2B,2B,1008905,WSN,WSN,1050,,0.0,
,118331.0,Phonney Martin,- - -,1872,26.0,26 - 26,1872,1872,43.0,195.0,196.0,48.0,45.0,2.0,1.0,0.0,40.0,23.0,1.0,,3.0,,,,,3.0,1.0,0.246153846,,,,,,,,,,,0.00510204,0.015306122,0.333333333,0.25,0.266666666,0.516666666,0.02051282,0.25,,,,,,,,,0.02040816,0.24248003898834697,-10.525740133751352,31.1947182545772,-11.111639650691469,1.0,8.941758394241333,-1.6954141855239868,1.745069693773985,,-0.6954141855239868,-10.82276446015032,-0.8313505576589897,-0.008197586589038117,-0.008197586589038117,,0.2888751905411482,5.468586306342748,73.71711460124232,0.2888751905411482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23959731099713,32.826941559467116,100.27956048597466,83.37982258909307,75.97149088638974,32.96286590566272,85.75049270689439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.25925926,27.0,196.0,Phonney Martin,Phonney Martin,P/OF,P/OF,1008191,- - -,2 Tms,0,,0.0,
,124582.0,Herb Worth,BKA,1872,25.0,25 - 25,1872,1872,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,,,,,,,,,0.0,0.2509509801864624,-0.22698420787728937,0.837313199988235,-0.3897378941861501,0.0,0.2281060814857483,-0.06172839552164078,0.044517084024846554,,-0.06172839552164078,-0.3897378941861501,-0.17884312419719606,-0.010566188071013425,-0.010566188071013425,,0.0,2.64285714,63.86287534205957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25717302728528,0.0,0.0,66.70385818426261,113.95723669994567,321.3879443478453,68.60039435416661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13513514,37.0,5.0,Herb Worth,Herb Worth,OF,OF,1014262,BKA,BKA,1010,,0.0,
,122001.0,Count Sensenderfer,PHN,1872,24.0,24 - 24,1872,1872,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,,,,,0.0,1.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.37951772212982177,0.4033261105016107,1.467623518367135,0.3452303573087091,0.0,0.2281060814857483,-0.06172839552164078,0.044517084024846554,,-0.06172839552164078,-0.39783875312951855,-0.18694398314056448,-0.011044792990920788,-0.011044792990920788,,-0.7430691104382277,5.0,132.01031422367004,-0.7430691104382277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51434605457055,0.0,0.0,133.40771636852523,113.95723669994567,0.0,137.20078870833322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10638298,47.0,5.0,Count Sensenderfer,Count Sensenderfer,OF,OF,1011746,PHN,PHN,1002,,0.0,
R,110725.0,Tommy Beals,WSO,1872,,,1872,1872,9.0,36.0,37.0,11.0,9.0,1.0,1.0,0.0,6.0,5.0,1.0,,1.0,,,,,0.0,0.0,0.305555555,,,,,,,,,,,0.027027027,0.027027027,1.0,0.324324324,0.388888888,0.713213212,0.083333333,0.314285714,,,,,,,,,0.05405405,0.327425344570263,1.094744320406654,8.970545138611534,0.8411508159777905,-2.0,1.6879850029945374,0.11728394776582718,0.3294264217838645,,-1.8827160522341728,0.9393199732593085,1.0740153458035375,-0.018384830712710274,-0.018384830712710274,,0.09816915728151798,5.14285714,110.539575285657,0.09816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8095697104159,173.89408027851078,177.0702217588867,108.16841856901421,110.79175764948663,133.91164294262228,107.80061960140408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,9.0,37.0,Tommy Beals,Tommy Beals,2B/OF,2B/OF,1000706,WSO,WSO,1057,,0.0,
,111772.0,Henry Burroughs,WSO,1872,,,1872,1872,2.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,,,,0.0,0.0,0.142857142,,,,,,,,,,,0.125,0.0,1.0,0.25,0.142857142,0.392857142,0.0,0.142857142,,,,,,,,,0.125,0.21743862330913544,-0.6260506087587101,1.0768252438261288,-0.6808816367433292,0.0,0.36496973037719727,-0.09876543283462524,0.07122733443975449,,-0.09876543283462524,-0.6612478052870256,-0.32381617330469914,-0.019131306293893136,-0.019131306293893136,,0.019633831456303596,2.64285714,60.54222441649449,0.019633831456303596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4694090083873,804.2601220923725,0.0,83.37982273032827,40.699012862929365,0.0,49.000281387545876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88888889,9.0,8.0,Henry Burroughs,Henry Burroughs,3B/OF,3B/OF,1001730,WSO,WSO,1057,,0.0,
,122508.0,Jim Snyder,BKE,1872,24.0,24 - 24,1872,1872,26.0,107.0,107.0,28.0,24.0,2.0,2.0,0.0,16.0,11.0,0.0,,1.0,,,,,0.0,0.0,0.261682242,,,,,,,,,,,0.0,0.009345794,0.0,0.261682242,0.317757009,0.579439251,0.056074767,0.264150943,,,,,,,,,0.00934579,0.2648674015686891,-3.397414087537539,19.37855044078468,-2.948878630284083,-3.0,4.881470143795013,1.4563329219818115,0.9526655981317163,,-1.5436670780181885,-2.7132726528084397,1.577196011100101,-0.029575771457394526,-0.029575771457394526,,0.23560597747564316,4.64285714,87.22314151857488,0.23560597747564316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61686156180969,0.0,61.22988725666618,87.27607579853945,90.5267767191994,90.10877047957194,90.60429429412493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68965517,29.0,107.0,Jim Snyder,Jim Snyder,SS,SS,1012250,BKE,BKE,1032,,0.0,
,110572.0,Tom Barlow,BKA,1872,,,1872,1872,37.0,171.0,174.0,53.0,52.0,1.0,0.0,0.0,34.0,10.0,3.0,,2.0,,,,,7.0,5.0,0.30994152,,,,,,,,,,,0.017241379,0.011494252,1.5,0.32183908,0.315789473,0.637628553,0.005847953,0.313609467,,,,,,,,,0.02873563,0.30439197023709613,1.2185281997849717,38.256077993505215,-4.445300083763383,-3.0,7.9380916357040405,1.2533875703811646,1.54919452406466,,-1.7466124296188354,-6.318884407326065,1.4217893228238,-0.03875731703367387,-0.03875731703367387,,-1.8735843235626817,4.972916227782587,88.15587998589636,-1.8735843235626817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32836739489899,110.93242863664695,75.30572084722922,107.33954175236775,89.96623930503024,9.397307966564075,107.56866554699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7027027,37.0,174.0,Tom Barlow,Tom Barlow,C/SS,C/SS,1000554,BKA,BKA,1010,,0.0,
,110658.0,John Bass,BKA,1872,,,1872,1872,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.0,0.0,0.142857142,0.285714285,0.428571427,0.142857143,0.142857142,,,,,,,,,0.0,0.17925070013318742,-0.809902027730718,0.680114343281016,-1.037757188563123,0.0,0.3193485140800476,-0.12345679104328156,0.062323917634785175,,-0.12345679104328156,-1.037757188563123,-0.7795415478915717,-0.04605590872539904,-0.04605590872539904,,0.0,0.14285714,31.269631192797153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4694090083873,0.0,0.0,47.64561270288532,81.39802601075183,229.56281762088082,49.000281387545876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18918919,37.0,7.0,John Bass,John Bass,SS,SS,1000644,BKA,BKA,1010,,0.0,
,118523.0,Dick McBride,PHN,1872,,,1872,1872,47.0,258.0,261.0,74.0,67.0,6.0,1.0,0.0,57.0,37.0,3.0,,2.0,,,,,2.0,1.0,0.286821705,,,,,,,,,,,0.011494252,0.007662835,1.5,0.295019157,0.317829457,0.612848614,0.031007752,0.2890625,,,,,,,,,0.01915709,0.2873563652294349,-2.531879969300816,53.02444472127955,-5.56447828597028,0.0,11.90713745355606,-9.806960105895996,2.32379178609699,,-9.806960105895996,-5.239997120933721,-0.8160279871766658,-0.04821155536408572,-0.04821155536408572,,0.3244811650365591,4.723020134321765,90.11595057056164,0.3244811650365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32230225582987,73.95494813504398,50.20381608201888,98.39458005084354,90.54741665391049,49.827588370638935,99.1490074650064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.55319149,47.0,261.0,Dick McBride,Dick McBride,P,P,1008341,PHN,PHN,1002,,0.0,
,116543.0,Nat Jewett,BKE,1872,27.0,27 - 27,1872,1872,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.0,0.1185992881655693,-1.401360949346123,0.3015149032387159,-1.367825588056145,0.0,0.36496973037719727,0.06172839552164078,0.07122733443975449,,0.06172839552164078,-1.3580086723279932,-0.8600832119894006,-0.05081437161979413,-0.05081437161979413,,0.009816915728151798,2.64285714,20.73313160707063,0.009816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.285733142053296,0.0,0.0,41.689911365164136,35.61163646873302,0.0,42.875246471354124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27586207,29.0,8.0,Nat Jewett,Nat Jewett,C,C,1006408,BKE,BKE,1032,,0.0,
,112312.0,Denny Clare,BKA,1872,,,1872,1872,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.0,0.0,0.142857142,0.142857142,0.285714284,0.0,0.142857142,,,,,,,,,0.0,0.13554204361779348,-1.1099020394194088,0.3801143315923252,-1.3377572002518139,0.0,0.3193485140800476,0.0658436194062233,0.062323917634785175,,0.0658436194062233,-1.327940284523662,-0.880424233402606,-0.052016134666448666,-0.052016134666448666,,0.009816915728151798,2.64285714,11.40071419297557,0.009816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4694090083873,0.0,0.0,47.64561270288532,40.699012862929365,0.0,49.000281387545876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18918919,37.0,7.0,Denny Clare,Denny Clare,2B/SS,2B/SS,1002261,BKA,BKA,1010,,0.0,
