Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112455,Rocky Colavito,CLE,1959,25.0,25 - 25,1959,1959,154.0,588.0,664.0,151.0,85.0,24.0,0.0,42.0,90.0,111.0,71.0,8.0,86.0,2.0,3.0,0.0,13.0,3.0,3.0,0.256802721,,,,,,,,,,,0.10692771,0.129518072,0.825581395,0.337349397,0.511904761,0.849254158,0.25510204,0.235421166,,,,,,,,,0.2996988,0.3682742326906541,25.836451511895046,101.91985575488744,23.832940321480617,17.0,19.603599831461906,-7.581179141998291,-0.7265786817297339,,9.418820858001709,23.43836692703864,51.734208934772525,5.307039910169092,5.307039910169092,,-0.39457339444197714,2.040820514964908,129.9268975397316,-0.39457339444197714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61448316117564,116.09521643320271,111.06269881962912,101.7236381418686,128.65835179092394,185.5714072627131,85.78385566744397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31168831,154.0,664.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,CLE,CLE,5,,0.0,
R,119176,Minnie Minoso,CLE,1959,33.0,33 - 33,1959,1959,148.0,570.0,650.0,172.0,119.0,32.0,0.0,21.0,92.0,92.0,54.0,2.0,46.0,17.0,3.0,6.0,11.0,8.0,10.0,0.301754385,,,,,,,,,,,0.083076923,0.07076923,1.173913043,0.377329192,0.468421052,0.845750244,0.166666667,0.298418972,,,,,,,,,0.18615385,0.3765424731364503,29.516580228165257,103.99581630940781,27.55531174357282,15.0,19.19027091935277,-7.253771781921387,-0.7112592516932636,,7.746228218078613,25.39789292768808,51.623132813426196,5.303198798669191,5.303198798669191,,-2.157418815884739,2.890338344807697,135.34631330790506,-2.157418815884739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87631393669466,90.1995690012394,60.68513494539249,113.77906268310791,117.72947838336411,121.23998670875382,108.73928821877897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22077922,154.0,650.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CLE,CLE,5,,0.0,
L,120590,Vada Pinson,CIN,1959,20.0,20 - 20,1959,1959,154.0,648.0,706.0,205.0,129.0,47.0,9.0,20.0,131.0,84.0,55.0,3.0,98.0,1.0,0.0,2.0,9.0,21.0,6.0,0.316358024,,,,,,,,,,,0.077903682,0.138810198,0.561224489,0.370738636,0.509259259,0.879997895,0.192901235,0.349056603,,,,,,,,,0.24504249,0.38627308275492145,37.46002229990168,118.3559310281436,26.51771023811503,-1.0,20.843586567789316,-0.9293552041053772,3.4188840445131063,,-1.9293552041053772,28.561330958387913,50.89444636658496,5.289077364966546,5.289077364966546,,2.0436207202728838,7.114465070718473,129.85184730810735,2.0436207202728838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19020104269433,89.09737322522606,114.0355076638355,110.30135196617125,121.88454739223103,130.4546757226143,122.05290853765716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58441558,154.0,706.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
L,119279,Wally Moon,LAD,1959,29.0,29 - 29,1959,1959,145.0,543.0,637.0,164.0,108.0,26.0,11.0,19.0,93.0,74.0,81.0,1.0,64.0,3.0,2.0,8.0,9.0,15.0,6.0,0.302025782,,,,,,,,,,,0.127158555,0.100470957,1.265625,0.394276629,0.495395948,0.889672577,0.193370166,0.313852813,,,,,,,,,0.25745683,0.3936936341843028,37.51480517399664,110.50445653361434,26.88667750221844,7.0,18.806465500965714,-6.898474216461182,3.0847438191995025,,0.10152578353881836,27.743053228507556,49.73578833221159,5.1379791230110925,5.1379791230110925,,0.8563757262891158,6.309955006240613,133.54575706350596,0.8563757262891158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88103170304595,145.42949630564874,82.53901191731163,117.30432440649246,118.56654510414157,130.77180299005394,109.74337213547973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08333333,156.0,637.0,Wally Moon,Wally Moon,OF,OF,1009085,LAD,LAD,22,,0.0,
R,117451,Jim Landis,CHW,1959,25.0,25 - 25,1959,1959,149.0,515.0,623.0,140.0,102.0,26.0,7.0,5.0,78.0,60.0,78.0,5.0,68.0,8.0,9.0,13.0,5.0,20.0,9.0,0.27184466,,,,,,,,,,,0.125200642,0.109149277,1.147058823,0.370491803,0.378640776,0.749132579,0.106796116,0.299334811,,,,,,,,,0.2423756,0.33829725202450084,9.559874305805625,80.94535750367349,7.856964888355197,25.0,18.393136588856578,-0.8927777409553528,-0.6817146366229281,,24.107222259044647,8.494845695515597,50.31348990679389,5.128727446504779,5.128727446504779,,0.6378808071603999,6.137206154513681,110.51523338592362,0.6378808071603999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39071884298887,135.93478837773606,93.59630737733087,111.71733057196029,95.16476866874936,77.68775795094368,109.0730058786032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99358974,156.0,623.0,Jim Landis,Jim Landis,OF,OF,1007296,CHW,CHW,4,,0.0,
L,121555,Pete Runnels,BOS,1959,31.0,31 - 31,1959,1959,147.0,560.0,661.0,176.0,131.0,33.0,6.0,6.0,95.0,57.0,95.0,1.0,48.0,1.0,0.0,5.0,17.0,6.0,5.0,0.314285714,,,,,,,,,,,0.143721633,0.072617246,1.979166666,0.414634146,0.426785714,0.84141986,0.1125,0.335968379,,,,,,,,,0.22541604,0.38159384672878355,32.640903394876105,108.38055731749354,25.045480009375197,4.0,19.515029350295663,0.6710115671157837,-0.7232959467219189,,4.671011567115784,24.553844291225133,48.01658926191466,4.9709863286479425,4.9709863286479425,,-0.49163571815006435,4.248396840213141,131.59221313732817,-0.49163571815006435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68845349598558,156.04368679800893,62.26982225004798,125.02792121180732,107.26516085509243,81.83699086473486,122.42171518665026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29220779,154.0,661.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,BOS,BOS,3,,0.0,
R,116533,Jackie Jensen,BOS,1959,32.0,32 - 32,1959,1959,148.0,535.0,636.0,148.0,89.0,31.0,0.0,28.0,101.0,112.0,88.0,3.0,67.0,0.0,12.0,1.0,20.0,20.0,5.0,0.276635514,,,,,,,,,,,0.138364779,0.105345911,1.313432835,0.371653543,0.491588785,0.863242328,0.214953271,0.265486725,,,,,,,,,0.28773585,0.37789083441978766,29.55497929957079,102.43004721906351,22.246826087500324,10.0,18.776942007243633,-6.8003926277160645,-0.6959398216567934,,3.1996073722839355,24.481494717442786,45.76210427531356,4.713783654463686,4.713783654463686,,2.234668629942462,4.485688390715566,129.1650748086024,2.234668629942462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23044853615929,150.22755995370386,90.33489307401406,112.06763924429185,123.55228483019103,156.36559000152778,96.7392834127004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12987013,154.0,636.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,BOS,BOS,3,,0.0,
L,114377,Tito Francona,CLE,1959,25.0,25 - 25,1959,1959,122.0,399.0,443.0,145.0,106.0,17.0,2.0,20.0,68.0,79.0,35.0,3.0,42.0,3.0,5.0,1.0,11.0,2.0,0.0,0.363408521,,,,,,,,,,,0.079006772,0.094808126,0.833333333,0.414027149,0.56641604,0.980443189,0.203007519,0.365497076,,,,,,,,,0.21896163,0.42708170753405145,37.71696590121351,88.47742987658344,36.38028599556051,-3.0,13.078907718881965,-2.53863525390625,-0.4847505361540243,,-5.53863525390625,36.980114709250444,44.035636638072134,4.58450503860162,4.58450503860162,,0.5998287136899307,3.6153649010402784,168.47223962818157,0.5998287136899307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55203953926267,85.78046135121289,81.2986649738845,124.84488859419989,142.35881297916282,147.67577313667098,133.1815186679383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87662338,154.0,443.0,Tito Francona,Tito Francona,1B/OF,1B/OF,1004293,CLE,CLE,5,,0.0,
R,112788,Del Crandall,MIL,1959,29.0,29 - 29,1959,1959,150.0,518.0,581.0,133.0,91.0,19.0,2.0,21.0,65.0,72.0,46.0,8.0,48.0,3.0,5.0,9.0,24.0,5.0,1.0,0.256756756,,,,,,,,,,,0.079173838,0.082616179,0.958333333,0.318181818,0.422779922,0.74096174,0.166023166,0.246696035,,,,,,,,,0.1979346,0.32420723996263867,2.4800006462171638,69.05297935883551,1.8521706474855506,12.0,17.153149852529168,8.722016334533691,2.813557549379766,,20.72201633453369,2.6368586345486307,43.325582370991256,4.453064609406939,4.453064609406939,,0.7846879870630801,3.706039964119177,102.53363912490654,0.7846879870630801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11178339737641,90.55003323154334,67.87093491150632,94.66476187945581,101.1868484054263,112.27765484742366,86.26099130534902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70063694,157.0,581.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
R,117877,Sherm Lollar,CHW,1959,34.0,34 - 34,1959,1959,140.0,505.0,576.0,134.0,87.0,22.0,3.0,22.0,63.0,84.0,55.0,6.0,49.0,9.0,5.0,2.0,27.0,4.0,3.0,0.265346534,,,,,,,,,,,0.095486111,0.085069444,1.122448979,0.344947735,0.451485148,0.796432883,0.186138614,0.255125284,,,,,,,,,0.21875,0.3503520885403727,14.297135178528954,80.29719669052237,12.722695652924706,7.0,17.005532383918762,5.5555548667907715,-0.6302851215004921,,12.555554866790771,12.521036137075392,41.45183826628443,4.27771659169046,4.27771659169046,,-0.20165951584931463,3.209671611646222,118.41657243443726,-0.20165951584931463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89538182120477,103.67266560660298,72.94767357041343,104.01482523769616,113.47293368846272,135.40465825326586,92.96373351481768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69230769,156.0,576.0,Sherm Lollar,Sherm Lollar,C,C,1007714,CHW,CHW,4,,0.0,
R,119675,Charlie Neal,LAD,1959,28.0,28 - 28,1959,1959,151.0,616.0,685.0,177.0,117.0,30.0,11.0,19.0,103.0,83.0,43.0,2.0,86.0,4.0,1.0,21.0,22.0,17.0,6.0,0.287337662,,,,,,,,,,,0.062773722,0.125547445,0.5,0.337349397,0.464285714,0.801635111,0.176948052,0.30859375,,,,,,,,,0.21605839,0.3530720345383324,18.467333669817666,96.95699015543482,7.038342374420385,4.0,20.22359319962561,4.673079490661621,3.317189193330705,,8.673079490661621,8.25361858522206,40.467480468839995,4.18703478525843,4.18703478525843,,1.215276210801676,6.886265850737361,108.16619430614362,1.215276210801676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44003256550165,71.7934453697655,103.13987612403281,100.36745825992799,111.12071722110568,119.66590438577695,107.90446139774825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39102564,156.0,685.0,Charlie Neal,Charlie Neal,2B,2B,1009473,LAD,LAD,22,,0.0,
R,117867,Johnny Logan,MIL,1959,32.0,32 - 32,1959,1959,138.0,470.0,540.0,137.0,107.0,17.0,0.0,13.0,59.0,50.0,57.0,9.0,45.0,3.0,4.0,6.0,12.0,1.0,3.0,0.291489361,,,,,,,,,,,0.105555555,0.083333333,1.266666666,0.368913857,0.410638297,0.779552154,0.119148936,0.298076923,,,,,,,,,0.21296296,0.34613374800909136,11.612865119125946,73.48792278661978,11.029339819100006,2.0,15.94268660992384,8.237310409545898,2.6150104589760303,,10.237310409545898,10.246104217717676,39.04111169616344,4.0466046097666135,4.0466046097666135,,-0.7832356013823301,1.5211612124978267,116.2328826767286,-0.7832356013823301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97796871242471,120.72244133250179,68.46009206019905,109.75844769023419,98.28090915822021,80.5776894511563,104.2270941372373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43949045,157.0,540.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
L,110925,Yogi Berra,NYY,1959,34.0,34 - 34,1959,1959,131.0,472.0,521.0,134.0,89.0,25.0,1.0,19.0,64.0,69.0,43.0,5.0,38.0,4.0,2.0,0.0,6.0,1.0,2.0,0.283898305,,,,,,,,,,,0.082533589,0.07293666,1.131578947,0.347408829,0.461864406,0.809273235,0.177966101,0.275779376,,,,,,,,,0.19193858,0.3559338721887086,15.218071663655303,74.91604396877435,15.620034897603055,2.0,15.381740229204297,6.610904693603516,-0.5701016463572159,,8.610904693603516,15.20091993619777,38.62346321264837,4.003233109604065,4.003233109604065,,-0.4191149614052847,2.193476394202825,124.99749137137479,-0.4191149614052847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0194235827774,89.60965195985212,62.54372210304127,104.75693842276618,116.08157953204528,129.45964606017316,100.48976729153472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36129032,155.0,521.0,Yogi Berra,Yogi Berra,C,C,1000898,NYY,NYY,9,,0.0,
