Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117414.0,Nap Lajoie,CLE,1913,38.0,38 - 38,1913,1913,137.0,465.0,525.0,156.0,128.0,25.0,2.0,1.0,66.0,68.0,33.0,,17.0,15.0,,12.0,,17.0,,0.33548387,,,,,,,,,,,0.062857142,0.032380952,1.94117647,0.397660818,0.404301075,0.801961893,0.068817205,0.346756152,,,,,,,,,0.09714286,0.3876588054102996,23.171463506050202,80.17820128215084,18.95682969105968,10.0,15.070047229528427,0.0,1.201503857737407,,10.0,17.62642938805351,43.89798047531934,4.723554565041033,4.723554565041033,,-1.3304003030061722,4.64787305442521,131.8732920027475,-1.3304003030061722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.93304411661317,73.48113729056155,35.84138020941464,118.47156433439025,116.44229200922949,83.00062563855914,119.00982023713851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38709677,155.0,525.0,Nap Lajoie,Nap Lajoie,2B,2B,1007259,CLE,CLE,5,,0.0,
R,122411.0,Red Smith,BRO,1913,23.0,23 - 23,1913,1913,151.0,540.0,614.0,160.0,104.0,40.0,10.0,6.0,70.0,76.0,45.0,,67.0,7.0,,22.0,,22.0,,0.296296296,,,,,,,,,,,0.073289902,0.109120521,0.671641791,0.358108108,0.44074074,0.798848848,0.144444444,0.329764453,,,,,,,,,0.19218241,0.38003877348996495,23.801080985374373,90.47181811780445,16.59988547713272,1.0,17.624779045581818,4.660493850708008,2.9711679089814425,,5.660493850708008,16.80703068376295,43.063471489034214,4.720500368702013,4.720500368702013,,0.20714520663022995,6.281886804907182,122.91463140836652,0.20714520663022995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.92466537103103,93.03379956565068,125.73950251279928,107.15702571926691,120.1505910762226,148.48509245067763,112.76736795949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03947368,152.0,614.0,Red Smith,Red Smith,3B,3B,1012197,BRO,BRO,22,,0.0,
L,112806.0,Sam Crawford,DET,1913,33.0,33 - 33,1913,1913,153.0,609.0,671.0,193.0,129.0,32.0,23.0,9.0,78.0,83.0,52.0,,28.0,0.0,,10.0,,13.0,,0.316912972,,,,,,,,,,,0.077496274,0.041728763,1.857142857,0.370650529,0.489326765,0.859977294,0.172413793,0.321678321,,,,,,,,,0.13263785,0.40467701953766744,37.665922789032656,110.5259628800108,32.78309781676074,-3.0,19.26095560193062,-7.314814567565918,1.5356363591272384,,-10.314814567565918,30.518311128149826,41.000088521641764,4.533229831973501,4.533229831973501,,-2.2647866886109114,5.724816963368376,143.12687458671434,-2.2647866886109114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.90659418589334,90.59454770153206,46.18815593659982,110.42462823681885,140.93044412029232,207.94876350640843,110.40288380058657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38562092,153.0,671.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
L,113069.0,Jake Daubert,BRO,1913,29.0,29 - 29,1913,1913,139.0,508.0,572.0,178.0,152.0,17.0,7.0,2.0,76.0,52.0,44.0,,40.0,3.0,,17.0,,25.0,,0.3503937,,,,,,,,,,,0.076923076,0.069930069,1.1,0.405405405,0.423228346,0.828633751,0.072834646,0.377682403,,,,,,,,,0.15034965,0.3977615865501198,29.319926090940776,91.4301242012828,22.611320503458323,2.0,16.419175267219543,-4.290123462677002,2.767928410321474,,-2.290123462677002,22.26274290534848,39.1597231202125,4.281843659113281,4.281843659113281,,-0.34857759810984135,5.7724212685536616,133.50472458110346,-0.34857759810984135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.99457212457838,97.6457307114057,80.58037119109547,121.30984035221795,115.37652709870214,74.87210200291523,129.15355225060756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76315789,152.0,572.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
L,121622.0,Vic Saier,CHC,1913,22.0,22 - 22,1913,1913,149.0,519.0,600.0,150.0,100.0,15.0,21.0,14.0,94.0,92.0,62.0,,62.0,5.0,,14.0,,26.0,,0.289017341,,,,,,,,,,,0.103333333,0.103333333,1.0,0.370307167,0.479768786,0.850075953,0.190751445,0.306997742,,,,,,,,,0.23,0.40185087308948764,32.484942812438454,97.63550027083917,27.11570127677485,-5.0,17.22291111946106,-4.5987653732299805,2.9034214094281197,,-9.59876537322998,27.827196473221626,38.354763628880825,4.262343530881785,4.262343530881785,,0.7114951964467764,7.1439270334702085,138.30414260080906,0.7114951964467764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22420403071851,131.17076607323935,119.07092969625232,110.80736160893589,130.79004953756203,196.08747253667536,104.98198644487957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8961039,154.0,600.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
R,110635.0,Jack Barry,PHA,1913,26.0,26 - 26,1913,1913,134.0,455.0,535.0,125.0,96.0,20.0,6.0,3.0,62.0,85.0,44.0,,32.0,8.0,,28.0,,15.0,,0.274725274,,,,,,,,,,,0.08224299,0.059813084,1.375,0.349112426,0.364835164,0.71394759,0.09010989,0.29047619,,,,,,,,,0.14766355,0.3465657450508554,8.113483565146185,66.2060639655535,7.413941884631372,8.0,15.357095748186111,8.271604537963867,1.224389645503834,,16.271604537963867,6.436105268294073,39.28919519994788,4.236990168427676,4.236990168427676,,-0.9778366163372993,5.699597587302427,112.23251936370495,-0.9778366163372993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94453636352365,96.14354466476188,66.20507899649324,104.00797203206993,105.07575994380704,108.68179325536025,99.69403269612037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49673203,153.0,535.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
L,119046.0,Clyde Milan,WAS,1913,26.0,26 - 26,1913,1913,154.0,579.0,661.0,174.0,144.0,18.0,9.0,3.0,92.0,54.0,58.0,,25.0,3.0,,21.0,,75.0,,0.300518134,,,,,,,,,,,0.087745839,0.037821482,2.32,0.3671875,0.378238341,0.745425841,0.077720207,0.310344827,,,,,,,,,0.1301059,0.3603881856426597,16.465676587506447,88.2398740541779,13.534745488747273,-2.0,18.973907083272934,-3.80246901512146,1.5127505713608116,,-5.80246901512146,23.02490439122847,37.70909303074076,4.161881520815315,4.161881520815315,,9.490158902481198,7.282283908724205,118.07461896506771,9.490158902481198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7034742113362,102.57647479795548,41.863318794504,109.39291868839318,108.93599368195723,93.73856153789337,106.51312704841598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26451613,155.0,661.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,117846.0,Hans Lobert,PHI,1913,31.0,31 - 31,1913,1913,150.0,573.0,646.0,172.0,126.0,28.0,11.0,7.0,98.0,55.0,42.0,,34.0,5.0,,26.0,,41.0,,0.30017452,,,,,,,,,,,0.065015479,0.052631578,1.235294117,0.353225806,0.424083769,0.777309575,0.123909249,0.310150375,,,,,,,,,0.12848297,0.3705933791975821,20.73979393205002,90.88522746226147,11.599696999400408,-4.0,18.543334305286407,4.660493850708008,3.126017050817609,,0.6604938507080078,15.149928592130095,37.47977379894212,4.156383563863779,4.156383563863779,,3.5502315927296877,7.580250504514547,115.21914595751869,3.5502315927296877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36346997705924,82.53029239895518,60.64733171667675,105.69608990325005,115.609724463371,127.37545165294854,106.0600714910936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06289308,159.0,646.0,Hans Lobert,Hans Lobert,3B,3B,1007684,PHI,PHI,26,,0.0,
R,117582.0,Tommy Leach,CHC,1913,35.0,35 - 35,1913,1913,131.0,456.0,540.0,131.0,92.0,23.0,10.0,6.0,99.0,32.0,77.0,,44.0,1.0,,6.0,,21.0,,0.287280701,,,,,,,,,,,0.142592592,0.081481481,1.75,0.391385767,0.421052631,0.812438398,0.13377193,0.307881773,,,,,,,,,0.23518519,0.3912885874398192,25.21536923322261,83.85087094578327,20.383051851125366,1.0,15.500620007514954,-3.0,2.6130792684853077,,-2.0,20.013915208460695,36.127614484460956,3.958624833648998,3.958624833648998,,-0.36913664266467094,7.26339787958459,131.99275237356972,-0.36913664266467094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57991797838815,181.00625409042848,93.89105542252778,117.11473089733563,114.78340415920852,137.51402853096639,105.28429267636596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50649351,154.0,540.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,CHC,CHC,17,,0.0,
R,123733.0,Jim Viox,PIT,1913,22.0,22 - 22,1913,1913,137.0,492.0,578.0,156.0,114.0,32.0,8.0,2.0,86.0,65.0,64.0,,28.0,3.0,,19.0,,14.0,,0.31707317,,,,,,,,,,,0.110726643,0.048442906,2.285714285,0.398926654,0.426829268,0.825755922,0.109756098,0.333333333,,,,,,,,,0.16262976,0.39648921587812663,29.108997226613507,91.87070091153954,26.265780792492375,-9.0,16.591404378414154,0.6172839403152466,2.7969626244157553,,-8.382716059684753,24.200994106861696,35.206645050006856,3.9559192221185224,3.9559192221185224,,-2.064786685630679,5.899618044028392,138.51577421378843,-2.064786685630679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63279724017215,140.5557932310969,55.82072780530712,119.37119760153291,116.35817655257242,112.82638436792787,113.98779423801928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72903226,155.0,578.0,Jim Viox,Jim Viox,2B,2B,1013436,PIT,PIT,27,,0.0,
B,122035.0,Tillie Shafer,NYG,1913,24.0,24 - 24,1913,1913,138.0,508.0,584.0,146.0,112.0,17.0,12.0,5.0,74.0,52.0,61.0,,55.0,5.0,,10.0,,32.0,,0.287401574,,,,,,,,,,,0.104452054,0.094178082,1.109090909,0.369337979,0.397637795,0.766975774,0.110236221,0.314732142,,,,,,,,,0.20719178,0.36987849041975335,18.454952130641566,81.86816139015161,14.360639045562372,-3.0,16.763633489608765,2.932098627090454,2.8259968385100365,,-0.0679013729095459,15.97648423778616,35.498213192995415,3.9288713212597517,3.9288713212597517,,1.6158451922237873,6.911815907070724,120.84188879678936,1.6158451922237873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.62476134719418,132.59086437387407,108.52134016377741,110.51735057281937,108.40027201364644,113.31993819435746,107.62686803478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74358974,156.0,584.0,Tillie Shafer,Tillie Shafer,3B,3B,1011780,NYG,NYG,30,,0.0,
R,123353.0,Joe Tinker,CIN,1913,32.0,32 - 32,1913,1913,110.0,382.0,418.0,121.0,87.0,20.0,13.0,1.0,47.0,57.0,20.0,,26.0,1.0,,15.0,,10.0,,0.316753926,,,,,,,,,,,0.047846889,0.062200956,0.769230769,0.35235732,0.445026178,0.797383498,0.128272252,0.338028169,,,,,,,,,0.11244019,0.37648729473426384,15.156752039771213,60.544973735790386,10.979340930562152,5.0,11.998628079891205,6.512345790863037,2.0227169152349234,,11.512345790863037,10.076595288794174,35.61028607478334,3.862414776713853,3.862414776713853,,-0.9027456417679787,6.158886170516693,122.2626133840923,-0.9027456417679787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51435907423671,60.73657843158169,71.67411951103603,105.43621202123678,121.31884683746786,131.86050407779354,115.59325623947245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67948718,156.0,418.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CIN,CIN,18,,0.0,
R,117245.0,Ed Konetchy,STL,1913,27.0,27 - 27,1913,1913,140.0,504.0,583.0,139.0,96.0,18.0,17.0,8.0,75.0,68.0,53.0,,41.0,7.0,,19.0,,27.0,,0.27579365,,,,,,,,,,,0.09090909,0.0703259,1.292682926,0.352836879,0.426587301,0.77942418,0.150793651,0.287912087,,,,,,,,,0.17495712,0.3719588420915265,19.278410574678215,82.58303557175759,13.540619610134396,5.0,16.734928637742996,-4.290342330932617,2.8211578028276563,,0.7096576690673828,14.747764831665787,35.013508941303826,3.796861248494151,3.796861248494151,,1.2071452215313911,7.0164407417793715,119.68548586305745,1.2071452215313911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31827092332348,115.39950016246027,81.03648698455967,105.57971091151299,116.29221378709049,155.01191039033816,98.45539129323949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83552632,152.0,583.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,STL,STL,28,,0.0,
