Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119473.0,Heinie Mueller,STL,1922,22.0,22 - 22,1922,1922,61.0,159.0,178.0,43.0,31.0,7.0,2.0,3.0,20.0,26.0,14.0,,18.0,0.0,,5.0,,2.0,1.0,0.270440251,,,,,,,,,,,0.078651685,0.101123595,0.777777777,0.329479768,0.396226415,0.725706183,0.125786164,0.289855072,,,,,,,,,0.19662921,0.33605761989692734,-1.5908868461199253,21.517821863358453,-3.0816905944891424,-2.0,5.739250414073467,-1.2716048955917358,1.2516285283491015,,-3.271604895591736,-2.9681202796571107,0.7511537671737223,0.0603003812719351,0.0603003812719351,,0.11357031483203173,4.861087352049557,87.69740678443118,0.11357031483203173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80670400247054,104.9358340588701,173.2397510326313,91.77090872389475,94.60123314422991,106.8677705555515,92.68893553711412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584416,154.0,178.0,Heinie Mueller,Heinie Mueller,OF,OF,1009280,STL,STL,28,,0.0,
R,121901.0,Ferdie Schupp,CHW,1922,31.0,31 - 31,1922,1922,18.0,23.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,,7.0,0.0,,0.0,,0.0,1.0,0.217391304,,,,,,,,,,,0.148148148,0.259259259,0.571428571,0.333333333,0.217391304,0.550724637,0.0,0.3125,,,,,,,,,0.40740741,0.28442543745040894,-1.3785802567526,2.1266733115390637,-1.5627788150831359,0.0,0.8705604560673237,1.6650549173355103,0.07103728945367038,,1.6650549173355103,-1.9790929019599455,0.6275597608965588,0.05937655938443358,0.05937655938443358,,-0.4163140868768096,1.1904761898809524,58.17754900814364,-0.4163140868768096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20132841691306,180.6764137141027,415.0705779089411,93.08619332762397,52.83835562463576,0.0,102.30755353585282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Ferdie Schupp,Ferdie Schupp,P,P,1011649,CHW,CHW,4,,0.0,
R,121538.0,Dick Rudolph,BSN,1922,34.0,34 - 34,1922,1922,3.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.37508833408355713,0.11451628478849715,0.7636373159536202,0.08027535351599044,0.0,0.1612148992717266,0.3083434998989105,0.03515810472890735,,0.3083434998989105,0.08749115327978915,0.5922076571793337,0.05603172050768401,0.05603172050768401,,0.007215799763798714,0.14285714,111.4087970929368,0.007215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8303810847602,0.0,0.0,111.41310348852103,95.50219729215166,0.0,127.91073124587467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Dick Rudolph,Dick Rudolph,P,P,1011284,BSN,BSN,16,,0.0,
,,(Unknown) Moore,CTS,1922,,,1922,1922,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9377208352088928,0.4818926078330481,0.6117168140660727,0.4819490683328116,0.0,0.03224297985434532,0.061668697744607925,-0.00038411736022681,,0.061668697744607925,0.48555696821471095,0.5790845284534374,0.05479007583787673,0.05479007583787673,,0.003607899881899357,2.64285714,471.39357365694144,0.003607899881899357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.57792565791584,0.0,,288.06995870111774,251.4478221762074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01694915,59.0,1.0,(Unknown) Moore,(Unknown) Moore,P,P,1015981,CTS,CTS,1160,,0.0,
L,113590.0,Larry Duff,CHW,1922,25.0,25 - 25,1922,1922,3.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.4,,,,,,,,,,,0.0,0.2,0.0,0.4,0.4,0.8,0.0,0.5,,,,,,,,,0.2,0.37508833408355713,0.11451628478849715,0.7636373159536202,0.08040544065321273,0.0,0.1612148992717266,0.3083434998989105,0.013155053602531552,,0.3083434998989105,0.08762124041701144,0.5703346931901802,0.05396221027751866,0.05396221027751866,,0.007215799763798714,2.64285714,111.6195995691822,0.007215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.53044450556874,0.0,320.1973032785233,111.70343210485221,97.22257450488591,0.0,163.6920856573645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Larry Duff,Larry Duff,P,P,1003528,CHW,CHW,4,,0.0,
R,118085.0,Frank Mack,CHW,1922,22.0,22 - 22,1922,1922,8.0,12.0,12.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.333333333,0.0,0.25,0.416666666,0.666666666,0.166666666,0.375,,,,,,,,,0.33333333,0.2926560540994008,-0.53212898761108,1.0257614871852154,-0.6139950135357626,0.0,0.38691575825214386,0.7400243878364563,0.031572128646075726,,0.7400243878364563,-0.6067792137719639,0.551733060962712,0.052202217063448145,0.052202217063448145,,0.007215799763798714,4.10119047125,63.029159175462404,0.007215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33152781598045,0.0,533.6621715972101,69.81464506553262,101.27351494721854,140.70379534223457,122.76906424302337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Frank Mack,Frank Mack,P,P,1007920,CHW,CHW,4,,0.0,
L,110708.0,Stan Baumgartner,PHI,1922,27.0,27 - 27,1922,1922,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,0.333333333,0.833333333,0.0,0.5,,,,,,,,,0.5,0.4213603734970093,0.24260589291825382,0.7619027178503522,0.13856628348603336,0.0,0.1289719194173813,0.2466747909784317,0.028126483783125877,,0.2466747909784317,0.14578208324983208,0.549555277428771,0.051996166100039085,0.051996166100039085,,0.007215799763798714,2.64285714,124.61643803131321,0.007215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69198412660822,333.54604564056734,428.2871644165521,139.26637936065129,79.58516433054122,0.0,159.88841405734334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Stan Baumgartner,Stan Baumgartner,P,P,1000690,PHI,PHI,26,,0.0,
R,111506.0,Herman Bronkie,SLB,1922,37.0,37 - 37,1922,1922,23.0,64.0,74.0,18.0,13.0,4.0,1.0,0.0,7.0,2.0,6.0,,7.0,0.0,,4.0,,0.0,2.0,0.28125,,,,,,,,,,,0.081081081,0.094594594,0.857142857,0.342857142,0.375,0.717857142,0.09375,0.315789473,,,,,,,,,0.17567568,0.33621396592685154,-0.6519415684298518,8.955049692813969,-1.774877221162701,0.0,2.385980509221554,0.555555522441864,0.19469479331746697,,0.555555522441864,-2.603897495034421,0.5323333299464639,0.050366711741879,0.050366711741879,,-0.8290202738717198,4.356641094223725,82.66945079530397,-0.8290202738717198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99796879297801,98.88371291109675,151.4446695176339,95.74579870765167,91.14616359833055,79.1458851965905,103.38447492801998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48051948,154.0,74.0,Herman Bronkie,Herman Bronkie,3B,3B,1001467,SLB,SLB,2,,0.0,
R,,Lucas Boada,CSW,1922,,,1922,1922,37.0,106.0,116.0,28.0,22.0,3.0,3.0,0.0,13.0,15.0,10.0,,,0.0,,2.0,,0.0,,0.264150943,,,,,,,,,,,0.086206896,,,0.327586206,0.349056603,0.676642809,0.08490566,,,,,,,,,,,0.31838574799998054,-2.709073690604432,12.350534232426423,-2.7025242726318672,0.0,3.7401856631040573,-0.5864197611808777,-0.04455761378630996,,-0.5864197611808777,-2.587071476411088,0.5221368117257819,0.04940196829054646,0.04940196829054646,,0.11545279622077942,4.15601503375,82.0466766157606,0.11545279622077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39794248652237,105.73652094217812,,94.36774483347584,87.76952264057502,73.91216927349939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96610169,59.0,116.0,Lucas Boada,Lucas Boada,P,P,1014646,CSW,CSW,1158,,0.0,
L,113682.0,Eddie Dyer,STL,1922,22.0,22 - 22,1922,1922,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.666666666,0.999999999,0.333333333,0.333333333,,,,,,,,,0.0,0.4351543188095093,0.21571326223154608,0.6051858809306199,0.19058735636015478,0.0,0.09672893956303596,0.18500609695911407,0.021094862837344408,,0.18500609695911407,0.19058735636015478,0.49341725571964923,0.04668466783734899,0.04668466783734899,,0.0,2.64285714,145.14404446604976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69198412660822,0.0,0.0,92.8442528142566,159.17032866108244,283.19959061285346,106.5922759316366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Eddie Dyer,Eddie Dyer,P,P,1003614,STL,STL,28,,0.0,
L,112262.0,Lloyd Christenbury,BSN,1922,28.0,28 - 28,1922,1922,71.0,152.0,177.0,38.0,30.0,5.0,2.0,1.0,22.0,13.0,18.0,,11.0,2.0,,5.0,,2.0,4.0,0.25,,,,,,,,,,,0.101694915,0.062146892,1.636363636,0.337209302,0.328947368,0.66615667,0.078947368,0.264285714,,,,,,,,,0.16949153,0.31982935375945515,-3.9252238586073247,19.05366064463803,-5.137352825654062,1.0,5.707007434219122,-1.1666666269302368,1.24459690740332,,-0.16666662693023682,-6.352098568854245,0.4328391458379599,0.04633808246474022,0.04633808246474022,,-1.214745743200183,4.774054311940263,79.37500932635632,-1.214745743200183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01898817797515,135.67974704001446,106.46686460792682,93.92383715254485,78.53799109367505,67.07358695976045,84.51244733894524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14935065,154.0,177.0,Lloyd Christenbury,Lloyd Christenbury,2B/OF,2B/OF,1002216,BSN,BSN,16,,0.0,
R,120541.0,Val Picinich,WAS,1922,25.0,25 - 25,1922,1922,76.0,210.0,244.0,48.0,34.0,12.0,2.0,0.0,16.0,19.0,23.0,,33.0,2.0,,9.0,,1.0,0.0,0.228571428,,,,,,,,,,,0.094262295,0.135245901,0.696969696,0.310638297,0.304761904,0.615400201,0.076190476,0.27118644,,,,,,,,,0.2295082,0.29606481993452033,-10.14143274618312,21.53567357467488,-10.826318635474884,0.0,7.8672870844602585,2.3456790447235107,0.6419666158035398,,2.3456790447235107,-10.41345253946259,0.44148020552471934,0.041770644444985766,0.041770644444985766,,0.4128660960122943,3.642113213829918,67.93976448806833,0.4128660960122943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0173966652815,114.95907062611943,216.5268638983707,86.74840979526604,74.07434229472723,64.32173511007555,88.78214793119147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58441558,154.0,244.0,Val Picinich,Val Picinich,C,C,1010309,WAS,WAS,8,,0.0,
L,,Steel Arm Dickey,SLS,1922,26.0,26 - 26,1922,1922,4.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.3,,,,,,,,,,,0.0,,,0.3,0.3,0.6,0.0,,,,,,,,,,,0.28131625056266785,-0.53594968188192,0.7622923804483259,-0.5353850768842852,0.0,0.3224297985434532,0.616686999797821,-0.0038411736022681,,0.616686999797821,-0.5245613772385871,0.41071424750041907,0.03885972368894647,0.03885972368894647,,0.01082369964569807,2.64285714,58.742823660913814,0.01082369964569807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07337769737475,0.0,,86.42098761033532,75.43434665286222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15625,64.0,10.0,Steel Arm Dickey,Steel Arm Dickey,P,P,1015041,SLS,SLS,1168,,0.0,
