Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112293,Gino Cimoli,KCA,1962,32.0,32 - 32,1962,1962,152.0,550.0,606.0,151.0,106.0,20.0,15.0,10.0,67.0,71.0,40.0,2.0,89.0,2.0,6.0,8.0,12.0,2.0,1.0,0.274545454,,,,,,,,,,,0.0660066,0.146864686,0.449438202,0.322742474,0.42,0.742742474,0.145454546,0.308533916,,,,,,,,,0.22937294,0.32797187206729145,3.062655936515297,73.42852885607478,-5.638503645026718,-3.0,18.003575071692467,-7.135801792144775,-0.6048546165693551,,-10.135801792144775,-5.57109205919936,1.691826603778976,0.18216820817335944,0.18216820817335944,,0.06741158582735807,4.8526977937212585,92.53396135738333,0.06741158582735807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38449628869418,69.99002822987698,119.54574005991287,96.25791055448994,102.48899096112827,99.09260367052795,111.0328573682514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Gino Cimoli,Gino Cimoli,OF,OF,1002241,KCA,KCA,10,,0.0,
L,112144,Wayne Causey,KCA,1962,25.0,25 - 25,1962,1962,117.0,305.0,354.0,77.0,58.0,14.0,1.0,4.0,40.0,38.0,41.0,5.0,30.0,2.0,5.0,1.0,8.0,2.0,0.0,0.252459016,,,,,,,,,,,0.115819209,0.084745762,1.366666666,0.339943342,0.344262295,0.684205637,0.091803279,0.264492753,,,,,,,,,0.21186441,0.30899902458848627,-3.515628917913842,37.58918793608625,-8.598484515052247,-4.0,10.516939893364906,3.580244541168213,-0.3533309146296233,,-0.4197554588317871,-8.149306827064562,1.594546692838934,0.17493867148791517,0.17493867148791517,,0.4491776879876852,3.431345739973797,80.50973951215917,0.4491776879876852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98704635152829,122.80877529628891,68.98183022180868,101.38806771317735,84.00736962026731,62.54205311398039,95.18365598025582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18518519,162.0,354.0,Wayne Causey,Wayne Causey,2B/3B/SS,2B/3B/SS,1002091,KCA,KCA,10,,0.0,
R,124312,George Williams,HOU,1962,22.0,22 - 22,1962,1962,5.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.125,0.0,0.375,0.5,0.875,0.125,0.428571428,,,,,,,,,0.125,0.38703976571559906,0.41365285073612823,1.3425752655157912,0.3899001017699112,1.0,0.23767095804214478,0.03566529229283333,0.033178459852933884,,1.0356652922928333,0.39092463681214495,1.6974393470000568,0.1716742345042675,0.1716742345042675,,0.0010245350422337651,1.60119047125,139.06075027095144,0.0010245350422337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93536539826025,0.0,95.21805715665981,111.23875559534942,122.05161341105679,89.44347119580921,147.4038535309693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,George Williams,George Williams,2B,2B,1013998,HOU,HOU,21,,0.0,
L,113824,Dick Ellsworth,CHC,1962,22.0,22 - 22,1962,1962,37.0,62.0,78.0,7.0,6.0,1.0,0.0,0.0,5.0,2.0,14.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.112903225,,,,,,,,,,,0.179487179,0.358974358,0.5,0.276315789,0.129032258,0.405348047,0.016129033,0.205882352,,,,,,,,,0.53846154,0.21904913532106499,-6.3160455161658655,2.7409480279358496,-7.343319767150057,0.0,2.3172918409109116,6.328357219696045,0.32348998356610537,,6.328357219696045,-7.33307441672772,1.636064627445342,0.1681345915971742,0.1681345915971742,,0.010245350422337651,1.0059523774999999,24.547252821985722,0.010245350422337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83000218671197,204.44817363652183,273.4467275025541,81.96539871921902,31.497190541943482,11.54109358841405,70.81165489832762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48148148,162.0,78.0,Dick Ellsworth,Dick Ellsworth,P,P,1003754,CHC,CHC,17,,0.0,
R,114028,Turk Farrell,HOU,1962,28.0,28 - 28,1962,1962,43.0,78.0,82.0,14.0,11.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,28.0,1.0,0.0,3.0,1.0,0.0,0.0,0.179487179,,,,,,,,,,,0.0,0.341463414,0.0,0.189873417,0.269230769,0.459104186,0.08974359,0.25,,,,,,,,,0.36585366,0.20474611807473098,-7.566277969919912,1.9551767815716343,-7.8097436468236365,0.0,2.436127319931984,6.652888298034668,0.3400792134925723,,6.652888298034668,-7.803596436570234,1.6254983948889903,0.16704872422630102,0.16704872422630102,,0.006147210253402591,0.14285714,23.669141769976076,0.006147210253402591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49897812978118,0.0,260.10786296928154,56.3234203405783,65.72009947269906,64.2158256573881,85.98558134104618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Turk Farrell,Turk Farrell,P,P,1003950,HOU,HOU,21,,0.0,
R,120314,Don Pavletich,CIN,1962,23.0,23 - 23,1962,1962,34.0,63.0,71.0,14.0,10.0,3.0,0.0,1.0,7.0,7.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.112676056,0.253521126,0.444444444,0.309859154,0.317460317,0.627319471,0.095238095,0.295454545,,,,,,,,,0.38028169,0.2852827191352844,-2.035048365611598,6.209138065557911,-2.7531148046441527,3.0,2.109329752624035,-1.0128028392791748,0.2944588311947882,,1.9871971607208252,-2.7444062567851657,1.6465794877544826,0.16091209279369334,0.16091209279369334,,0.008708547858987004,1.30357142125,68.92270628230268,0.008708547858987004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33206830182215,128.34573472106584,193.11831252711,91.91559120210063,77.49308776767107,68.14740645500993,101.61932324671716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4382716,162.0,71.0,Don Pavletich,Don Pavletich,C/1B,C/1B,1010086,CIN,CIN,18,,0.0,
R,111550,Hal Brown,- - -,1962,37.0,37 - 37,1962,1962,24.0,29.0,31.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.275862068,,,,,,,,,,,0.0,0.29032258,0.0,0.275862068,0.275862068,0.551724136,0.0,0.4,,,,,,,,,0.29032258,0.2497914906205802,-1.7434269996870888,1.8561473575841054,-1.86864843839301,0.0,0.920974962413311,2.515116348862648,-0.030941407778300345,,2.515116348862648,-1.864550298224075,1.5405996052735837,0.15832387125923333,0.15832387125923333,,0.0040981401689350605,0.29910714,51.849983577553836,0.0040981401689350605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88508413668076,0.0,236.3184010030127,82.27583424137266,67.31625005248328,0.0,143.94898124014503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19135802,162.0,31.0,Hal Brown,Hal Brown,P,P,1001520,- - -,2 Tms,0,,0.0,
R,116474,Charlie James,STL,1962,24.0,24 - 24,1962,1962,129.0,388.0,405.0,107.0,82.0,13.0,4.0,8.0,50.0,59.0,10.0,1.0,58.0,4.0,0.0,3.0,10.0,3.0,4.0,0.275773195,,,,,,,,,,,0.024691358,0.143209876,0.172413793,0.300995024,0.391752577,0.692747601,0.115979382,0.307453416,,,,,,,,,0.18765432,0.3081507697664294,-4.293453464175487,42.73324378404496,-11.650269323850894,6.0,12.03209225088358,-5.413579940795898,1.6796595300547779,,0.5864200592041016,-12.631121813268779,1.6670500268736799,0.15471271615954585,0.15471271615954585,,-0.9808524894178845,4.411252022278402,76.94536975325917,-0.9808524894178845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17239897165513,28.125145627841874,109.08932926692931,89.28616509373956,95.62806816157851,82.98878810579802,105.74624284020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48466258,163.0,405.0,Charlie James,Charlie James,OF,OF,1006346,STL,STL,28,,0.0,
R,119971,Bob Oldis,PHI,1962,34.0,34 - 34,1962,1962,38.0,80.0,96.0,21.0,19.0,1.0,0.0,1.0,9.0,10.0,13.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,1.0,0.2625,,,,,,,,,,,0.135416666,0.104166666,1.3,0.365591397,0.3125,0.678091397,0.05,0.289855072,,,,,,,,,0.25,0.3204736792913047,-0.08335667930353922,11.063712298052417,-0.8684135087560538,-2.0,2.8520514965057373,1.4266116619110107,0.3981415182352066,,-0.5733883380889893,-1.2594004262964849,1.41740425035547,0.15119875970496163,0.15119875970496163,,-0.390986917540431,1.5214968528451318,92.75009097555575,-0.390986917540431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25475577878217,154.2488449475652,79.34838045605353,108.44781882305429,76.2822583819105,35.77738847832369,99.6934274822832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59627329,161.0,96.0,Bob Oldis,Bob Oldis,C,C,1009763,PHI,PHI,26,,0.0,
B,120913,Pedro Ramos,CLE,1962,27.0,27 - 27,1962,1962,39.0,68.0,72.0,10.0,4.0,3.0,0.0,3.0,6.0,8.0,1.0,0.0,29.0,1.0,0.0,2.0,2.0,0.0,0.0,0.147058823,,,,,,,,,,,0.013888888,0.402777777,0.034482758,0.171428571,0.323529411,0.494957982,0.176470588,0.194444444,,,,,,,,,0.45833333,0.2172932735511235,-5.930045912379964,2.430255820637003,-6.44532562267278,0.0,2.139038622379303,5.841560363769531,-0.07186391483992338,,5.841560363769531,-6.442252017546079,1.4664830537628317,0.15070708405547267,0.15070708405547267,,0.0030736051267012954,1.86160714,28.16909159397611,0.0030736051267012954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9130043495939,14.727067644774912,327.85531186953654,51.12855413571016,78.94810209437655,120.22264354796465,69.97519915023197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Pedro Ramos,Pedro Ramos,P,P,1010681,CLE,CLE,5,,0.0,
R,114082,Don Ferrarese,- - -,1962,33.0,33 - 33,1962,1962,43.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.5,0.0,0.333333333,0.833333333,1.166666666,0.5,0.5,,,,,,,,,0.66666667,0.4999389549096425,0.8452565941209171,1.5419484052056645,0.7462540316576336,0.0,0.17825321853160858,0.48679669201374054,0.024883844889700413,,0.48679669201374054,0.7467662991787505,1.4367000546138,0.14764635386519853,0.14764635386519853,,0.0005122675211168826,0.14285714,199.68106270281214,0.0005122675211168826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.49810257623133,0.0,380.8722286266392,98.8788938625328,203.41935568509464,357.77388478323684,171.97116268209237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Don Ferrarese,Don Ferrarese,P,P,1004005,- - -,2 Tms,0,,0.0,
R,118518,Al McBean,PIT,1962,24.0,24 - 24,1962,1962,34.0,67.0,71.0,14.0,11.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,36.0,0.0,0.0,4.0,1.0,0.0,0.0,0.208955223,,,,,,,,,,,0.0,0.507042253,0.0,0.208955223,0.268656716,0.477611939,0.059701493,0.451612903,,,,,,,,,0.50704225,0.21131757213108576,-6.182782838933294,2.0614035922362164,-6.7358754303978134,0.0,2.109329752624035,5.760427474975586,0.2944588311947882,,5.760427474975586,-6.730240487665528,1.4339755711288813,0.14736636497578326,0.14736636497578326,,0.005634942732285708,3.80357142125,23.965110774466783,0.005634942732285708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41672069167987,0.0,386.2366258159646,61.983783951116635,65.57997128303215,42.719270155938446,155.32879202229003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44099379,161.0,71.0,Al McBean,Al McBean,P,P,1008337,PIT,PIT,27,,0.0,
R,111666,Don Buddin,- - -,1962,28.0,28 - 28,1962,1962,71.0,163.0,206.0,32.0,22.0,7.0,1.0,2.0,24.0,14.0,37.0,2.0,33.0,2.0,0.0,4.0,4.0,1.0,0.0,0.196319018,,,,,,,,,,,0.17961165,0.160194174,1.121212121,0.351485148,0.288343558,0.639828706,0.09202454,0.234375,,,,,,,,,0.34951456,0.305195187330246,-2.691811052179269,21.227941128397056,-3.995617416715554,-4.0,6.120027169585228,2.639231562614441,0.308931095758453,,-1.360768437385559,-3.7653936299894255,1.3027961979686964,0.14495614544316113,0.14495614544316113,,0.2302237867261283,3.874569414765635,84.44952257295992,0.2302237867261283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8673998031629,196.9472889225502,126.08458936430694,104.58283706511575,70.37454973090703,65.21692122776275,82.97611067276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2755418,162.0,206.0,Don Buddin,Don Buddin,SS,SS,1001628,- - -,2 Tms,0,,0.0,
