Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,110659,Kevin Bass,HOU,1987,28.0,28 - 28,1987,1987,157.0,592.0,654.0,168.0,113.0,31.0,5.0,19.0,83.0,85.0,53.0,13.0,77.0,4.0,5.0,0.0,15.0,21.0,8.0,0.283783783,,,,,,,,,,,0.081039755,0.117737003,0.688311688,0.344036697,0.449324324,0.793361021,0.165540541,0.297405189,,,,,,,,,0.22782875,0.33915001358517244,7.279867550092037,87.60231857533961,7.358044823365505,4.0,20.23346384614706,-6.99243688583374,2.328613890800625,,-2.9924368858337402,7.886923542678575,27.45656439379252,2.7124369467495644,2.7124369467495644,,0.5288787193130702,5.4108057937193035,108.91678375241716,0.5288787193130702,2.233717918395996,-12.226222038269043,14.459939956665039,21.152999877929688,2.546815872192383,1.1175082921981812,2.702700138092041,2.0,1.848527431488037,0.15031045990889225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45766228306034,87.89725726856638,81.05336722247446,101.59916279815147,107.17835788910793,110.26251875589364,101.04099348609657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Kevin Bass,Kevin Bass,OF,OF,1000645,HOU,HOU,21,,0.0,
L,119506,Rance Mulliniks,TOR,1987,31.0,31 - 31,1987,1987,124.0,332.0,372.0,103.0,63.0,28.0,1.0,11.0,37.0,44.0,34.0,1.0,55.0,0.0,3.0,3.0,10.0,1.0,1.0,0.310240963,,,,,,,,,,,0.091397849,0.147849462,0.618181818,0.371273712,0.5,0.871273712,0.189759037,0.342007434,,,,,,,,,0.2688172,0.3765707181199737,15.684011646440256,61.372011312177406,13.77989206545614,3.0,11.508942738175392,-1.9515315294265747,1.1722193816676736,,1.0484684705734253,13.399903179040182,27.12953376945667,2.6787808163031386,2.6787808163031386,,-0.3799888864159584,1.933030289669325,129.1055268573929,-0.3799888864159584,1.2574564218521118,-6.847966194152832,8.105422019958496,9.667999267578125,0.9421415328979492,1.0677335262298584,1.5413053035736084,19.0,1.3039817810058594,-0.12629428598810866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07609679810824,102.2504687075543,96.14175088507271,111.34745609688757,117.5047541992158,118.21238780235439,118.59591766940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2962963,162.0,372.0,Rance Mulliniks,Rance Mulliniks,3B,3B,1009309,TOR,TOR,14,,0.18487395,
L,121919,Mike Scioscia,LAD,1987,28.0,28 - 28,1987,1987,142.0,461.0,523.0,122.0,89.0,26.0,1.0,6.0,44.0,38.0,55.0,9.0,23.0,1.0,2.0,4.0,13.0,7.0,4.0,0.264642082,,,,,,,,,,,0.105162523,0.043977055,2.391304347,0.342967244,0.364425162,0.707392406,0.09978308,0.267281105,,,,,,,,,0.16061185,0.3121114218936247,-5.904495348016474,58.32890203150108,-4.351659384350035,6.0,16.180583473294973,7.857818603515625,1.8621789983008057,,13.857818603515625,-4.878390922005031,27.022190153106372,2.672447115251999,2.672447115251999,,-0.5267315376549959,3.062109112894587,93.40557764064866,-0.5267315376549959,-0.9051979780197144,-8.739184379577637,7.833986282348633,1.0290000438690186,0.16358211636543274,0.9648579955101013,1.2741000652313232,12.0,0.539473295211792,-1.4776403438676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34436279060372,114.0612695477982,30.275005286808227,101.28333739231701,86.92716674878285,66.46307704177936,90.80658101517417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Mike Scioscia,Mike Scioscia,C,C,1011667,LAD,LAD,22,,0.0,
L,122110,Larry Sheets,BAL,1987,27.0,27 - 27,1987,1987,135.0,469.0,508.0,148.0,94.0,23.0,0.0,31.0,74.0,94.0,31.0,1.0,67.0,3.0,5.0,0.0,16.0,1.0,1.0,0.315565031,,,,,,,,,,,0.061023622,0.131889763,0.462686567,0.358267716,0.562899786,0.921167502,0.247334755,0.311170212,,,,,,,,,0.25393701,0.3921266376854635,27.970791574618573,90.36193090309833,26.50019713868832,-10.0,15.716513201594353,-6.1751227378845215,1.6007727039977908,,-16.17512273788452,26.071055252388845,27.213218420096467,2.6686199964077177,2.6686199964077177,,-0.429141886299476,1.875601207918629,140.98811835600253,-0.429141886299476,2.32985782623291,-9.372745513916016,11.702604293823242,23.851999282836914,2.3093197345733643,1.054603934288025,1.9742666482925415,6.0,2.664947748184204,-0.45572232195267404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08524831214513,68.2695929937325,85.76367182612596,107.44687137515996,132.28680198544234,154.0797868565296,107.90267454690043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Larry Sheets,Larry Sheets,DH/OF,DH/OF,1011852,BAL,BAL,2,,0.05223881,
R,113325,Bo Diaz,CIN,1987,34.0,34 - 34,1987,1987,140.0,496.0,530.0,134.0,90.0,28.0,1.0,15.0,49.0,82.0,19.0,1.0,73.0,5.0,6.0,4.0,16.0,1.0,0.0,0.27016129,,,,,,,,,,,0.035849056,0.137735849,0.260273972,0.300380228,0.421370967,0.721751195,0.151209677,0.287439613,,,,,,,,,0.20188679,0.3121058079174587,-5.985990280027141,59.10712752330805,-10.206057393665066,11.0,16.397149600088596,7.773181438446045,1.887103000190109,,18.773181438446045,-10.185228003163463,26.872206035561288,2.6647421782179856,2.6647421782179856,,0.020829390501603484,2.2975391160143888,84.73820238131232,0.020829390501603484,-1.7359135150909424,-9.562403678894043,7.8264899253845215,3.061000108718872,0.33214884996414185,0.964341938495636,2.01253342628479,3.0,-0.6588537096977234,-1.1412479407593235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39537066420714,38.882566933565414,94.82111880065682,88.70675701760344,100.5105797593221,100.71707960822187,97.65527011292029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Bo Diaz,Bo Diaz,C,C,1003261,CIN,CIN,18,,0.0,
R,111736,Ellis Burks,BOS,1987,22.0,22 - 22,1987,1987,133.0,558.0,606.0,152.0,100.0,30.0,2.0,20.0,94.0,59.0,41.0,0.0,98.0,2.0,1.0,4.0,1.0,27.0,6.0,0.272401433,,,,,,,,,,,0.067656765,0.161716171,0.418367346,0.323920265,0.440860215,0.76478048,0.168458782,0.299319727,,,,,,,,,0.26237624,0.3339142204321104,4.114538494518047,78.5417637564447,-0.31510662657951727,4.0,18.748438976705074,-0.10802468657493591,1.9095831862650812,,3.891975313425064,2.2915165352374522,26.841514011632672,2.6518029509119105,2.6518029509119105,,2.6066231618169695,6.273386551308861,99.59143844168955,2.6066231618169695,-0.09057451784610748,-10.197179794311523,10.106605529785156,-0.5670999884605408,-0.07943408191204071,0.9416874647140503,,0.0,-0.14320655167102814,0.04702334732773676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79653669670759,75.69035823246621,105.15882584929406,97.14584232664359,103.60634239957687,104.94316993449056,103.79335117060656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Ellis Burks,Ellis Burks,OF,OF,372,BOS,BOS,3,,0.0075188,
R,124170,Frank White,KCR,1987,36.0,36 - 36,1987,1987,154.0,563.0,624.0,138.0,87.0,32.0,2.0,17.0,67.0,78.0,51.0,5.0,86.0,2.0,4.0,4.0,16.0,1.0,3.0,0.245115452,,,,,,,,,,,0.081730769,0.137820512,0.593023255,0.308064516,0.39964476,0.707709276,0.154529308,0.260775862,,,,,,,,,0.24679487,0.3079641812215976,-9.190673973905701,67.4472609492663,-11.909364607679505,14.0,19.30532330274582,4.268963813781738,1.9663034789264202,,18.26896381378174,-13.206737434753064,26.33385316070091,2.615917952252908,2.615917952252908,,-1.2973728270735592,2.5499008390292204,85.00395997339959,-1.2973728270735592,-0.15173661708831787,-11.405901908874512,11.254165649414062,-5.734000205993652,-0.4775681793689728,1.0205063819885254,4.239999771118164,3.0,-0.22715839743614197,0.07847082451508991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49958518554513,91.43551549094823,89.62024719141132,92.39059772246658,93.92031858160917,96.2656576093684,90.4277205270324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.00653595,
R,118190,Candy Maldonado,SFG,1987,26.0,26 - 26,1987,1987,118.0,442.0,489.0,129.0,77.0,28.0,4.0,20.0,69.0,85.0,34.0,4.0,78.0,6.0,7.0,0.0,9.0,8.0,8.0,0.291855203,,,,,,,,,,,0.069529652,0.159509202,0.435897435,0.345603271,0.509049773,0.854653044,0.21719457,0.31054131,,,,,,,,,0.26993865,0.3634448689283784,15.294499341377378,75.35211180520928,16.438491616376997,0.0,15.128690857440233,-5.109736919403076,1.741119560552761,,-5.109736919403076,14.437135845168815,26.197209343758733,2.582620104599468,2.582620104599468,,-2.001355771208182,4.778676001118143,126.64260333869647,-2.001355771208182,2.6666958332061768,-9.295430183410645,11.962125778198242,20.243000030517578,2.0118327140808105,1.088835597038269,1.1775000095367432,4.0,2.3163764476776123,0.13274979365747042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45710458912312,75.41318097072099,109.81048944374652,102.06179544242822,121.42480573556296,144.6680082331207,105.50388372972836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01851852,162.0,489.0,Candy Maldonado,Candy Maldonado,OF,OF,1008015,SFG,SFG,30,,0.0,
L,116476,Dion James,ATL,1987,24.0,24 - 24,1987,1987,134.0,494.0,574.0,154.0,101.0,37.0,6.0,10.0,80.0,61.0,70.0,2.0,63.0,2.0,3.0,5.0,8.0,10.0,8.0,0.31174089,,,,,,,,,,,0.121951219,0.109756097,1.111111111,0.397188049,0.471659919,0.868847968,0.159919029,0.339622641,,,,,,,,,0.24912892,0.3809251559264235,26.273192248122623,96.77026700116866,20.242934069411685,-12.0,17.758422397077084,-1.0390944480895996,2.043768154922873,,-13.0390944480896,18.549614626962548,25.312710730872904,2.478428325176351,2.478428325176351,,-1.6933194424491376,4.9337317433807115,127.9502129966539,-1.6933194424491376,2.4344539642333984,-9.378707885742188,11.813161849975586,29.398401260375977,2.6316208839416504,1.0342912673950195,1.2346769571304321,13.0,1.924228549003601,0.4295126465155765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84687873951086,132.2706080572218,75.5590936440477,117.2955490031087,112.50611841020574,106.51816665584532,115.38402935199596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56521739,161.0,574.0,Dion James,Dion James,OF,OF,1006349,ATL,ATL,16,,0.0,
L,116225,Jack Howell,CAL,1987,25.0,25 - 25,1987,1987,138.0,449.0,511.0,110.0,64.0,18.0,5.0,23.0,64.0,64.0,57.0,4.0,118.0,2.0,2.0,1.0,7.0,4.0,3.0,0.244988864,,,,,,,,,,,0.111545988,0.230919765,0.483050847,0.331372549,0.461024498,0.792397047,0.216035634,0.280645161,,,,,,,,,0.38747554,0.34195210752279864,6.875428584920183,69.63501952360751,6.077905585573927,5.0,15.809327255934477,-3.084702730178833,1.610226086108014,,1.915297269821167,5.405902057703525,24.740752669567183,2.4461181553865043,2.4461181553865043,,-0.6720035278704017,4.542134052456488,109.34556663623431,-0.6720035278704017,0.9194035530090332,-9.412280082702637,10.331684112548828,5.1149001121521,0.5675092339515686,1.059180498123169,1.645647644996643,21.0,0.6901875734329224,0.17784535828946524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45181448241757,124.79100635560063,150.15969771381063,99.3808318739551,108.34514063461371,134.58167025550145,97.31768113634693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Jack Howell,Jack Howell,3B,3B,1006099,CAL,CAL,1,,0.0,
R,120988,Gary Redus,CHW,1987,30.0,30 - 30,1987,1987,130.0,475.0,554.0,112.0,68.0,26.0,6.0,12.0,78.0,48.0,69.0,0.0,90.0,0.0,7.0,3.0,7.0,52.0,11.0,0.235789473,,,,,,,,,,,0.124548736,0.162454873,0.766666666,0.328493647,0.391578947,0.720072594,0.155789474,0.263157894,,,,,,,,,0.30866426,0.3192756216019771,-2.963325396858751,65.0774052881369,-5.3730226612916585,11.0,17.13966203480959,-5.390945911407471,1.7457245630212128,,5.609054088592529,0.10424831977240778,24.59868900619574,2.4406102597704358,2.4406102597704358,,5.477270981064066,8.180072388428785,92.37953458023591,5.477270981064066,-0.14310413599014282,-10.136748313903809,9.993643760681152,0.1904001533985138,0.04339372739195824,1.0163683891296387,0.8452000021934509,1.0,-0.44141367077827454,0.30061419539052736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9802265245126,139.33770621815665,105.63918000616144,98.51743001249433,92.0247758336455,97.05069127228344,91.25372383243973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Gary Redus,Gary Redus,OF,OF,1010758,CHW,CHW,4,,0.03149606,
R,116246,Glenn Hubbard,ATL,1987,29.0,29 - 29,1987,1987,141.0,443.0,533.0,117.0,77.0,33.0,2.0,5.0,69.0,38.0,77.0,17.0,57.0,6.0,3.0,4.0,11.0,1.0,1.0,0.264108352,,,,,,,,,,,0.14446529,0.106941838,1.350877192,0.378071833,0.381489841,0.759561674,0.117381489,0.291666666,,,,,,,,,0.26078799,0.3328023581998423,3.127477820613768,68.58904723415651,-2.4720476310463884,5.0,16.48996365442872,4.0672149658203125,1.8977847152855247,,9.067214965820312,-2.926558807608325,24.528404527926234,2.4251840714319886,2.4251840714319886,,-0.45451117656193674,2.8781749934013234,96.3241889500732,-0.45451117656193674,0.08403193205595016,-8.565835952758789,8.64986801147461,7.674000263214111,0.7738711833953857,1.0034133195877075,0.619866669178009,3.0,-0.04316582530736923,0.12691190522833146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14602193583283,156.68979702009278,73.62168091590009,111.65024558517527,90.99764363025422,78.18494825661601,99.09137698137978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31055901,161.0,533.0,Glenn Hubbard,Glenn Hubbard,2B,2B,1006120,ATL,ATL,16,,0.0,
