Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121018.0,Bill Regan,BOS,1929,30.0,30 - 30,1929,1929,104.0,371.0,406.0,107.0,72.0,27.0,7.0,1.0,38.0,54.0,22.0,,38.0,0.0,,13.0,,7.0,5.0,0.288409703,,,,,,,,,,,0.054187192,0.093596059,0.578947368,0.328244274,0.407008086,0.73525236,0.118598383,0.319277108,,,,,,,,,0.15024631,0.33481797492534454,-6.533843549117074,49.743506548777596,-6.539040388688073,-3.0,13.821581676602364,3.0740740299224854,2.7575397230684757,,0.07407402992248535,-8.040824159197136,8.612371270396189,0.7403819789955044,0.7403819789955044,,-1.5017837705090642,5.405363268657624,88.69707281087057,-1.5017837705090642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89877118730554,61.83831731181988,149.30197652687346,91.58548411881652,96.60503381079522,91.44734656138922,105.47166484542333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61935484,155.0,406.0,Bill Regan,Bill Regan,2B,2B,1010782,BOS,BOS,3,,0.0,
R,,Heliodoro Díaz,CSW,1929,24.0,24 - 24,1929,1929,17.0,45.0,50.0,16.0,11.0,4.0,0.0,1.0,5.0,5.0,5.0,,,0.0,,3.0,,0.0,,0.355555555,,,,,,,,,,,0.1,,,0.42,0.511111111,0.931111111,0.155555556,,,,,,,,,,,0.42300290703773497,2.9720156909850446,9.902723831119856,3.0306167425540296,0.0,1.7021652311086655,3.3652217388153076,0.03305567370261997,,3.3652217388153076,2.943542082789263,8.043984726415855,0.7206811213496978,0.7206811213496978,,-0.0870746597647667,0.76785714,144.1002548926592,-0.0870746597647667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05580629016318,115.85992055061931,,119.55938324295947,122.83752259681131,122.34147034741557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111111,45.0,50.0,Heliodoro Díaz,Heliodoro Díaz,P,P,1015038,CSW,CSW,1158,,0.0,
R,119366.0,Ed Morgan,CLE,1929,25.0,25 - 25,1929,1929,93.0,318.0,360.0,101.0,69.0,19.0,10.0,3.0,60.0,37.0,37.0,,24.0,2.0,,3.0,,4.0,3.0,0.317610062,,,,,,,,,,,0.102777777,0.066666666,1.541666666,0.392156862,0.468553459,0.860710321,0.150943397,0.336769759,,,,,,,,,0.17777778,0.39253713086205705,12.004306244663201,61.90540485363385,8.964472937396966,-10.0,12.255589663982391,-3.456789970397949,2.445109114050865,,-13.45678997039795,7.7425868967541085,8.986495704389416,0.7010486071419214,0.7010486071419214,,-1.2218860406428576,6.020953468653648,117.47532267064338,-1.2218860406428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91188653428878,117.28979768373055,106.34491567916247,109.41813430319249,111.21307980318616,116.38753233770782,111.25027839866925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36842105,152.0,360.0,Ed Morgan,Ed Morgan,1B,1B,1009176,CLE,CLE,5,,0.0,
L,115916.0,Andy High,STL,1929,31.0,31 - 31,1929,1929,146.0,603.0,659.0,178.0,132.0,32.0,4.0,10.0,95.0,63.0,38.0,,18.0,3.0,,15.0,,7.0,,0.295190713,,,,,,,,,,,0.057663125,0.027314112,2.111111111,0.340062111,0.411276948,0.751339059,0.116086235,0.292173913,,,,,,,,,0.10015175,0.3439087081029548,-5.474098867446489,85.87263441953031,-16.37040790048272,-5.0,22.43453774601221,4.475308418273926,2.291435170453042,,-0.5246915817260742,-15.911902638327636,8.289378696411543,0.6906293543197768,0.6906293543197768,,0.4585052621550858,4.560442796849853,83.77919339793702,0.4585052621550858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10318232577121,67.94426451108423,44.045741435889916,92.42620627023807,92.84992371146555,83.544654187402,93.30639228208484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Andy High,Andy High,3B,3B,1005795,STL,STL,28,,0.0,
L,118720.0,Beauty McGowan,SLB,1929,27.0,27 - 27,1929,1929,125.0,441.0,524.0,112.0,78.0,26.0,6.0,2.0,62.0,51.0,61.0,,34.0,1.0,,21.0,,5.0,2.0,0.253968253,,,,,,,,,,,0.116412213,0.064885496,1.794117647,0.345924453,0.353741496,0.699665949,0.099773243,0.271604938,,,,,,,,,0.1851145,0.3308379016150063,-10.219197223424288,62.414624085188535,-15.46840591216025,6.0,17.838691622018814,-4.469135761260986,3.5589921548962593,,1.5308642387390137,-16.18639723630187,6.742150779352215,0.6664911824257553,0.6664911824257553,,-0.7179913241416216,5.024885408824216,79.28346028955505,-0.7179913241416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08842969227953,132.8493893255285,103.5036400488459,96.51854123902186,83.96199082236731,76.93189484863974,89.72339160344058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Beauty McGowan,Frank McGowan,OF,OF,1008538,SLB,SLB,2,,0.0,
R,118827.0,Norm McMillan,CHC,1929,33.0,33 - 33,1929,1929,124.0,495.0,541.0,134.0,89.0,35.0,5.0,5.0,77.0,55.0,36.0,,43.0,3.0,,7.0,,13.0,,0.27070707,,,,,,,,,,,0.066543438,0.079482439,0.837209302,0.323970037,0.391919191,0.715889228,0.121212121,0.288590604,,,,,,,,,0.15526802,0.32837048563617893,-11.694101352886877,63.29616072337178,-18.58963430364581,0.0,18.41742780059576,3.7037036418914795,1.8811326664872468,,3.7037036418914795,-16.686231543020924,7.316032565953563,0.6554620294277449,0.6554620294277449,,1.9034027606248856,5.910264362722588,77.56263042991401,1.9034027606248856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.04927159780028,78.40790718416551,128.17048406654746,88.05250716431227,88.4797146116959,87.23363913272344,92.1620545423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42405063,158.0,541.0,Norm McMillan,Norm McMillan,3B,3B,1008642,CHC,CHC,17,,0.0,
R,119300.0,Eddie Moore,BRO,1929,30.0,30 - 30,1929,1929,111.0,402.0,463.0,119.0,95.0,18.0,6.0,0.0,48.0,48.0,44.0,,16.0,3.0,,14.0,,3.0,,0.2960199,,,,,,,,,,,0.095032397,0.034557235,2.75,0.369710467,0.370646766,0.740357233,0.074626866,0.308290155,,,,,,,,,0.12958963,0.34923456984267204,-1.7338819585607779,62.44447541908757,-7.568118774132563,-6.0,15.762050040066242,4.371845245361328,1.609915757086128,,-1.6281547546386719,-7.74090637060417,8.002904671909528,0.6545559675125326,0.6545559675125326,,-0.17278759647160769,4.206674970847899,89.3265379980843,-0.17278759647160769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3759439435907,111.97635089826241,55.72573758024003,100.48439616728733,83.67724987835062,53.70727815455113,98.45315019323694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02614379,153.0,463.0,Eddie Moore,Eddie Moore,2B,2B,1009104,BRO,BRO,22,,0.0,
R,115876.0,Johnnie Heving,BOS,1929,33.0,33 - 33,1929,1929,76.0,188.0,200.0,60.0,53.0,4.0,3.0,0.0,26.0,23.0,8.0,,7.0,2.0,,2.0,,1.0,2.0,0.319148936,,,,,,,,,,,0.04,0.035,1.142857142,0.353535353,0.372340425,0.725875778,0.053191489,0.331491712,,,,,,,,,0.075,0.3382660812801785,-2.6279570453146626,25.094875515224587,-2.6305170648077656,1.0,6.808660924434662,1.6975308656692505,1.3583939522504807,,2.6975308656692505,-3.7294616007523764,7.135124141602017,0.6496614297972951,0.6496614297972951,,-1.0989445359446108,4.55672866456227,90.7697370861052,-1.0989445359446108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4395828844081,45.64792160613887,55.83108128987111,98.64210596289546,88.3765226871951,41.01422300757104,109.5067008283588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29032258,155.0,200.0,Johnnie Heving,Johnnie Heving,C,C,1005757,BOS,BOS,3,,0.0,
,,Grady Orange,DS,1929,29.0,29 - 29,1929,1929,52.0,185.0,193.0,53.0,37.0,7.0,3.0,6.0,37.0,24.0,8.0,,,0.0,,13.0,,2.0,,0.286486486,,,,,,,,,,,0.041450777,,,0.316062176,0.454054054,0.77011623,0.167567568,,,,,,,,,,,0.34331693982830935,-1.7010143001857663,25.051519120734607,-1.4748142411294842,0.0,6.570357792079449,1.6975308656692505,0.12759490049211308,,1.6975308656692505,-1.319711715757426,7.075771842483386,0.6339364580230453,0.6339364580230453,,0.15510252537205815,6.137516688047686,94.44018809154464,0.15510252537205815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15138444670212,48.02483729981438,,89.97190197378025,109.12475569015518,131.78868809842152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83823529,68.0,193.0,Grady Orange,Grady Orange,2B/SS,2B/SS,1016060,DS,DS,1161,,0.0,
R,120541.0,Val Picinich,BRO,1929,32.0,32 - 32,1929,1929,93.0,273.0,315.0,71.0,45.0,16.0,6.0,4.0,28.0,31.0,34.0,,24.0,0.0,,8.0,,3.0,,0.26007326,,,,,,,,,,,0.107936507,0.076190476,1.416666666,0.342019543,0.406593406,0.748612949,0.146520146,0.273469387,,,,,,,,,0.1968254,0.34416646328345185,-2.547058059988652,41.11640322286066,-6.516355245528851,-1.0,10.723640955984592,2.6234567165374756,1.0952990571968257,,1.6234567165374756,-6.34628636917669,7.096110360542204,0.6253511899451636,0.6253511899451636,,0.17006887635216117,4.906309052903895,86.49195314014216,0.17006887635216117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55127269142002,127.18121992192575,122.86198452189754,92.95822088739124,91.79256681481924,105.4472559046958,87.33306008932861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05882353,153.0,315.0,Val Picinich,Val Picinich,C,C,1010309,BRO,BRO,22,,0.0,
R,112317.0,Earl Clark,BSN,1929,21.0,21 - 21,1929,1929,84.0,279.0,303.0,88.0,71.0,13.0,3.0,1.0,43.0,30.0,12.0,,30.0,1.0,,11.0,,6.0,,0.315412186,,,,,,,,,,,0.03960396,0.0990099,0.4,0.34589041,0.394265232,0.740155642,0.078853046,0.350806451,,,,,,,,,0.14191419,0.3409032099051018,-3.296940258713403,38.70315107050356,-6.570420569749513,3.0,10.315121300518513,-1.9444444179534912,1.0535733788274229,,1.0555555820465088,-5.8275625156331445,6.596687745759301,0.6222364345429918,0.6222364345429918,,0.7428580541163683,5.5567616305050525,85.84046794473164,0.7428580541163683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7550493837117,46.66521167429617,159.6597559164038,94.01029208325184,89.00935705563363,56.74876491337068,112.03082436758129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96753247,154.0,303.0,Earl Clark,Earl Clark,OF,OF,1002278,BSN,BSN,16,,0.0,
L,,Steel Arm Davis,CAG,1929,33.0,33 - 33,1929,1929,70.0,246.0,263.0,69.0,43.0,15.0,6.0,5.0,39.0,45.0,17.0,,,0.0,,8.0,,9.0,,0.280487804,,,,,,,,,,,0.064638783,,,0.326996197,0.451219512,0.778215709,0.170731708,,,,,,,,,,,0.3486974844461158,-1.105893472392161,35.34963134471695,-0.7976519411392999,0.0,8.95338911563158,-2.9896562099456787,0.17387284367578104,,-2.9896562099456787,0.6758181115649151,6.813423860926598,0.610432032795672,0.610432032795672,,1.473470052704215,7.153556967036437,97.79332810482218,1.473470052704215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07527386480363,74.89044262868723,,93.08443722884114,108.44351806983545,134.27722370550114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55405405,74.0,263.0,Steel Arm Davis,Steel Arm Davis,1B/OF,1B/OF,1015002,CAG,CAG,1151,,0.0,
R,,William Bell,KCM,1929,31.0,31 - 31,1929,1929,26.0,67.0,74.0,20.0,17.0,3.0,0.0,0.0,10.0,11.0,7.0,,,0.0,,2.0,,0.0,,0.298507462,,,,,,,,,,,0.094594594,,,0.364864864,0.343283582,0.708148446,0.04477612,,,,,,,,,,,0.337607130005553,-1.01411082835417,9.243337219045351,-0.9273812720320722,0.0,2.519204542040825,4.980528354644775,0.048922397079877555,,4.980528354644775,-1.0579932616792223,6.490662032086256,0.5815149768030532,0.5815149768030532,,-0.13061198964715004,1.8326719525000001,90.88185094449673,-0.13061198964715004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31177759278782,109.5972214535809,,103.86432882587211,82.50281368083843,35.21556219600617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98666667,75.0,74.0,William Bell,William Bell,P,P,1014596,KCM,KCM,1163,,0.0,
