Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,204020,Lance Berkman,HOU,2001,25.0,25 - 25,2001,2001,156.0,577.0,688.0,191.0,97.0,55.0,5.0,34.0,110.0,126.0,92.0,5.0,121.0,13.0,6.0,0.0,8.0,7.0,9.0,0.33102253,,,,,,,,,,,0.13372093,0.175872093,0.760330578,0.430232558,0.620450606,1.050683164,0.289428076,0.366822429,,,,,,,,,0.35901163,0.4397075563712839,65.48699797145417,150.85727406493714,57.928496489444285,-3.0,21.459714770317078,-4.805686950683594,1.0849426127970219,,-7.805686950683594,55.38563511959836,70.12460555202887,6.84452095143653,6.84452095143653,,-2.542861369845923,3.9943493409150084,164.43374587985008,-2.542861369845923,7.029001712799072,-11.255616188049316,18.284618377685547,71.88379669189453,6.94564962387085,1.0591446161270142,0.7945333123207092,3.0,5.934811592102051,0.7016775197456786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3067850408573,149.32648865724983,102.53804782488129,126.64816666009035,141.05594770419157,168.854380665381,122.68931316170573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Lance Berkman,Lance Berkman,1B/OF,1B/OF,548,HOU,HOU,21,-1.0,0.0,
L,115094,Shawn Green,LAD,2001,28.0,28 - 28,2001,2001,161.0,619.0,701.0,184.0,100.0,31.0,4.0,49.0,121.0,125.0,72.0,10.0,107.0,5.0,5.0,0.0,10.0,20.0,4.0,0.297253634,,,,,,,,,,,0.102710413,0.152639087,0.672897196,0.372325249,0.597738287,0.970063536,0.300484653,0.288461538,,,,,,,,,0.32524964,0.4021524822315155,44.45532679343165,131.43870403402985,45.245456268727196,5.0,21.86520356684923,-7.266819953918457,1.105442981934175,,-2.266819953918457,47.471991033184224,68.17581762804917,6.672490767783804,6.672490767783804,,2.2265347644570284,5.785299893016972,149.3931263308967,2.2265347644570284,5.903514862060547,-10.906399726867676,16.80991554260254,66.99800109863281,6.936394691467285,1.0139985084533691,0.5691999793052673,1.0,6.62606143951416,-0.8040461082834902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72778022164134,114.69696869312789,88.99259533320169,109.60191020018446,135.89243001217255,175.30486566122536,96.48032719065081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32716049,162.0,701.0,Shawn Green,Shawn Green,OF,OF,651,LAD,LAD,22,,0.0,
B,110183,Roberto Alomar,CLE,2001,33.0,33 - 33,2001,2001,157.0,575.0,677.0,193.0,127.0,34.0,12.0,20.0,113.0,100.0,80.0,5.0,71.0,4.0,9.0,9.0,9.0,30.0,6.0,0.335652173,,,,,,,,,,,0.118168389,0.104874446,1.126760563,0.414670658,0.540869565,0.955540223,0.205217392,0.350912778,,,,,,,,,0.25258493,0.4057081919809632,44.96956531315827,128.9749096667745,43.50889619052195,-5.0,21.1166088655591,2.2702324390411377,2.3907977568451315,,-2.7297675609588623,46.86050746050914,67.63814652195451,6.596992261112054,6.596992261112054,,3.3516112699871883,7.464355657980698,150.9714521501766,3.3516112699871883,4.552149295806885,-10.088895797729492,14.641045570373535,57.73999786376953,5.407022953033447,0.992809534072876,,0.0,3.546746253967285,1.0383721797087757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.55591579921939,142.45873392451293,63.64275706677216,124.1020344976326,126.06580736268447,126.90878023780066,118.19634928783725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Roberto Alomar,Roberto Alomar,2B,2B,860,CLE,CLE,5,,0.0,
L,114260,Cliff Floyd,FLA,2001,28.0,28 - 28,2001,2001,149.0,555.0,629.0,176.0,97.0,44.0,4.0,31.0,123.0,103.0,59.0,19.0,101.0,10.0,5.0,0.0,9.0,18.0,3.0,0.317117117,,,,,,,,,,,0.093799682,0.160572337,0.584158415,0.389507154,0.578378378,0.967885532,0.261261261,0.338785046,,,,,,,,,0.3036566,0.3997878986303924,38.63118553082476,116.68046411047708,37.70010261903534,12.0,19.61941946297884,-6.558640956878662,0.9919024759437889,,5.441359043121338,39.96423182644666,66.01691280849062,6.4776348313782295,6.4776348313782295,,2.2641292074113153,6.484795702648117,145.86711754755402,2.2641292074113153,3.533322334289551,-9.449545860290527,12.982868194580078,49.97800064086914,5.0924482345581055,0.9842109084129333,2.6338000297546387,4.0,3.735619306564331,-0.14561405048854903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12698120183964,104.74633365342763,93.61788837447314,114.6597718787463,131.49106383563293,152.42166215419772,113.31178607728177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Cliff Floyd,Cliff Floyd,OF,OF,518,FLA,FLA,20,29.0,0.02068966,
L,113744,Jim Edmonds,STL,2001,31.0,31 - 31,2001,2001,150.0,500.0,608.0,152.0,83.0,38.0,1.0,30.0,95.0,110.0,93.0,12.0,136.0,4.0,10.0,1.0,8.0,5.0,5.0,0.304,,,,,,,,,,,0.152960526,0.22368421,0.683823529,0.410214168,0.564,0.974214168,0.26,0.354651162,,,,,,,,,0.42598684,0.40637585575841056,40.7296380540066,116.17313785754969,38.07967896663477,5.0,18.964399099349976,1.96273934841156,0.9587864950299263,,6.96273934841156,36.873661335063034,63.759586277854496,6.241010048405329,6.241010048405329,,-1.20601763157174,2.967634830166982,147.92909851929952,-1.20601763157174,3.7892098426818848,-8.839482307434082,12.628692626953125,54.26900100708008,5.369840145111084,0.9319911003112793,1.4122000932693481,5.0,4.018714904785156,0.046999715683120336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24081974849453,170.81139243307663,130.41376736587077,120.75532487988579,128.22222065033174,151.6858335920357,118.61844870391181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Jim Edmonds,Jim Edmonds,OF,OF,1153,STL,STL,28,-2.0,0.0,
B,116706,Chipper Jones,ATL,2001,29.0,29 - 29,2001,2001,159.0,572.0,677.0,189.0,113.0,33.0,5.0,38.0,113.0,102.0,98.0,20.0,82.0,2.0,5.0,0.0,13.0,9.0,10.0,0.33041958,,,,,,,,,,,0.144756277,0.121122599,1.195121951,0.426883308,0.604895104,1.031778412,0.274475524,0.330415754,,,,,,,,,0.32200886,0.4272777488968325,57.32179469323869,141.32713904685494,54.176072192258786,-13.0,21.1166088655591,1.781549334526062,1.0675961466040462,,-11.218450665473938,51.601985344834745,62.567739691523954,6.083223408906513,6.083223408906513,,-2.5740868474240415,4.131428002535369,161.23904479163764,-2.5740868474240415,5.089315891265869,-9.837584495544434,14.926899909973145,64.85199737548828,6.608615398406982,0.9937934875488281,1.565500020980835,2.0,6.05145788192749,-0.930357819359596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08218453997786,161.64968756578503,70.61765534874209,125.66224320009434,137.5194920131088,160.13095637904155,110.51254970035411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Chipper Jones,Chipper Jones Jr.,3B,3B,97,ATL,ATL,16,-2.0,0.00632911,
L,400085,Ichiro Suzuki,SEA,2001,27.0,27 - 27,2001,2001,157.0,692.0,738.0,242.0,192.0,34.0,8.0,8.0,127.0,69.0,30.0,10.0,53.0,8.0,4.0,4.0,3.0,56.0,14.0,0.349710982,,,,,,,,,,,0.040650406,0.071815718,0.566037735,0.381471389,0.456647398,0.838118787,0.106936416,0.368503937,,,,,,,,,0.12330623,0.3602718572590233,20.656977554772922,112.23148882946832,22.712816869829723,15.0,23.019287064671516,-7.189659595489502,2.606216757092625,,7.810340404510498,27.80241716535663,61.23826139163127,6.01763431442322,6.01763431442322,,5.089600295526907,7.494287903580583,124.40912701145304,5.089600295526907,3.8064658641815186,-10.952356338500977,14.758822441101074,40.7677001953125,4.116710662841797,0.9476143717765808,1.3025000095367432,4.0,2.9954745769500732,1.0214187686470213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.81483196610895,49.00638335923682,43.58116270049061,114.16620531066806,106.43531571043215,66.13070161988041,124.12149907973762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55555556,162.0,738.0,Ichiro Suzuki,Ichiro Suzuki,OF,OF,1101,SEA,SEA,11,-2.0,0.02564103,
L,136731,Corey Koskie,MIN,2001,28.0,28 - 28,2001,2001,153.0,562.0,649.0,155.0,90.0,37.0,2.0,26.0,100.0,103.0,68.0,9.0,118.0,12.0,7.0,0.0,16.0,27.0,6.0,0.275800711,,,,,,,,,,,0.104776579,0.181818181,0.576271186,0.362095531,0.487544483,0.849640014,0.211743772,0.303529411,,,,,,,,,0.32665639,0.360587249789387,18.33897007326017,98.86994272539744,15.171456047095162,16.0,20.243248380720615,2.0267481803894043,2.2919169042725116,,18.026748180389404,17.93500911822197,58.4969225836045,5.752092875962385,5.752092875962385,,2.7635530711268075,5.832259422295838,118.54044596209081,2.7635530711268075,1.2855035066604614,-12.56106948852539,13.846573829650879,22.32900047302246,2.1485280990600586,1.0622564554214478,5.264400005340576,2.0,1.1285583972930908,0.08160464770383591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16754555222509,126.31414302586208,110.33584219081749,108.36742656530231,113.63680423507947,130.94476820693134,102.2364260605167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Corey Koskie,Corey Koskie,3B,3B,738,MIN,MIN,8,,0.01315789,
R,121409,Scott Rolen,PHI,2001,26.0,26 - 26,2001,2001,151.0,554.0,653.0,160.0,95.0,39.0,1.0,25.0,96.0,107.0,74.0,6.0,127.0,13.0,12.0,0.0,6.0,16.0,5.0,0.288808664,,,,,,,,,,,0.113323124,0.194486983,0.582677165,0.378254211,0.498194945,0.876449156,0.209386281,0.326086956,,,,,,,,,0.34609495,0.3728285634536095,25.213711067598663,106.24102253423294,22.56858329431375,10.0,20.36801416426897,2.279371500015259,1.0297493112739176,,12.279371500015259,23.560442707065842,57.23757768262399,5.615270891389498,5.615270891389498,,0.9918594127520919,4.623004501435481,126.44847755956327,0.9918594127520919,4.3084516525268555,-10.862915992736816,15.171367645263672,46.17100143432617,4.759672164916992,1.08725905418396,,0.0,3.657508611679077,0.30516397858098276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58200612443262,126.54820894971428,113.3910174377175,111.34722713060918,113.26181234870548,122.15743298546626,109.06471769377917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0308642,162.0,653.0,Scott Rolen,Scott Rolen,3B,3B,970,PHI,PHI,26,-1.0,0.0,
R,119732,Phil Nevin,SDP,2001,30.0,30 - 30,2001,2001,149.0,546.0,624.0,167.0,95.0,31.0,0.0,41.0,97.0,126.0,71.0,7.0,147.0,4.0,3.0,0.0,13.0,4.0,4.0,0.305860805,,,,,,,,,,,0.113782051,0.235576923,0.482993197,0.387820512,0.587912087,0.975732599,0.282051282,0.34903047,,,,,,,,,0.4150641,0.4084673827239335,42.90545650018861,120.33431156171967,44.00047369493654,-8.0,19.463462233543396,1.9987475872039795,0.9840177185833454,,-6.0012524127960205,43.02806990593921,57.47429744526993,5.59706000937655,5.59706000937655,,-0.972403788997326,2.2655231034989343,153.96129005008646,-0.972403788997326,3.7481091022491455,-10.617484092712402,14.365593910217285,48.74100112915039,4.821341037750244,1.0541431903839111,1.0924667119979858,3.0,4.058745384216309,-0.5031476851180372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93397462873169,127.06069384987168,137.34753129373615,114.16327268746029,133.6584988338848,164.5507070225859,116.7385231964846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Phil Nevin,Phil Nevin,1B/3B,1B/3B,1049,SDP,SDP,29,,0.00684932,
L,136770,J.D. Drew,STL,2001,25.0,25 - 25,2001,2001,109.0,375.0,443.0,121.0,71.0,18.0,5.0,27.0,80.0,73.0,57.0,4.0,75.0,4.0,4.0,3.0,6.0,13.0,3.0,0.322666666,,,,,,,,,,,0.128668171,0.169300225,0.76,0.413636363,0.613333333,1.026969696,0.290666667,0.33935018,,,,,,,,,0.35891648,0.4286730070726587,38.03178990374543,93.00131360928752,36.100980897650494,9.0,13.817810527980328,-3.830016613006592,0.6985895021352917,,5.169983386993408,37.370152187750115,57.05653560485914,5.5952858465415085,5.5952858465415085,,1.2691712900996208,6.425210798004851,162.36268962669314,1.2691712900996208,3.1402297019958496,-6.0584564208984375,9.198685646057129,37.56700134277344,3.6884067058563232,0.8908815979957581,1.198533296585083,3.0,3.902564764022827,-0.3777083644064083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.19420316892662,143.68406035899227,98.70647623334511,121.76272126271215,139.43787580874007,169.5769833896679,113.50080369676961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7345679,162.0,443.0,J.D. Drew,J.D. Drew,OF,OF,1152,STL,STL,28,-1.0,0.0,
L,136767,Eric Chavez,OAK,2001,23.0,23 - 23,2001,2001,151.0,552.0,604.0,159.0,84.0,43.0,0.0,32.0,91.0,114.0,41.0,9.0,99.0,4.0,7.0,0.0,7.0,8.0,2.0,0.288043478,,,,,,,,,,,0.067880794,0.163907284,0.414141414,0.337748344,0.539855072,0.877603416,0.251811594,0.296728971,,,,,,,,,0.28476821,0.3643750443178065,19.002650505298995,93.94981149434508,19.399280285829924,13.0,18.83963331580162,2.118774890899658,2.1330012483522296,,15.118774890899658,20.10286152725505,56.19427098230856,5.520226169911532,5.520226169911532,,0.7035812414251268,3.8123965004918325,125.47336327127084,0.7035812414251268,4.379397869110107,-9.684755325317383,14.064153671264648,45.236000061035156,4.519753456115723,1.0030570030212402,0.9200000166893005,3.0,2.8560590744018555,1.5099917641040506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74714296362475,81.8341694666809,99.46666566502226,101.0808356703316,125.82934946713105,155.72316718787795,99.94586489562525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Eric Chavez,Eric Chavez,3B,3B,906,OAK,OAK,10,-2.0,0.00657895,
