Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111922.0,Bruce Campbell,CLE,1936,26.0,26 - 26,1936,1936,76.0,172.0,194.0,64.0,41.0,15.0,2.0,6.0,35.0,30.0,19.0,,17.0,2.0,,1.0,,2.0,1.0,0.372093023,,,,,,,,,,,0.097938144,0.087628865,1.117647058,0.440414507,0.587209302,1.027623809,0.215116279,0.389261744,,,,,,,,,0.21649485,0.46143237976212576,18.135429406828663,44.10133367247083,14.134249711699269,-3.0,6.362428180873394,-2.0308642387390137,1.2277285242453218,,-5.030864238739014,13.907515368714414,16.466807835094116,1.471880424055928,1.471880424055928,,-0.22673434298485518,5.0988977596856335,146.98948138355686,-0.22673434298485518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60956531890656,95.38296300280605,124.75641255146243,117.6642743461005,133.85214374113446,153.55263065263344,125.35630878600206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23566879,157.0,194.0,Bruce Campbell,Bruce Campbell,OF,OF,1001875,CLE,CLE,5,,0.0,
L,119306.0,Johnny Moore,PHI,1936,34.0,34 - 34,1936,1936,124.0,472.0,505.0,155.0,112.0,24.0,3.0,16.0,85.0,68.0,26.0,,22.0,1.0,,6.0,13.0,1.0,,0.32838983,,,,,,,,,,,0.051485148,0.043564356,1.181818181,0.364729458,0.493644067,0.858373525,0.165254237,0.320276497,,,,,,,,,0.12673267,0.3878696461717686,16.068811604666195,83.66046961574503,9.426154458808384,-6.0,16.56199088320136,-4.882716178894043,1.195061675971374,,-10.882716178894043,9.273412624752751,16.147749005031443,1.4159012834232176,1.4159012834232176,,-0.15274183405563235,3.71617394155234,114.38681113413487,-0.15274183405563235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95215483348122,67.1331275650524,56.21117477055624,105.83695214141669,123.46011647919097,144.74947061822857,106.32897355833893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Johnny Moore,Johnny Moore,OF,OF,1009116,PHI,PHI,26,,0.0,
L,123203.0,Bill Terry,NYG,1936,37.0,37 - 37,1936,1936,79.0,229.0,253.0,71.0,54.0,10.0,5.0,2.0,36.0,39.0,19.0,,19.0,0.0,,5.0,7.0,0.0,,0.310043668,,,,,,,,,,,0.075098814,0.075098814,1.0,0.362903225,0.423580786,0.786484011,0.113537118,0.331730769,,,,,,,,,0.15810277,0.362784837282473,2.7305531309905557,36.59330457020431,4.536006923204949,4.0,8.297393452376127,-2.419753074645996,0.5987140673678368,,1.580246925354004,4.350754015984675,14.827108461082645,1.3854898498940202,1.3854898498940202,,-0.1852529072202742,4.432629865,113.81893442943979,-0.1852529072202742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53012022046009,97.9237402647875,96.90014834181171,105.30701706109728,105.9373274669728,99.44941820777248,110.13169088548023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64285714,154.0,253.0,Bill Terry,Bill Terry,1B,1B,1012927,NYG,NYG,30,,0.0,
L,,Ed Stone,- - -,1936,26.0,26 - 26,1936,1936,33.0,121.0,139.0,37.0,21.0,7.0,5.0,4.0,20.0,21.0,18.0,,,0.0,,3.0,,0.0,,0.305785123,,,,,,,,,,,0.129496402,,,0.395683453,0.545454545,0.941137998,0.239669422,,,,,,,,,,,0.4204990962426439,8.224667397046519,26.829103958511784,6.741733294630481,4.0,4.558646995574236,-1.425925936549902,0.879136417992413,,2.574074063450098,6.642762563375814,14.654620040392562,1.3697898512817104,1.3697898512817104,,-0.09897073125466704,3.9786414525,133.56204954565138,-0.09897073125466704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03436172519262,142.00366248997605,,109.20987167646634,129.520068778585,188.4073387338493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92631579,48.0,139.0,Ed Stone,Ed Stone,OF,OF,1016499,- - -,2 Tms,0,,0.0,
R,111613.0,Bill Brubaker,PIT,1936,25.0,25 - 25,1936,1936,145.0,554.0,620.0,160.0,123.0,27.0,4.0,6.0,77.0,102.0,50.0,,96.0,4.0,,12.0,17.0,5.0,,0.288808664,,,,,,,,,,,0.080645161,0.154838709,0.520833333,0.351973684,0.384476534,0.736450218,0.09566787,0.340707964,,,,,,,,,0.24516129,0.3446621586029467,-2.7268796314705317,80.25693812470547,-1.1997654189575617,-8.0,20.333533361554146,2.685185194015503,1.4672044338658452,,-5.314814805984497,-0.6489402612891202,15.836982728146374,1.3696563413144531,1.3696563413144531,,0.5508251576684415,4.195873435861406,98.508490516495,0.5508251576684415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09685266860686,105.15579912321877,199.78869268367697,102.13549010495917,96.15737500832886,83.79738873305567,113.11204048566663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97435897,156.0,620.0,Bill Brubaker,Bill Brubaker,3B,3B,1001571,PIT,PIT,27,,0.0,
R,120137.0,Marv Owen,DET,1936,30.0,30 - 30,1936,1936,154.0,583.0,655.0,172.0,139.0,20.0,4.0,9.0,72.0,105.0,53.0,,41.0,7.0,,12.0,,9.0,6.0,0.295025728,,,,,,,,,,,0.08091603,0.062595419,1.292682926,0.360808709,0.389365351,0.75017406,0.094339623,0.305816135,,,,,,,,,0.15725191,0.35170465976602366,0.9857827009298828,88.65417081430935,-11.86348323210692,0.0,21.48139411583543,2.729191541671753,4.145165893714875,,2.729191541671753,-13.384865285955277,14.97088626526678,1.3626589695087379,1.3626589695087379,,-1.521382053848356,3.906871637718736,88.3184481035113,-1.521382053848356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80063707610546,78.80495158070327,89.11652475009974,96.39622275711808,88.75436194958179,67.34077659658514,98.48381568881244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25324675,154.0,655.0,Marv Owen,Marv Owen,3B,3B,1009918,DET,DET,6,,0.0,
R,113143.0,Spud Davis,STL,1936,31.0,31 - 31,1936,1936,112.0,363.0,402.0,99.0,67.0,26.0,2.0,4.0,24.0,59.0,35.0,,34.0,3.0,,1.0,12.0,0.0,,0.272727272,,,,,,,,,,,0.087064676,0.084577114,1.029411764,0.341645885,0.388429752,0.730075637,0.11570248,0.292307692,,,,,,,,,0.18159204,0.3402563464314563,-3.2526855039525358,50.55295117021319,-3.414135174744162,1.0,13.184000663459301,3.2160494327545166,0.9513164232484996,,4.216049432754517,-3.6805948358144196,14.670771683647898,1.3443217672455492,1.3443217672455492,,-0.2664596610702574,1.47939559625,93.45399960063115,-0.2664596610702574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46759593090002,113.52640960297823,109.13001759152043,99.13857624315321,97.14607271052901,101.34610182016803,97.04357686154871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59354839,155.0,402.0,Spud Davis,Virgil Davis,C,C,1003078,STL,STL,28,,0.0,
R,121547.0,Red Ruffing,NYY,1936,31.0,31 - 31,1936,1936,53.0,127.0,140.0,37.0,27.0,5.0,0.0,5.0,14.0,22.0,11.0,,12.0,0.0,,2.0,,0.0,0.0,0.291338582,,,,,,,,,,,0.078571428,0.085714285,0.916666666,0.347826086,0.448818897,0.796644983,0.157480315,0.29090909,,,,,,,,,0.2,0.3634148145067519,1.5849068416533647,20.323188270467302,-0.5833775149407208,0.0,4.59144301712513,9.799886703491211,0.8859896566718817,,9.799886703491211,-0.6798105351375758,14.597508842150646,1.3286739344476093,1.3286739344476093,,-0.09643302019685507,0.82599667125,97.31248267618172,-0.09643302019685507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56585536312681,76.52151964408922,122.03064254014507,92.92769279245005,102.30657332976212,112.41137470705027,93.6832100168951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90322581,155.0,140.0,Red Ruffing,Red Ruffing,P,P,1011296,NYY,NYY,9,,0.0,
R,120820.0,Frankie Pytlak,CLE,1936,27.0,27 - 27,1936,1936,75.0,224.0,255.0,72.0,53.0,15.0,4.0,0.0,35.0,31.0,24.0,,11.0,3.0,,4.0,,5.0,2.0,0.321428571,,,,,,,,,,,0.094117647,0.043137254,2.181818181,0.39442231,0.424107142,0.818529452,0.102678571,0.338028169,,,,,,,,,0.1372549,0.38230348464502284,6.924201118281019,41.05464229219211,1.6649185293222786,1.0,8.362985495477915,1.790123462677002,1.613766874652356,,2.790123462677002,1.5231091328765274,14.2899849656838,1.3096623337618143,1.3096623337618143,,-0.1418093964457512,5.875835465022043,104.21097272281246,-0.1418093964457512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64263782873267,91.66214178729139,61.414113447221105,105.37667164552029,96.6736220616371,73.2932196577424,108.85725141161286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62420382,157.0,255.0,Frankie Pytlak,Frankie Pytlak,C,C,1010585,CLE,CLE,5,,0.0,
L,114427.0,Lonny Frey,BRO,1936,25.0,25 - 25,1936,1936,148.0,524.0,607.0,146.0,109.0,29.0,4.0,4.0,63.0,60.0,71.0,,56.0,4.0,,8.0,13.0,7.0,,0.278625954,,,,,,,,,,,0.116968698,0.092257001,1.267857142,0.368948247,0.372137404,0.741085651,0.09351145,0.306034482,,,,,,,,,0.21581549,0.35188794036540444,1.0067958434320514,82.25063032407533,3.7511678983665533,-18.0,19.907185081392527,8.135802268981934,1.4364404699299484,,-9.864197731018066,4.6842290845907755,16.163656904895184,1.3095963650916809,1.3095963650916809,,0.9330611862242222,3.95390003264582,104.76320398488166,0.9330611862242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53241689864275,152.51921824041546,119.03939098786131,107.0611575344665,93.07136521120944,81.90853759618248,101.6007501309656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89102564,156.0,607.0,Lonny Frey,Lonny Frey,2B/SS,2B/SS,1004343,BRO,BRO,22,,0.0,
R,123757.0,Joe Vosmik,CLE,1936,26.0,26 - 26,1936,1936,138.0,506.0,591.0,145.0,102.0,29.0,7.0,7.0,76.0,94.0,79.0,,21.0,0.0,,6.0,,5.0,1.0,0.286561264,,,,,,,,,,,0.133671742,0.035532994,3.761904761,0.382905982,0.413043478,0.79594946,0.126482214,0.288702928,,,,,,,,,0.18104907,0.3726876139640808,11.284235436386297,90.38655203945083,-0.9049253874357248,-2.0,19.382448736578226,-5.919753074645996,3.740142050664872,,-7.919753074645996,-0.8336473373595084,14.369190375237594,1.289933441025719,1.289933441025719,,0.07127805007621646,4.847102995975826,99.01245950464458,0.07127805007621646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96598790371951,130.18428061804642,50.58799812884304,102.29988748942598,94.15170161693746,90.28455113092274,92.97274635287798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76433121,157.0,591.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,,Walter Cannady,NBY,1936,34.0,34 - 34,1936,1936,32.0,126.0,143.0,39.0,25.0,6.0,3.0,5.0,35.0,19.0,15.0,,,2.0,,0.0,,6.0,,0.309523809,,,,,,,,,,,0.104895104,,,0.391608391,0.523809523,0.915417914,0.214285714,,,,,,,,,,,0.41256033540605663,7.509758904702014,26.64957493556196,5.9841504396265215,0.0,4.689831081777811,1.0774410963058472,0.9044353077188134,,1.0774410963058472,7.077566593079812,13.749274078882284,1.251467101937072,1.251467101937072,,1.0934161534532905,7.679082831197766,128.95730712332335,1.0934161534532905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30633899097634,115.0262760315715,,108.08514190024576,124.38038331925387,168.4528665799623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,33.0,143.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,1014790,NBY,NBY,1138,,0.0,
R,,Dewey Creacy,PS,1936,36.0,36 - 36,1936,1936,52.0,173.0,192.0,52.0,44.0,7.0,0.0,1.0,20.0,29.0,18.0,,,1.0,,11.0,,1.0,,0.300578034,,,,,,,,,,,0.09375,,,0.369791666,0.358381502,0.728173168,0.057803468,,,,,,,,,,,0.34707723433772725,-0.4557724156634073,25.24244211528142,-2.504141823317216,7.0,6.2968361377716064,0.9567900896072388,1.214346706867218,,7.956790089607239,-2.464017616979138,13.003955317266925,1.2464835829114933,1.2464835829114933,,0.040124206338077784,2.1979183248831897,90.97495450662065,0.040124206338077784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26280312299083,102.8047350804841,,102.06365749996988,85.09892744597914,45.44007951394799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69230769,52.0,192.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,PS,PS,1144,,0.0,
