Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116432.0,Joe Jackson,CHW,1917,27.0,27 - 27,1917,1917,146.0,538.0,621.0,162.0,120.0,20.0,17.0,5.0,91.0,75.0,57.0,,25.0,7.0,,19.0,,13.0,,0.301115241,,,,,,,,,,,0.091787439,0.040257648,2.28,0.375415282,0.429368029,0.804783311,0.128252788,0.309055118,,,,,,,,,0.14009662,0.38837177858400185,31.43498678734461,91.4411431052343,27.2937970184342,9.0,16.405935706570745,-7.160493850708008,1.930126795778051,,1.8395061492919922,26.11482006540457,46.29038871704536,5.357626702682233,5.357626702682233,,-1.1789769530296326,6.436200361984076,142.41814670260914,-1.1789769530296326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0215815012976,108.27926494317475,52.70136878857288,115.17138960111215,130.01493189994798,170.7545758034697,111.61532776574914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98076923,156.0,621.0,Joe Jackson,Joe Jackson,OF,OF,1006301,CHW,CHW,4,,0.0,
L,116860.0,Benny Kauff,NYG,1917,27.0,27 - 27,1917,1917,153.0,559.0,644.0,172.0,141.0,22.0,4.0,5.0,89.0,68.0,59.0,,54.0,5.0,,21.0,,30.0,,0.307692307,,,,,,,,,,,0.091614906,0.083850931,1.092592592,0.378812199,0.388193202,0.767005401,0.080500895,0.334,,,,,,,,,0.18322981,0.3739648587630993,26.501136900323296,88.72974345220891,26.259400100844765,1.0,17.013562954962254,-3.8518519401550293,2.4405593685805798,,-2.8518519401550293,28.049126911374593,44.6513972947624,5.318010347571973,5.318010347571973,,1.789726810529828,5.638125725825795,140.31482275092173,1.789726810529828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97124011147673,133.71497145156135,99.18570388057022,120.723757515452,114.63530189820472,97.97885137348582,119.72582711727667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07594937,158.0,644.0,Benny Kauff,Benny Kauff,OF,OF,1006715,NYG,NYG,30,,0.0,
L,112506.0,Eddie Collins,CHW,1917,30.0,30 - 30,1917,1917,156.0,564.0,689.0,163.0,133.0,18.0,12.0,0.0,91.0,67.0,89.0,,16.0,3.0,,33.0,,53.0,,0.289007092,,,,,,,,,,,0.129172714,0.02322206,5.5625,0.388719512,0.363475177,0.752194689,0.074468085,0.297445255,,,,,,,,,0.15239478,0.3693415705205464,26.259253865333875,92.836132614168,21.664600482436498,-5.0,18.20239887572825,0.0,2.141477233963087,,-5.0,27.643568992840727,42.987445102532064,5.236333785782362,5.236333785782362,,5.978968510404229,7.079075410964336,130.34665275441074,5.978968510404229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27581410245196,152.38170576515307,30.40004592643779,119.25291406252924,110.06222446286642,99.1461196545039,107.42242304232552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41666667,156.0,689.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,CHW,CHW,4,,0.0,
R,124771.0,Heinie Zimmerman,NYG,1917,30.0,30 - 30,1917,1917,150.0,585.0,620.0,174.0,138.0,22.0,9.0,5.0,61.0,102.0,16.0,,43.0,1.0,,18.0,,13.0,,0.297435897,,,,,,,,,,,0.025806451,0.069354838,0.372093023,0.317275747,0.391452991,0.708728738,0.094017094,0.314711359,,,,,,,,,0.10322581,0.3404801747331588,11.868438139159117,71.7779661860055,11.635710164505873,11.0,16.379517130553722,4.479316711425781,2.3496068455278873,,15.479316711425781,11.052332846049104,45.260773533556495,5.19547189536057,5.19547189536057,,-0.583377318456769,5.406292637709461,118.55525926836927,-0.583377318456769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9721988654057,37.6653648340928,82.0385455774238,101.11268973775023,115.59793311949913,114.42962068425506,112.81161005831495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92405063,158.0,620.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,NYG,NYG,30,,0.0,
L,121497.0,Edd Roush,CIN,1917,24.0,24 - 24,1917,1917,136.0,522.0,567.0,178.0,141.0,19.0,14.0,4.0,82.0,67.0,27.0,,24.0,5.0,,13.0,,21.0,,0.340996168,,,,,,,,,,,0.047619047,0.042328042,1.125,0.379061371,0.454022988,0.833084359,0.11302682,0.35222672,,,,,,,,,0.09700176,0.39953852033356896,32.86298844342017,87.65121812497163,30.616921567664384,-3.0,14.97933260165155,-3.3086419105529785,2.1487533571198583,,-6.3086419105529785,31.263861741245627,42.083305789464056,5.089178140705275,5.089178140705275,,0.6469401735812426,6.810369390556135,153.38807777541558,0.6469401735812426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95663303087218,69.50156681005117,50.069052180903505,120.80316620447269,134.07515131628963,137.56664442050902,126.25938737965691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61146497,157.0,567.0,Edd Roush,Edd Roush,OF,OF,1011247,CIN,CIN,18,,0.0,
R,114056.0,Happy Felsch,CHW,1917,25.0,25 - 25,1917,1917,152.0,575.0,632.0,177.0,144.0,17.0,10.0,6.0,75.0,102.0,33.0,,52.0,6.0,,18.0,,26.0,,0.307826086,,,,,,,,,,,0.052215189,0.082278481,0.634615384,0.35179153,0.40347826,0.75526979,0.095652174,0.330754352,,,,,,,,,0.14398734,0.36495048535763247,22.262853285665372,83.33192058503137,18.048309108610013,6.0,16.696540042757988,-3.7530863285064697,1.9643158372491598,,2.2469136714935303,19.489870112756947,40.397639664257625,4.711832629048157,4.711832629048157,,1.4415610041469336,6.397380041579799,127.56124138143,1.4415610041469336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65188522647527,61.59690634563781,107.71092664292226,107.92400123978258,122.17537160180483,127.35041982907748,119.4520111730619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,156.0,632.0,Happy Felsch,Happy Felsch,OF,OF,1003977,CHW,CHW,4,,0.0,
R,118276.0,Rabbit Maranville,BSN,1917,25.0,25 - 25,1917,1917,142.0,561.0,613.0,146.0,111.0,19.0,13.0,3.0,69.0,43.0,40.0,,47.0,2.0,,10.0,,27.0,,0.260249554,,,,,,,,,,,0.065252854,0.076672104,0.851063829,0.311774461,0.356506238,0.668280699,0.096256684,0.279843444,,,,,,,,,0.14681892,0.3239908483293321,5.090869246908995,64.32399939645228,4.629627122470709,5.0,16.194587098434567,8.765432357788086,2.3230790263041854,,13.765432357788086,6.887325682604286,39.170424165131124,4.584671692650982,4.584671692650982,,2.2576985601335764,6.976535951033404,107.4670895699981,2.2576985601335764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47300085679012,95.23868866648077,90.694003185776,99.35948348187897,105.27799047270081,117.15545939384387,100.31283771331523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9044586,157.0,613.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,112794.0,Gavvy Cravath,PHI,1917,36.0,36 - 36,1917,1917,140.0,503.0,590.0,141.0,84.0,29.0,16.0,12.0,70.0,83.0,70.0,,57.0,1.0,,16.0,,6.0,,0.280318091,,,,,,,,,,,0.118644067,0.096610169,1.228070175,0.369337979,0.473161033,0.842499012,0.192842942,0.297235023,,,,,,,,,0.23559322,0.40427617038168556,36.03324105385899,93.04392096940636,30.847531532684556,-2.0,15.586959850043058,-6.864197731018066,2.235916191712022,,-8.864197731018066,28.86415419336616,37.822832504103175,4.560350526075111,4.560350526075111,,-1.9833773393183947,5.268466103800203,151.69329635092026,-1.9833773393183947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29785450551348,173.16492178469446,114.27836876713799,117.7044158972375,139.7267071781989,234.71204826534841,106.54703286496331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Gavvy Cravath,Gavvy Cravath,OF,OF,1002735,PHI,PHI,26,,0.0,
L,110480.0,Frank Baker,NYY,1917,31.0,31 - 31,1917,1917,146.0,553.0,613.0,156.0,124.0,24.0,2.0,6.0,57.0,71.0,48.0,,27.0,5.0,,7.0,,18.0,,0.282097649,,,,,,,,,,,0.078303425,0.044045676,1.777777777,0.344884488,0.365280289,0.710164777,0.08318264,0.288461538,,,,,,,,,0.13213703,0.3469717846845243,14.349917477785507,73.5830476273288,9.624585768996635,3.0,16.194587098434567,4.5061726570129395,1.9052620383445174,,7.5061726570129395,9.589374259902993,35.19539605369502,4.148580347106456,4.148580347106456,,-0.035211509093642235,3.8270035823981736,115.15307961586142,-0.035211509093642235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56767024548566,92.37252279729705,57.66028393953847,105.80503149263936,110.60882201531666,110.74859758536189,104.17795155776098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Frank Baker,Home Run Baker,3B,3B,1000453,NYY,NYY,9,,0.0,
R,122411.0,Red Smith,BSN,1917,27.0,27 - 27,1917,1917,147.0,505.0,585.0,149.0,110.0,31.0,6.0,2.0,60.0,62.0,53.0,,61.0,6.0,,21.0,,16.0,,0.295049504,,,,,,,,,,,0.09059829,0.104273504,0.868852459,0.368794326,0.392079207,0.760873533,0.097029703,0.332579185,,,,,,,,,0.1982906,0.3699851612038646,22.54305219680658,79.07059075713745,22.10287822813383,-12.0,15.454866969957948,4.537036895751953,2.2169677494093776,,-7.462963104248047,21.831970060548098,32.04084167566738,4.064563835783216,4.064563835783216,,-0.27090816758573055,5.222814969530042,137.35586408956306,-0.27090816758573055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04172864860126,132.23118693054465,123.34318494726617,117.5311589822865,115.78285768758438,118.09631245777416,119.21652097639152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72611465,157.0,585.0,Red Smith,Red Smith,3B,3B,1012197,BSN,BSN,16,,0.0,
L,114617.0,Larry Gardner,BOS,1917,31.0,31 - 31,1917,1917,146.0,501.0,598.0,133.0,102.0,23.0,7.0,1.0,53.0,61.0,54.0,,37.0,3.0,,40.0,,16.0,,0.265469061,,,,,,,,,,,0.090301003,0.061872909,1.459459459,0.340501792,0.345309381,0.685811173,0.07984032,0.285097192,,,,,,,,,0.15384615,0.33593847268798444,9.662218815834263,67.44592489972804,8.271384141595105,4.0,15.798308458179235,4.5061726570129395,1.8586406181566417,,8.50617265701294,8.205855158344844,34.36897689169366,4.0302534509026025,4.0302534509026025,,-0.06552898325026035,5.186315995683548,113.34923380111279,-0.06552898325026035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05012484533935,106.52575488538707,80.99795087956478,104.46049062624161,104.56152443322276,106.29866364864735,102.96291721716355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8089172,157.0,598.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
R,121489.0,Braggo Roth,CLE,1917,24.0,24 - 24,1917,1917,145.0,495.0,569.0,141.0,101.0,30.0,9.0,1.0,69.0,72.0,52.0,,73.0,2.0,,20.0,,51.0,,0.284848484,,,,,,,,,,,0.0913884,0.128295254,0.712328767,0.355191256,0.387878787,0.743070043,0.103030303,0.332541567,,,,,,,,,0.22144112,0.3604033301653975,18.343060073246424,73.32454629688448,11.50959015338606,6.0,15.032169753685594,-6.666666507720947,1.7685058724600822,,-0.6666665077209473,18.526212948178117,34.66022206660284,4.025991940129447,4.025991940129447,,7.016622794792056,7.30395572086197,119.52211762618477,7.016622794792056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64585511607189,107.80852896803049,167.95157766985366,108.96698266983272,117.45176788008926,137.17359254340693,120.09746428609806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6474359,156.0,569.0,Braggo Roth,Braggo Roth,OF,OF,1011238,CLE,CLE,5,,0.0,
B,111794.0,Donie Bush,DET,1917,29.0,29 - 29,1917,1917,147.0,581.0,673.0,163.0,142.0,18.0,3.0,0.0,112.0,24.0,80.0,,40.0,2.0,,10.0,,34.0,,0.280550774,,,,,,,,,,,0.118870728,0.059435364,2.0,0.369532428,0.321858864,0.691391292,0.04130809,0.3012939,,,,,,,,,0.17830609,0.3426631214392131,13.848596154977997,78.87942256711932,8.63688458435746,-9.0,17.779701659455895,9.074073791503906,2.09174771909602,,0.07407379150390625,10.836390956570824,30.781914126626646,3.8554592160527412,3.8554592160527412,,2.1995063722133636,5.7223461293655475,112.38572361029165,2.1995063722133636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9613753489586,140.22871965193474,77.80695576768586,113.36662431188115,97.46058266568009,54.99720899011994,108.81236207944256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37012987,154.0,673.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
