Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114081,Al Ferrara,SDP,1970,30.0,30 - 30,1970,1970,138.0,372.0,430.0,103.0,71.0,15.0,4.0,13.0,44.0,51.0,46.0,2.0,63.0,11.0,1.0,0.0,8.0,0.0,0.0,0.27688172,,,,,,,,,,,0.106976744,0.146511627,0.73015873,0.372093023,0.443548387,0.81564141,0.166666667,0.303030303,,,,,,,,,0.28372093,0.3677374674616573,16.24154406579533,64.85384452136555,13.445183215461164,-15.0,12.524545881897211,-3.9615910053253174,2.000915864482522,,-18.961591005325317,13.605889841014012,9.169760582068427,1.0342469981464977,1.0342469981464977,,0.16070662555284798,2.69248949,125.15983470850644,0.16070662555284798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72197773554414,111.66701958642358,106.48706725350587,109.50198236064313,108.75918905973472,118.30392861404562,104.16167597649579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65432099,162.0,430.0,Al Ferrara,Al Ferrara,OF,OF,1004003,SDP,SDP,29,,0.0,
L,120942,Paul Ratliff,MIN,1970,26.0,26 - 26,1970,1970,69.0,149.0,171.0,40.0,26.0,7.0,2.0,5.0,19.0,22.0,15.0,2.0,51.0,7.0,0.0,0.0,1.0,0.0,0.0,0.268456375,,,,,,,,,,,0.087719298,0.298245614,0.294117647,0.362573099,0.44295302,0.805526119,0.174496645,0.376344086,,,,,,,,,0.41520468,0.36078632054244275,5.537728452325767,24.869596773029276,4.15452244991154,-2.0,4.980691501870751,2.2862343788146973,0.22551769169513136,,0.28623437881469727,4.213193122732421,9.705636695113,1.0273590611398977,1.0273590611398977,,0.05867067282088101,3.51785714,120.54693064559842,0.05867067282088101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06080946871339,91.66886268888314,224.357659279099,109.15669934618471,112.53531049715406,128.6543030049617,135.79570575297885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,162.0,171.0,Paul Ratliff,Paul Ratliff,C,C,1010712,MIN,MIN,8,,0.0,
L,112808,Willie Crawford,LAD,1970,23.0,23 - 23,1970,1970,109.0,299.0,336.0,70.0,48.0,8.0,6.0,8.0,48.0,40.0,33.0,4.0,88.0,2.0,2.0,0.0,5.0,4.0,4.0,0.234113712,,,,,,,,,,,0.098214285,0.261904761,0.375,0.3125,0.381270903,0.693770903,0.147157191,0.302439024,,,,,,,,,0.38392857,0.30970002028597404,-2.4205290733457847,35.56489639891374,-3.8276899515272422,7.0,9.786621898412704,-3.754002571105957,1.5635063499212265,,3.245997428894043,-4.518239102917102,10.077886574310872,1.0227224690578711,1.0227224690578711,,-0.6905491513898596,6.0115209949283965,90.83342725757245,-0.6905491513898596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70075981776478,102.52038038063289,190.35670048644246,91.96455556142199,93.48859208533831,104.45564270573358,103.95843355816343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08695652,161.0,336.0,Willie Crawford,Willie Crawford,OF,OF,1002750,LAD,LAD,22,,0.0,
R,122839,Mel Stottlemyre,NYY,1970,28.0,28 - 28,1970,1970,38.0,85.0,102.0,16.0,10.0,2.0,2.0,2.0,8.0,7.0,14.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.188235294,,,,,,,,,,,0.137254901,0.245098039,0.56,0.303030303,0.329411764,0.632442067,0.14117647,0.24137931,,,,,,,,,0.40196078,0.29413627855705493,-1.965006929972272,9.566282945535082,-1.9582037750268986,0.0,2.970938790589571,8.222187042236328,0.1345193248707801,,8.222187042236328,-1.9275929892073085,9.40005216848937,0.9856139827917151,0.9856139827917151,,0.03061078581959009,3.3571428525,83.76397665924593,0.03061078581959009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96499129223973,143.4348080754733,184.37696899018715,91.23067256943476,83.68936087884725,104.08773388480267,87.09655598418802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62576687,163.0,102.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,1012579,NYY,NYY,9,,0.0,
L,116996,Jerry Kenney,NYY,1970,25.0,25 - 25,1970,1970,140.0,404.0,461.0,78.0,57.0,10.0,7.0,4.0,46.0,35.0,52.0,2.0,44.0,0.0,2.0,3.0,11.0,20.0,6.0,0.193069306,,,,,,,,,,,0.112798264,0.095444685,1.181818181,0.283842794,0.282178217,0.566021011,0.089108911,0.20670391,,,,,,,,,0.21691974,0.26339909604244066,-19.86170289155501,32.255205271277255,-19.83095529910582,11.0,13.427478259429336,2.8797528743743896,0.6079745957395062,,13.87975287437439,-18.08144665267258,9.833759076870653,0.977717342357588,0.977717342357588,,1.7495086464332417,7.006814156421051,63.61983491319791,1.7495086464332417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83878252443331,117.87701007548405,71.79903110739772,85.45405771055023,71.68934815170314,65.6989412961846,74.58468030862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82822086,163.0,461.0,Jerry Kenney,Jerry Kenney,3B,3B,1006840,NYY,NYY,9,,0.0,
R,115194,Jerry Grote,NYM,1970,27.0,27 - 27,1970,1970,126.0,415.0,463.0,106.0,89.0,14.0,1.0,2.0,38.0,34.0,36.0,8.0,39.0,1.0,5.0,6.0,14.0,2.0,1.0,0.255421686,,,,,,,,,,,0.077753779,0.084233261,0.923076923,0.312910284,0.308433734,0.621344018,0.053012048,0.274406332,,,,,,,,,0.1663067,0.2792836596280801,-14.24860337122481,38.094408514656614,-18.616772887549807,5.0,13.485731961205602,7.297667503356934,2.1544745238497853,,12.297667503356934,-18.464097267968093,9.473776720444228,0.9690843000147421,0.9690843000147421,,0.15267561958171427,2.6033690601370765,67.64563175284496,0.15267561958171427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68288736601012,81.16280639941192,61.222123545792805,92.08529663570667,75.62873357604147,37.629201178399754,94.32265736038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85802469,162.0,463.0,Jerry Grote,Jerry Grote,C,C,1005092,NYM,NYM,25,,0.0,
R,122672,Mickey Stanley,DET,1970,27.0,27 - 27,1970,1970,142.0,568.0,623.0,143.0,98.0,21.0,11.0,13.0,83.0,47.0,45.0,1.0,56.0,0.0,3.0,7.0,19.0,10.0,1.0,0.251760563,,,,,,,,,,,0.072231139,0.08988764,0.803571428,0.305194805,0.39612676,0.701321565,0.144366197,0.258964143,,,,,,,,,0.18298555,0.3138857405360152,-2.4672751644394855,67.96403456537504,-7.676709994091794,-2.0,18.14602810330689,-2.0187466144561768,0.821622935240157,,-4.018746614456177,-5.893423564848632,9.055480859242238,0.9591889412999309,0.9591889412999309,,1.7832864292431623,6.705080808496117,89.5790084670144,1.7832864292431623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58907002331016,75.48334874787336,67.61869936005937,91.88232018118495,100.63877187885892,106.4394817018516,93.44166647380328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Mickey Stanley,Mickey Stanley,OF,OF,1012415,DET,DET,6,,0.0,
R,124564,Ron Woods,NYY,1970,27.0,27 - 27,1970,1970,95.0,225.0,262.0,51.0,35.0,5.0,3.0,8.0,30.0,27.0,33.0,3.0,35.0,0.0,1.0,3.0,10.0,4.0,2.0,0.226666666,,,,,,,,,,,0.125954198,0.133587786,0.942857142,0.324324324,0.382222222,0.706546546,0.155555556,0.234972677,,,,,,,,,0.29007634,0.3180799169931561,-0.1860509115010225,29.433536807939436,-0.16857614095506301,4.0,7.631234932690859,-2.7914950847625732,0.3455300305504352,,1.2085049152374268,-0.08132675075621387,9.103943127722507,0.9351584888986217,0.9351584888986217,,0.08724939019884914,5.176625034242607,99.45585233274392,0.08724939019884914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86201014423476,131.62529049822535,100.49248528173558,97.64147649995014,97.10622682216311,114.68926314158814,84.78485963475919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60736196,163.0,262.0,Ron Woods,Ron Woods,OF,OF,1014243,NYY,NYY,9,,0.0,
R,111981,Jose Cardenal,STL,1970,26.0,26 - 26,1970,1970,148.0,552.0,599.0,162.0,114.0,32.0,6.0,10.0,73.0,74.0,45.0,0.0,70.0,1.0,0.0,1.0,14.0,26.0,9.0,0.29347826,,,,,,,,,,,0.075125208,0.116861435,0.642857142,0.347826086,0.427536231,0.775362317,0.134057971,0.322033898,,,,,,,,,0.20868114,0.3489416455943449,13.900140603458409,81.61820565668296,6.562699293171887,-19.0,17.446983681991696,-1.6049381494522095,2.787322332151234,,-20.60493814945221,8.386324526196246,8.015692390886967,0.9326485532193612,0.9326485532193612,,1.8236252330243587,6.00210307673892,108.81587040255101,1.8236252330243587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9391666217121,78.41898864644959,84.93681861976869,102.36054851730863,104.83296781150378,95.15750759765179,110.69384878291824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,STL,STL,28,,0.0,
B,122272,Ken Singleton,NYM,1970,23.0,23 - 23,1970,1970,69.0,198.0,234.0,52.0,39.0,8.0,0.0,5.0,22.0,26.0,30.0,1.0,48.0,1.0,1.0,4.0,5.0,1.0,1.0,0.262626262,,,,,,,,,,,0.128205128,0.205128205,0.625,0.360869565,0.378787878,0.739657443,0.116161616,0.321917808,,,,,,,,,0.35470085,0.33917255641071037,3.6586395486917427,30.112775145443912,1.4509685620393684,2.0,6.8156831078231335,-2.31001353263855,1.0888704936951399,,-0.3100135326385498,1.3411471575925207,8.935687226472243,0.9272204651795558,0.9272204651795558,,-0.10982140444684774,1.6567794233051187,104.98943833904472,-0.10982140444684774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38177579918668,133.82613831895972,149.09056304061068,106.1990693147798,92.87974805990612,82.45425299682857,110.6539447573327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444444,162.0,234.0,Ken Singleton,Ken Singleton,OF,OF,1012011,NYM,NYM,25,,0.0,
R,123900,Danny Walton,MIL,1970,22.0,22 - 22,1970,1970,117.0,397.0,455.0,102.0,64.0,20.0,1.0,17.0,32.0,66.0,51.0,4.0,126.0,6.0,1.0,0.0,6.0,2.0,3.0,0.256926952,,,,,,,,,,,0.112087912,0.276923076,0.404761904,0.349450549,0.440806045,0.790256594,0.183879093,0.333333333,,,,,,,,,0.42637363,0.3536718955589768,12.226392343768994,63.66498933745377,10.107521616051118,-10.0,13.252717154100537,-4.949244976043701,0.6000616942765191,,-14.949244976043701,9.46326695290688,8.366800825240235,0.925795239008376,0.925795239008376,,-0.6442546631442383,1.6325976365042028,118.78690491963523,-0.6442546631442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59169939417257,117.1346744499895,208.317608760302,105.20600844011372,111.98985649335333,135.57187043395325,120.27619641066372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79141104,163.0,455.0,Danny Walton,Danny Walton,OF,OF,1013592,MIL,MIL,23,,0.0,
R,112076,Paul Casanova,WAS,1970,28.0,28 - 28,1970,1970,104.0,328.0,343.0,75.0,49.0,17.0,3.0,6.0,25.0,30.0,10.0,2.0,47.0,1.0,4.0,0.0,5.0,0.0,0.0,0.228658536,,,,,,,,,,,0.029154518,0.137026239,0.212765957,0.250728862,0.353658536,0.604387398,0.125,0.247311827,,,,,,,,,0.18367347,0.2656753802579169,-14.172757301793954,24.604031201137644,-14.772404130862615,8.0,9.990509854629636,5.310925483703613,0.45235420030076057,,13.310925483703613,-14.698428065131939,9.05536147350207,0.9106567289775447,0.9106567289775447,,0.07397606573067605,2.52102169625,63.57672310293343,0.07397606573067605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63411177362033,30.46720126855748,103.07908917600508,75.48473695988415,89.84942276435758,92.16101476117328,89.23717772603345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11728395,162.0,343.0,Paul Casanova,Paul Casanova,C,C,1002030,WAS,WAS,13,,0.0,
L,117998,Mike Lum,ATL,1970,24.0,24 - 24,1970,1970,123.0,291.0,316.0,74.0,48.0,17.0,2.0,7.0,25.0,28.0,17.0,0.0,43.0,5.0,1.0,2.0,3.0,3.0,2.0,0.254295532,,,,,,,,,,,0.053797468,0.136075949,0.395348837,0.305732484,0.398625429,0.704357913,0.144329897,0.276859504,,,,,,,,,0.21202532,0.31688485878288364,-0.5170407945353556,35.20734744723253,-5.288057630701737,6.0,9.204084880650043,-2.3433921337127686,1.4704404957592487,,3.6566078662872314,-5.3944309964373724,8.936702246259152,0.9079190142062807,0.9079190142062807,,-0.10637336573563516,3.5910458697445824,86.53462007622717,-0.10637336573563516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2610215956198,56.15615776131676,98.90224434370408,89.9729664375986,97.74396586099829,102.44876278446584,95.165894833499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95061728,162.0,316.0,Mike Lum,Mike Lum,1B/OF,1B/OF,1007831,ATL,ATL,16,,0.0,
