Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Ted Strong,- - -,1937,20.0,20 - 20,1937,1937,26.0,100.0,119.0,32.0,17.0,12.0,2.0,1.0,23.0,19.0,16.0,0.0,,3.0,,1.0,,4.0,,0.32,,,,,,,,,,,0.134453781,,,0.428571428,0.51,0.938571428,0.19,,,,,,,,,,,0.4281390314342595,8.370860903153318,23.854819266686338,9.232705196926492,4.0,3.879859771579504,1.2551440130919218,0.9562022872269154,,5.255144013091922,9.898595688494044,19.989801760392385,1.8965451262852657,1.8965451262852657,,0.6658904915675521,7.0237925928960525,163.1420679176669,0.6658904915675521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45725313460001,172.6921998640487,,127.87612572388984,132.211687728718,167.68827183272228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90243902,41.0,119.0,Ted Strong,Ted Strong,SS/OF,SS/OF,1016505,- - -,3 Tms,0,,0.0,
R,,Alex Radcliff,CAG,1937,31.0,31 - 31,1937,1937,43.0,165.0,173.0,50.0,34.0,4.0,9.0,3.0,17.0,35.0,6.0,1.0,,2.0,,2.0,,11.0,,0.303030303,,,,,,,,,,,0.03468208,,,0.335260115,0.49090909,0.826169205,0.187878787,,,,,,,,,,,0.3659324531638345,3.3276024676718126,25.837894878522338,4.5805357687034025,4.0,5.640468407422304,2.1358025074005127,1.3901092074811459,,6.135802507400513,6.627799958861278,19.79418008116524,1.8782361644213168,1.8782361644213168,,2.0472641901578754,6.8731846870030235,121.5480001304001,2.0472641901578754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22845958086442,44.54560250669784,,100.03411754116382,127.26258698768514,165.8161530937808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76086957,46.0,173.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,CAG,CAG,1117,,0.0,
L,,Lloyd Davenport,CT,1937,25.0,25 - 25,1937,1937,39.0,158.0,169.0,54.0,39.0,11.0,4.0,0.0,33.0,15.0,10.0,0.0,,1.0,,1.0,,5.0,,0.341772151,,,,,,,,,,,0.059171597,,,0.384615384,0.462025316,0.8466407,0.120253165,,,,,,,,,,,0.3867491949239426,6.141062344113271,28.13088556627361,7.365026089051645,6.0,5.51005295291543,-1.5,1.3579679541289806,,4.5,8.178762881239782,19.546783788284195,1.8678939713571194,1.8678939713571194,,0.8137367921881378,7.324572433467967,135.46699377952706,0.8137367921881378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.44880662766124,75.99989503652938,,114.76062558528879,119.77479774913664,106.13181794521425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.225,40.0,169.0,Lloyd Davenport,Lloyd Davenport,OF,OF,1014973,CT,CT,1119,,0.0,
,,Jess Brooks,KCM,1937,24.0,24 - 24,1937,1937,56.0,195.0,218.0,52.0,30.0,14.0,6.0,2.0,36.0,30.0,23.0,,,0.0,,4.0,,0.0,,0.266666666,,,,,,,,,,,0.105504587,,,0.344036697,0.43076923,0.774805927,0.164102564,,,,,,,,,,,0.35368104948910006,1.9988404172402012,30.364411200855315,3.57768122432047,6.0,7.107642270624638,1.0370370149612427,1.7516983076930046,,7.037037014961243,3.380242208244665,19.27661980152355,1.8426083171793453,1.8426083171793453,,-0.19743901607580483,4.928816039999999,113.35617011652603,-0.19743901607580483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8810441962462,135.50990583999925,,102.65285325148731,111.67201366039717,144.83197549761678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,56.0,218.0,Jess Brooks,Jess Brooks,3B,3B,1014697,KCM,KCM,1124,,0.0,
L,117141.0,Chuck Klein,PHI,1937,32.0,32 - 32,1937,1937,115.0,406.0,449.0,132.0,95.0,20.0,2.0,15.0,74.0,57.0,39.0,,21.0,1.0,,3.0,6.0,3.0,,0.325123152,,,,,,,,,,,0.086859688,0.046770601,1.857142857,0.385650224,0.495073891,0.880724115,0.169950739,0.316216216,,,,,,,,,0.16703786,0.39972623220473663,21.102788180517013,79.52545461099034,14.0869156275261,-6.0,14.639134768396616,-4.493826866149902,1.1342093986459076,,-10.493826866149902,14.184004935141633,19.463522236034255,1.7832259255888616,1.7832259255888616,,0.09708930761553347,3.7492281653870556,124.32727851408163,0.09708930761553347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19432705791401,107.36877315018431,54.65140322740453,112.94438477113202,124.7907739928493,145.3647284630337,106.4545671419993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89677419,155.0,449.0,Chuck Klein,Chuck Klein,OF,OF,1006991,PHI,PHI,26,,0.0,
R,,Neil Robinson,CT,1937,26.0,26 - 26,1937,1937,40.0,147.0,161.0,44.0,29.0,8.0,4.0,3.0,33.0,31.0,14.0,1.0,,0.0,,4.0,,0.0,,0.299319727,,,,,,,,,,,0.086956521,,,0.360248447,0.469387755,0.829636202,0.170068028,,,,,,,,,,,0.37337059117853644,4.08068030306006,25.029565147840028,5.2467049358120015,7.0,5.249222043901682,-0.06790123134851456,1.2936854474246502,,6.932098768651485,5.090243828733062,18.56525008871088,1.782434849030034,1.782434849030034,,-0.15646110707893968,5.14285714,126.52146797570754,-0.15646110707893968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86647812702373,111.68680251678455,,107.49007674599089,121.68342615460988,150.09691417267564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.025,40.0,161.0,Neil Robinson,Neil Robinson,OF,OF,1016271,CT,CT,1119,,0.0,
R,111332.0,Gibby Brack,BRO,1937,29.0,29 - 29,1937,1937,112.0,372.0,419.0,102.0,61.0,27.0,9.0,5.0,60.0,38.0,44.0,,93.0,0.0,,3.0,6.0,9.0,,0.274193548,,,,,,,,,,,0.105011933,0.22195704,0.473118279,0.350961538,0.43548387,0.786445408,0.161290322,0.354014598,,,,,,,,,0.33890215,0.35942240145344,5.818260918376875,60.337408433673815,5.581397975800467,0.0,13.66101885959506,-3.0493826866149902,1.0584270334802568,,-3.0493826866149902,6.990245234925208,18.660308441385535,1.7464877971226347,1.7464877971226347,,1.408847259124741,6.46657103317659,110.32887263969593,1.408847259124741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99282086648151,129.8070793477793,259.35659223624594,102.78519892092757,109.7702185201711,137.95717511558024,119.17943762896364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70322581,155.0,419.0,Gibby Brack,Gibby Brack,OF,OF,1001294,BRO,BRO,22,,0.0,
B,,Jerry Benjamin,HG,1937,27.0,27 - 27,1937,1937,52.0,219.0,251.0,65.0,45.0,15.0,1.0,4.0,59.0,35.0,30.0,0.0,,2.0,,8.0,,13.0,,0.296803652,,,,,,,,,,,0.119521912,,,0.386454183,0.429223744,0.815677927,0.132420092,,,,,,,,,,,0.37890488028051367,7.5030902618554185,40.16253185216456,4.2399677032616685,2.0,8.183569770306349,-0.5602693557739258,2.1163440914824605,,1.4397306442260742,6.5531223790266315,18.292766885041516,1.7249007611781983,1.7249007611781983,,2.313154675764963,6.083665878311734,111.8030764332038,2.313154675764963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25662317128364,142.93660417567983,,108.96763172281712,100.85776636801135,99.97508031639772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.82692308,52.0,251.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
L,114235.0,Elbie Fletcher,BSN,1937,21.0,21 - 21,1937,1937,148.0,539.0,605.0,133.0,106.0,22.0,4.0,1.0,56.0,38.0,56.0,,64.0,3.0,,7.0,14.0,3.0,,0.246753246,,,,,,,,,,,0.092561983,0.105785123,0.875,0.321070234,0.307977736,0.62904797,0.06122449,0.278481012,,,,,,,,,0.2,0.3008803549817573,-20.69816554194473,58.02279924744583,-14.212664908228145,16.0,19.725337494164705,-6.395061492919922,1.528277697507292,,9.604938507080078,-14.227333534240426,16.63122016451165,1.6590782471833294,1.6590782471833294,,-0.014668626012280583,3.5864229564500385,81.78437416272222,-0.014668626012280583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18605255255987,114.41747931512505,123.60981661393629,94.03100994297205,77.63039163785231,52.36741785593366,93.7509656042621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98026316,152.0,605.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,BSN,BSN,16,,0.0,
L,119929.0,Ken O'Dea,CHC,1937,24.0,24 - 24,1937,1937,83.0,219.0,247.0,66.0,50.0,7.0,5.0,4.0,31.0,32.0,24.0,,26.0,0.0,,4.0,1.0,1.0,,0.301369863,,,,,,,,,,,0.097165991,0.105263157,0.923076923,0.37037037,0.433789954,0.804160324,0.132420091,0.328042328,,,,,,,,,0.21862348,0.3698758588406284,5.551221869274386,37.69019427089334,5.666560418292292,1.0,8.053154315799475,1.9753086566925049,0.623941473197192,,2.975308656692505,5.5908908516572495,17.24329529734642,1.620270530949949,1.620270530949949,,-0.07566956663504243,4.836485138798942,117.78879479305438,-0.07566956663504243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70524403263886,120.1085737907768,122.99989983444064,108.46941340582894,109.34324167376157,113.26347084177853,110.43584188450903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6038961,154.0,247.0,Ken O'Dea,Ken O'Dea,C,C,1009722,CHC,CHC,17,,0.0,
R,124706.0,Pep Young,PIT,1937,29.0,29 - 29,1937,1937,113.0,408.0,442.0,106.0,74.0,20.0,3.0,9.0,43.0,54.0,26.0,,63.0,1.0,,7.0,8.0,4.0,,0.259803921,,,,,,,,,,,0.058823529,0.142533936,0.412698412,0.305747126,0.389705882,0.695453008,0.129901961,0.288690476,,,,,,,,,0.22171946,0.31809643164448353,-8.869695796584676,48.64214955368083,-8.586122079705785,5.0,14.410907723009586,4.387102127075195,1.1165268467739224,,9.387102127075195,-8.162373777665163,16.75216291919354,1.5999287172899834,1.5999287172899834,,0.42374830204062164,3.9112136086853777,84.93744157199421,0.42374830204062164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85017563929883,72.71278871154001,166.550770000263,89.54337089043617,98.23119241072237,111.10962740550715,97.18799386492479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87012987,154.0,442.0,Pep Young,Pep Young,2B,2B,1014387,PIT,PIT,27,,0.0,
L,115593.0,Buddy Hassett,BRO,1937,25.0,25 - 25,1937,1937,137.0,556.0,595.0,169.0,131.0,31.0,6.0,1.0,71.0,53.0,20.0,,19.0,5.0,,14.0,13.0,13.0,,0.303956834,,,,,,,,,,,0.033613445,0.031932773,1.052631578,0.333907056,0.386690647,0.720597703,0.082733813,0.313432835,,,,,,,,,0.06722689,0.3320835174258523,-5.10239398201541,72.31739783564969,-5.438750666580954,5.0,19.39929885789752,-5.737232208251953,1.5030169091187418,,-0.7372322082519531,-3.4198918827025677,16.74519167606174,1.59927625266976,1.59927625266976,,2.018858783878386,5.361521606989772,92.91228675368262,2.018858783878386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6297901703539,41.55016480143466,37.313415181305366,97.79049683803613,97.47115736088307,70.76508364848245,105.51753860091316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83870968,155.0,595.0,Buddy Hassett,Buddy Hassett,1B,1B,1005478,BRO,BRO,22,,0.0,
R,113043.0,Harry Danning,NYG,1937,25.0,25 - 25,1937,1937,93.0,292.0,312.0,84.0,60.0,12.0,4.0,8.0,30.0,51.0,18.0,,20.0,1.0,,1.0,8.0,0.0,,0.287671232,,,,,,,,,,,0.057692307,0.064102564,0.9,0.33118971,0.438356164,0.769545874,0.150684932,0.287878787,,,,,,,,,0.1474359,0.3490811958190329,1.681608741419271,42.27820545925374,2.633222525255636,1.0,10.172405451536179,2.6543209552764893,0.7881365977227688,,3.6543209552764893,2.338926633369059,16.953789637904496,1.5931746175570125,1.5931746175570125,,-0.294295891886577,2.73062309625,106.54420540622544,-0.294295891886577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80955081341317,71.31446549513038,74.90378567242497,96.99467473531051,110.49422315445105,128.8860192814501,96.91473779272856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05263158,152.0,312.0,Harry Danning,Harry Danning,C,C,1002978,NYG,NYG,30,,0.0,
