Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113255,Don Demeter,- - -,1961,26.0,26 - 26,1961,1961,121.0,411.0,444.0,103.0,60.0,18.0,4.0,21.0,57.0,70.0,22.0,2.0,80.0,5.0,0.0,6.0,9.0,2.0,1.0,0.250608272,,,,,,,,,,,0.049549549,0.18018018,0.275,0.296803652,0.467153284,0.763956936,0.216545012,0.264516129,,,,,,,,,0.27702703,0.3328659302050914,3.2393918910169943,55.68397378708366,-0.6062369740461961,0.0,13.408065989613533,-3.2656557857990265,1.4226794578135014,,-3.2656557857990265,-0.49969644103069166,11.065393220597317,1.1217719559838994,1.1217719559838994,,0.10654053301550448,4.3010415390733545,98.91961715359017,0.10654053301550448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80534668588439,56.65567558321079,142.40594249745172,88.18593126032427,111.09578488272452,143.9224464044405,92.09698426967266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87378641,155.0,444.0,Don Demeter,Don Demeter,OF,OF,1003193,- - -,2 Tms,0,,0.0,
L,112944,Joe Cunningham,STL,1961,29.0,29 - 29,1961,1961,113.0,322.0,390.0,92.0,72.0,11.0,2.0,7.0,60.0,40.0,53.0,3.0,32.0,11.0,1.0,3.0,1.0,1.0,0.0,0.285714285,,,,,,,,,,,0.135897435,0.082051282,1.65625,0.403100775,0.397515527,0.800616302,0.111801242,0.299295774,,,,,,,,,0.23589744,0.3659845006962617,13.214837550381995,59.28102435098109,6.813353686789847,-5.0,11.777355261147022,-4.433472156524658,1.249650875106454,,-9.433472156524658,7.201922339816443,10.795456319545261,1.1012896765613587,1.1012896765613587,,0.3885686530265957,3.7524582589076276,113.82338987760964,0.3885686530265957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80581825533302,155.3871051692352,64.84947560073493,119.76879992084493,94.53492245379347,74.30652919189203,104.20626647313829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51612903,155.0,390.0,Joe Cunningham,Joe Cunningham,1B/OF,1B/OF,1002881,STL,STL,28,,0.0,
R,119176,Minnie Minoso,CHW,1961,35.0,35 - 35,1961,1961,152.0,540.0,635.0,151.0,106.0,28.0,3.0,14.0,91.0,82.0,67.0,2.0,46.0,16.0,12.0,0.0,11.0,9.0,4.0,0.279629629,,,,,,,,,,,0.105511811,0.072440944,1.456521739,0.368503937,0.42037037,0.788874307,0.140740741,0.278455284,,,,,,,,,0.2,0.35305198212558814,14.941226164675044,89.94642775026588,11.283579389429377,-13.0,19.17595023289323,-7.952653408050537,0.5407571070827544,,-20.952653408050537,11.692816686448367,10.456870618373813,1.0779778187958549,1.0779778187958549,,0.4092372970189899,4.695936575483339,114.0518877007679,0.4092372970189899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00775716392175,106.78151418093064,59.984063970698074,108.68153235458936,102.37573611204039,95.85090056194822,100.09649136622451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89570552,163.0,635.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CHW,CHW,4,,0.0,
R,115973,Chuck Hinton,WAS,1961,27.0,27 - 27,1961,1961,106.0,339.0,383.0,88.0,64.0,13.0,5.0,6.0,51.0,34.0,40.0,1.0,81.0,1.0,3.0,0.0,5.0,22.0,5.0,0.25958702,,,,,,,,,,,0.104438642,0.21148825,0.49382716,0.336814621,0.380530973,0.717345594,0.120943953,0.321568627,,,,,,,,,0.33159269,0.32307112357379253,-0.18205967823287014,45.057298128509316,-2.357232312655649,3.0,11.565966833382845,-4.469135284423828,0.32615743624046445,,-1.4691352844238281,0.12035357115546708,10.543342556354949,1.0647184302811517,1.0647184302811517,,2.477585883811116,7.549910517218512,95.13295772503076,2.477585883811116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40959227917189,105.69543092915106,175.12091942163244,99.33551708488329,92.67336913947089,82.36837983233254,115.59447116167554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37888199,161.0,383.0,Chuck Hinton,Chuck Hinton,OF,OF,1005852,WAS,WAS,13,,0.0,
R,115719,Al Heist,CHC,1961,33.0,33 - 33,1961,1961,109.0,321.0,366.0,82.0,58.0,14.0,3.0,7.0,48.0,37.0,39.0,0.0,51.0,1.0,1.0,4.0,7.0,3.0,3.0,0.255451713,,,,,,,,,,,0.106557377,0.139344262,0.764705882,0.337016574,0.38317757,0.720194144,0.127725857,0.284090909,,,,,,,,,0.26502732,0.3262700183286193,0.7634447585392637,43.99478929448611,-3.276034348125394,2.0,11.052594937384129,0.0,1.1727492827922106,,2.0,-3.779008833638217,10.446335386538122,1.056260774340691,1.056260774340691,,-0.5029744855128229,4.362559125170737,92.91751617763394,-0.5029744855128229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59897155191766,121.83925580682846,110.13115332763988,100.13394447434298,91.1251495994596,84.8905159902421,98.91236541766233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34615385,156.0,366.0,Al Heist,Al Heist,OF,OF,1005605,CHC,CHC,17,,0.0,
R,118223,Frank Malzone,BOS,1961,31.0,31 - 31,1961,1961,151.0,590.0,644.0,157.0,118.0,21.0,4.0,14.0,74.0,87.0,44.0,3.0,49.0,1.0,9.0,0.0,19.0,1.0,3.0,0.266101694,,,,,,,,,,,0.068322981,0.076086956,0.897959183,0.313664596,0.386440677,0.700105273,0.120338983,0.266791044,,,,,,,,,0.16614907,0.31018351569376573,-6.951401507875894,69.11686592695955,-15.62918690445182,3.0,19.447735354304314,3.6012892723083496,0.5484213810414076,,6.60128927230835,-16.444257213196728,10.153188794457343,1.025165967942653,1.025165967942653,,-0.8150703087449074,2.9415434453039637,80.80836283951712,-0.8150703087449074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87930903223497,69.14516294801307,63.00311100362925,92.50796400219518,94.11260068474911,81.9563675116573,95.90353987440231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95092025,163.0,644.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
L,122557,Warren Spahn,MIL,1961,40.0,40 - 40,1961,1961,39.0,94.0,106.0,21.0,10.0,7.0,0.0,4.0,13.0,15.0,7.0,0.0,33.0,1.0,2.0,2.0,1.0,0.0,0.0,0.223404255,,,,,,,,,,,0.066037735,0.311320754,0.212121212,0.278846153,0.425531914,0.704378067,0.202127659,0.288135593,,,,,,,,,0.41509434,0.3075840799854352,-1.3647921640525245,11.155761171494923,-1.627654026831188,0.0,3.2010247632861137,8.150341987609863,0.339648699387908,,8.150341987609863,-1.602133457651981,10.088881992631904,1.0227765666292796,1.0227765666292796,,0.025520569179207087,1.86160714,87.8500508099107,0.025520569179207087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73114521382111,75.50850737972416,246.05328702268673,82.85042147923012,101.19762313486767,134.3402320519149,100.32060921967351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68387097,155.0,106.0,Warren Spahn,Warren Spahn,P,P,1012299,MIL,MIL,16,,0.0,
R,115843,Pancho Herrera,PHI,1961,27.0,27 - 27,1961,1961,126.0,400.0,461.0,103.0,71.0,17.0,2.0,13.0,56.0,51.0,55.0,4.0,120.0,4.0,2.0,0.0,12.0,5.0,1.0,0.2575,,,,,,,,,,,0.119305856,0.260303687,0.458333333,0.351409978,0.4075,0.758909978,0.15,0.33457249,,,,,,,,,0.40780911,0.3397341450142391,5.931349240844235,60.383944407706245,2.131483317022309,-2.0,13.92143788561225,-6.616371154785156,1.4771514190360904,,-8.616371154785156,2.8961540443311486,9.678372194194331,0.9839136809529654,0.9839136809529654,,0.7646707273088396,4.2178462156222825,103.65846784639542,0.7646707273088396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35749394101262,136.4160522498282,205.73179586502798,104.41049473365689,96.90937405803733,99.6945935429215,116.488614528588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97419355,155.0,461.0,Pancho Herrera,Pancho Herrera,1B,1B,1005724,PHI,PHI,26,,0.0,
R,123180,Johnny Temple,CLE,1961,33.0,33 - 33,1961,1961,129.0,518.0,588.0,143.0,115.0,22.0,3.0,3.0,73.0,30.0,61.0,1.0,36.0,0.0,2.0,7.0,12.0,9.0,5.0,0.276061776,,,,,,,,,,,0.103741496,0.061224489,1.694444444,0.35111876,0.347490347,0.698609107,0.071428571,0.291060291,,,,,,,,,0.17006803,0.32023664743735875,-1.613964769853977,67.8396707141262,-4.801520202173618,-7.0,17.756627932190895,3.0489158630371094,0.5007325652986765,,-3.9510841369628906,-4.823269889787538,9.483006470739143,0.9709911740649562,0.9709911740649562,,-0.021749687613919377,4.420832335075322,93.54252191184892,-0.021749687613919377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65518198877616,104.98989564566341,50.696380554473464,103.55418502691138,84.62675441647646,48.64613336235779,104.62762094732703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65217391,161.0,588.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CLE,CLE,5,,0.0,
L,124102,Vic Wertz,- - -,1961,36.0,36 - 36,1961,1961,107.0,323.0,369.0,84.0,55.0,16.0,2.0,11.0,33.0,61.0,38.0,3.0,44.0,2.0,6.0,0.0,11.0,0.0,0.0,0.260061919,,,,,,,,,,,0.102981029,0.119241192,0.863636363,0.33604336,0.424148606,0.760191966,0.164086687,0.266423357,,,,,,,,,0.25203252,0.3347788374932086,3.2909887451247037,46.876688564153085,-1.6770586055203613,4.0,11.14318997785449,-4.501597881317139,0.3142352323047817,,-0.5015978813171387,-1.5466201408266362,9.409207188015497,0.9483670400729567,0.9483670400729567,,0.1304384646937251,1.7565958775000001,96.40595607906167,0.1304384646937251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58962658570242,104.22027760321846,98.73658323217182,99.10805193444065,103.29587653862922,111.75056155593279,95.77136724282998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26380368,163.0,369.0,Vic Wertz,Vic Wertz,1B/OF,1B/OF,1013795,- - -,2 Tms,0,,0.0,
R,116856,Eddie Kasko,CIN,1961,29.0,29 - 29,1961,1961,126.0,469.0,511.0,127.0,102.0,22.0,1.0,2.0,64.0,27.0,32.0,1.0,36.0,4.0,4.0,2.0,4.0,4.0,3.0,0.270788912,,,,,,,,,,,0.062622309,0.070450097,0.888888888,0.320235756,0.334754797,0.654990553,0.063965885,0.287356321,,,,,,,,,0.1369863,0.29735119664293574,-10.766046203600979,49.592470347953224,-16.13408508889637,2.0,15.431355226784945,6.517605781555176,1.637363069690764,,8.517605781555176,-16.381765004874012,9.204559073156872,0.9303737122014781,0.9303737122014781,,-0.24767991597764194,3.6880417944771047,75.01716768881245,-0.24767991597764194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27864868090639,71.60325957972161,55.680444413664496,95.14804874256197,79.60951617225854,42.51368603792173,100.04928889796707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31818182,154.0,511.0,Eddie Kasko,Eddie Kasko,3B/SS,3B/SS,1006711,CIN,CIN,18,,0.0,
L,119872,Joe Nuxhall,KCA,1961,32.0,32 - 32,1961,1961,56.0,65.0,76.0,19.0,14.0,2.0,1.0,2.0,5.0,13.0,6.0,0.0,18.0,0.0,0.0,5.0,2.0,0.0,0.0,0.292307692,,,,,,,,,,,0.078947368,0.236842105,0.333333333,0.352112676,0.446153846,0.798266522,0.153846154,0.377777777,,,,,,,,,0.34210526,0.35536914308306194,1.9292430151561748,10.906243519888307,0.9156320561031353,0.0,2.2950743585824966,5.843641757965088,0.06472053565084934,,5.843641757965088,0.943988244080032,9.147424896278466,0.9273348459965708,0.9273348459965708,,0.028356187976896763,2.5830745275,109.52727943661917,0.028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81401831950517,79.89740120790033,196.1149481607362,103.84731707535337,108.65496634186636,104.77628797543541,135.80000871462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4691358,162.0,76.0,Joe Nuxhall,Joe Nuxhall,P,P,1009665,KCA,KCA,10,,0.0,
L,117897,Dale Long,WAS,1961,35.0,35 - 35,1961,1961,123.0,377.0,423.0,94.0,53.0,20.0,4.0,17.0,52.0,49.0,39.0,5.0,41.0,1.0,6.0,0.0,7.0,0.0,0.0,0.24933687,,,,,,,,,,,0.092198581,0.096926713,0.951219512,0.316784869,0.458885941,0.77567081,0.209549071,0.236923076,,,,,,,,,0.22931442,0.3350437655688473,3.853872900774309,53.81796781527026,1.4515281896494123,0.0,12.773900706321001,-5.6035661697387695,0.36022087605670094,,-5.6035661697387695,1.576295416747758,9.10685082938669,0.923221584996981,0.923221584996981,,0.12476722709834576,2.90363299625,102.71360489469062,0.12476722709834576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52375437286844,93.30807604575362,80.25928200302708,93.4282148243856,111.75570248050863,142.71252960981374,85.16688313694688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62732919,161.0,423.0,Dale Long,Dale Long,1B,1B,1007730,WAS,WAS,13,,0.0,
