Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112146.0,Phil Cavarretta,CHC,1943,26.0,26 - 26,1943,1943,143.0,530.0,620.0,154.0,110.0,27.0,9.0,8.0,93.0,73.0,75.0,,42.0,3.0,,12.0,10.0,3.0,,0.290566037,,,,,,,,,,,0.120967741,0.067741935,1.785714285,0.381578947,0.420754716,0.802333663,0.130188679,0.304166666,,,,,,,,,0.2016129,0.38448017816010277,26.491944525015334,93.58445722199676,23.894464555752258,-9.0,17.537154145538807,-5.833333492279053,1.1176782520487905,,-14.833333492279053,23.898375188556294,27.71987409386484,3.092955494283337,3.092955494283337,,0.0039106328040361404,4.866462290715992,133.50892952225524,0.0039106328040361404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80408737299724,136.91291650472388,88.98104505989845,114.55885615072619,117.19223047387366,137.90107567098627,108.34056720132112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Phil Cavarretta,Phil Cavarretta,1B/OF,1B/OF,1002093,CHC,CHC,17,,0.0,
R,112972.0,Guy Curtright,CHW,1943,30.0,30 - 30,1943,1943,138.0,488.0,572.0,142.0,112.0,20.0,7.0,3.0,67.0,48.0,69.0,,60.0,3.0,,12.0,11.0,13.0,12.0,0.290983606,,,,,,,,,,,0.12062937,0.104895104,1.15,0.382142857,0.37909836,0.761241217,0.088114754,0.327058823,,,,,,,,,0.23076923,0.3690228179097176,18.150494738258935,80.04874838773213,17.075873418488122,0.0,16.17943898588419,-5.530864238739014,2.6411836985498667,,-5.530864238739014,14.52066552896104,27.810423974656082,3.0241330600451484,3.0241330600451484,,-2.5552078895270824,5.12907132466521,126.48529330424327,-2.5552078895270824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63759186281668,127.27569568032044,123.37094460458,115.67064897712767,107.3333372310515,90.71424434475352,119.56395255424626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Guy Curtright,Guy Curtright,OF,OF,1002907,CHW,CHW,4,,0.0,
R,117369.0,Whitey Kurowski,STL,1943,25.0,25 - 25,1943,1943,139.0,522.0,565.0,150.0,105.0,24.0,8.0,13.0,69.0,70.0,31.0,,54.0,2.0,,10.0,11.0,3.0,,0.287356321,,,,,,,,,,,0.054867256,0.095575221,0.574074074,0.329729729,0.438697318,0.768427047,0.151340997,0.301098901,,,,,,,,,0.17345133,0.36289367815395734,15.464609575675595,76.60536711405383,11.026960809932817,-1.0,15.981438858434558,0.12345679104328156,1.0185293748509139,,-0.8765432089567184,11.189405851283837,27.31283087561259,2.978765284284592,2.978765284284592,,0.16244504135102034,4.66315665019979,116.96923733537871,0.16244504135102034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59114473267584,62.09949840735896,125.54089348659367,98.9925175120548,122.18975865103849,160.30646012945184,107.24786560942361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59872611,157.0,565.0,Whitey Kurowski,Whitey Kurowski,3B,3B,1007215,STL,STL,28,,0.0,
L,123820.0,Dixie Walker,BRO,1943,32.0,32 - 32,1943,1943,138.0,540.0,596.0,163.0,120.0,32.0,6.0,5.0,83.0,71.0,49.0,,24.0,3.0,,4.0,10.0,3.0,,0.301851851,,,,,,,,,,,0.082214765,0.040268456,2.041666666,0.363175675,0.411111111,0.774286786,0.10925926,0.309197651,,,,,,,,,0.13087248,0.369762094641054,19.22553001916265,83.72091319238996,15.048121860383507,0.0,16.8582965657115,-5.962963104248047,1.0744132874533534,,-5.962963104248047,15.102763503922578,27.07251025283938,2.943891590744267,2.943891590744267,,0.05464164353907108,4.353199040779079,121.95285355770395,0.05464164353907108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0689647114709,93.05177696837784,52.89381382194851,109.03376676535532,114.50621047984227,115.73179478237093,110.1325445262833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89542484,153.0,596.0,Dixie Walker,Dixie Walker,OF,OF,1013512,BRO,BRO,22,,0.0,
R,119069.0,Eddie Miller,CIN,1943,26.0,26 - 26,1943,1943,154.0,576.0,632.0,129.0,97.0,26.0,4.0,2.0,49.0,71.0,33.0,,43.0,4.0,,19.0,10.0,8.0,,0.223958333,,,,,,,,,,,0.052215189,0.068037974,0.76744186,0.270799347,0.293402777,0.564202124,0.069444444,0.239171374,,,,,,,,,0.12341772,0.27292762621386407,-23.154169916347136,45.23690754251135,-25.06159722729074,24.0,17.87658293545246,9.506173133850098,1.139310734346509,,33.5061731338501,-23.8864694183548,28.63559738529427,2.904079453038997,2.904079453038997,,1.1751278089359403,4.061225661361321,65.52163933649867,1.1751278089359403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.63322354719251,59.09785330152918,89.36990108532031,81.3002490902193,81.72107062932731,73.5583431718634,85.19001328527995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07741935,155.0,632.0,Eddie Miller,Eddie Miller,SS,SS,1008892,CIN,CIN,18,,0.0,
L,,Buck Leonard,HG,1943,35.0,35 - 35,1943,1943,67.0,254.0,303.0,84.0,56.0,16.0,8.0,4.0,71.0,63.0,47.0,,,2.0,0.0,3.0,,2.0,,0.330708661,,,,,,,,,,,0.155115511,,,0.438943894,0.503937007,0.942880901,0.173228346,,,,,,,,,,,0.4448808520147116,25.967604558651804,58.75636479604756,18.682489398603796,0.0,8.570576945319772,-2.895061731338501,2.2180166775360703,,-2.895061731338501,18.749567146615593,26.643099038132934,2.897196989758273,2.897196989758273,,0.06707774801179767,6.210588182572819,146.6201214963989,0.06707774801179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23015130210293,159.24978464921458,,122.6722243963818,129.9167119229232,167.59184539633162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26760563,71.0,303.0,Buck Leonard,Buck Leonard,1B,1B,1015737,HG,HG,1137,,0.0,
L,113923.0,Nick Etten,NYY,1943,29.0,29 - 29,1943,1943,154.0,583.0,665.0,158.0,104.0,35.0,5.0,14.0,78.0,107.0,76.0,,31.0,0.0,,6.0,13.0,3.0,7.0,0.271012006,,,,,,,,,,,0.114285714,0.046616541,2.451612903,0.355083459,0.420240137,0.775323596,0.149228131,0.267657992,,,,,,,,,0.18195489,0.3705610680833391,21.8293160208394,93.7914465748598,19.19308792882461,-6.0,18.81001210771501,-6.65432071685791,3.070606922265142,,-12.65432071685791,16.555479972519464,25.781778285641707,2.855982062992719,2.855982062992719,,-2.637607956305146,3.2849755954178734,125.60596198693287,-2.637607956305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83809909810256,120.5825227775967,54.82740831610341,107.48005200467034,118.98172374748412,153.6305388612319,97.84859849585169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29032258,155.0,665.0,Nick Etten,Nick Etten,1B,1B,1003848,NYY,NYY,9,,0.0,
L,123711.0,Mickey Vernon,WAS,1943,25.0,25 - 25,1943,1943,145.0,553.0,638.0,148.0,104.0,29.0,8.0,7.0,89.0,70.0,67.0,,55.0,10.0,,8.0,10.0,24.0,8.0,0.267631103,,,,,,,,,,,0.105015673,0.086206896,1.218181818,0.357142857,0.386980108,0.744122965,0.119349005,0.287169042,,,,,,,,,0.20219436,0.3591319698189932,15.755206932580798,84.79556677237781,14.722011615789263,-6.0,18.04629733040929,-6.179012298583984,2.945935663767159,,-12.179012298583984,15.900249591829954,24.713470287422417,2.739813192691792,2.739813192691792,,1.1782379760406911,6.830625026968264,120.47219295103017,1.1782379760406911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51775778910874,110.80172961536685,101.39106388558221,108.10341025616894,109.56488029563813,122.86994300492753,104.98131619808449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16993464,153.0,638.0,Mickey Vernon,Mickey Vernon,1B,1B,1013416,WAS,WAS,8,,0.0,
L,113699.0,Jake Early,WAS,1943,28.0,28 - 28,1943,1943,126.0,423.0,484.0,109.0,78.0,23.0,3.0,5.0,37.0,60.0,53.0,,43.0,4.0,,4.0,6.0,5.0,3.0,0.257683215,,,,,,,,,,,0.109504132,0.088842975,1.232558139,0.345833333,0.361702127,0.70753546,0.104018912,0.277333333,,,,,,,,,0.20867769,0.3435323795924584,6.580552092956934,58.95599748866502,5.7967487491840455,-1.0,13.690294526517391,3.765432119369507,2.2348477449268103,,2.765432119369507,5.225755534804049,23.91632992561776,2.6094264054269862,2.6094264054269862,,-0.5709932143799961,3.500072327932964,110.62568664154455,-0.5709932143799961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63281714939103,115.53748958623957,104.49145221526341,104.68013553903248,102.40797764063029,107.08759397595793,101.38564422254703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16339869,153.0,484.0,Jake Early,Jake Early,C,C,1003632,WAS,WAS,8,,0.0,
R,124483.0,Mickey Witek,NYG,1943,27.0,27 - 27,1943,1943,153.0,622.0,672.0,195.0,172.0,17.0,0.0,6.0,68.0,55.0,41.0,,23.0,0.0,,9.0,21.0,1.0,,0.313504823,,,,,,,,,,,0.061011904,0.03422619,1.782608695,0.355957767,0.369774919,0.725732686,0.056270096,0.318718381,,,,,,,,,0.10416667,0.34906850042745896,11.783463516995415,84.50309018211077,5.745775261685356,-9.0,19.008012235164642,6.611111164093018,1.2114190086722374,,-2.3888888359069824,5.270418684255436,23.100961092185333,2.5906903176509797,2.5906903176509797,,-0.47535657742992043,1.6712735182164165,107.43420106230765,-0.47535657742992043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47259002451149,69.05409367069382,44.95711784168323,106.86678325962964,102.99289795935636,59.60354484055915,113.52371589274273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30769231,156.0,672.0,Mickey Witek,Mickey Witek,2B,2B,1014163,NYG,NYG,30,,0.0,
R,117383.0,Chet Laabs,SLB,1943,31.0,31 - 31,1943,1943,151.0,580.0,665.0,145.0,94.0,27.0,7.0,17.0,83.0,85.0,73.0,,105.0,4.0,,8.0,13.0,5.0,7.0,0.25,,,,,,,,,,,0.109774436,0.157894736,0.695238095,0.337899543,0.408620689,0.746520232,0.158620689,0.279475982,,,,,,,,,0.29323308,0.3575594150312415,15.677953780715356,87.64008433473576,10.268967644398103,-1.0,18.81001210771501,-5.658741474151611,3.070606922265142,,-6.658741474151611,8.059895887591878,23.28177344342042,2.5404241047778595,2.5404241047778595,,-2.2090717568062246,4.241302796107085,113.7000776593433,-2.2090717568062246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63229742126494,115.82268654652523,185.7057382622051,102.27866022335428,115.69193338642143,163.3001885255125,102.16893935284352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34640523,153.0,665.0,Chet Laabs,Chet Laabs,OF,OF,1007229,SLB,SLB,2,,0.0,
L,111844.0,Milt Byrnes,SLB,1943,26.0,26 - 26,1943,1943,129.0,429.0,492.0,120.0,81.0,28.0,7.0,4.0,58.0,50.0,53.0,,49.0,2.0,,8.0,9.0,1.0,4.0,0.279720279,,,,,,,,,,,0.107723577,0.099593495,1.081632653,0.361570247,0.405594405,0.767164652,0.125874126,0.308510638,,,,,,,,,0.21544715,0.3674024829933466,15.044783914858746,68.2859391518182,11.04294755535786,0.0,13.916580386459827,-2.524691343307495,2.271787377074361,,-2.524691343307495,9.287800198817896,22.95147661904459,2.4957663099188445,2.4957663099188445,,-1.7551473565399647,4.061923026457483,119.91305052504741,-1.7551473565399647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.23893389634884,113.65883121040564,117.13552955361497,109.44353493780037,114.83510783558305,129.58756285747893,112.78323252668294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21568627,153.0,492.0,Milt Byrnes,Milt Byrnes,OF,OF,1001800,SLB,SLB,2,,0.0,
L,119847.0,Ron Northey,PHI,1943,23.0,23 - 23,1943,1943,147.0,586.0,644.0,163.0,111.0,31.0,5.0,16.0,72.0,68.0,51.0,,52.0,3.0,,4.0,6.0,2.0,,0.278156996,,,,,,,,,,,0.079192546,0.080745341,0.98076923,0.3390625,0.430034129,0.769096629,0.151877133,0.283783783,,,,,,,,,0.18478261,0.3654186561703682,18.78381443935501,88.47345666009055,15.124180028020017,-6.0,18.216011725366116,-6.265431880950928,1.1609432166442275,,-12.265431880950928,15.001016485775434,22.11253954683485,2.4569854067268406,2.4569854067268406,,-0.12316354224458337,3.3160950205046085,120.41930289905778,-0.12316354224458337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11474571336237,89.63118884971577,106.06140533035946,101.79443197531964,119.77681257267123,160.87435690568336,101.0804254689652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10191083,157.0,644.0,Ron Northey,Ron Northey,OF,OF,1009643,PHI,PHI,26,,0.0,
