Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,115839,Tom Herr,STL,1984,28.0,28 - 28,1984,1984,145.0,558.0,622.0,154.0,125.0,23.0,2.0,4.0,67.0,49.0,49.0,2.0,56.0,2.0,3.0,10.0,11.0,13.0,7.0,0.275985663,,,,,,,,,,,0.078778135,0.090032154,0.875,0.33496732,0.345878136,0.680845456,0.069892473,0.299401197,,,,,,,,,0.17524116,0.31118713246017204,-2.9772762390908993,66.45713534624007,-2.856924477511386,-1.0,18.01459877938032,4.275274276733398,2.2030266569927335,,3.2752742767333984,-3.0627099163372278,20.430189796769227,2.1758029451145213,2.1758029451145213,,-0.205785438825842,4.269711201983087,95.91782179650703,-0.205785438825842,-0.9885454773902893,-10.45300006866455,9.46445369720459,-2.7848000526428223,-0.21014222502708435,0.9671239852905273,0.5117999911308289,1.0,-0.43177005648612976,-0.5903796289994669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82271918786863,90.54145701252767,66.06847660208547,102.03751289501764,90.33972872185346,58.45033564523322,103.12373689445468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Tom Herr,Tom Herr,2B,2B,1005737,STL,STL,28,,0.0,
L,121107,Craig Reynolds,HOU,1984,31.0,31 - 31,1984,1984,146.0,527.0,571.0,137.0,105.0,15.0,11.0,6.0,61.0,60.0,22.0,2.0,53.0,0.0,6.0,16.0,4.0,7.0,1.0,0.259962049,,,,,,,,,,,0.038528896,0.092819614,0.415094339,0.286486486,0.364326375,0.650812861,0.104364326,0.276371308,,,,,,,,,0.14185639,0.2891074456746065,-12.418729809128285,51.32250654975271,-10.191494313084126,4.0,16.53751752898097,7.348401069641113,2.0223926384933293,,11.348401069641113,-9.228419547363023,20.679891689752388,2.1713397310859337,2.1713397310859337,,0.9630747657211032,6.378902274121401,84.13699933617231,0.9630747657211032,0.7096220850944519,-9.628778457641602,10.338399887084961,6.437000274658203,0.6930798888206482,1.0444667339324951,0.7724799513816833,5.0,-0.3775313198566437,1.0569422211714916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73675525612336,44.28211433190376,68.11400397877412,87.26931483785728,95.15821457912638,87.27878156620012,95.19147664385689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Craig Reynolds,Craig Reynolds,SS,SS,1010867,HOU,HOU,21,,0.0,
R,212297,Julio Franco,CLE,1984,25.0,25 - 25,1984,1984,160.0,658.0,718.0,188.0,158.0,22.0,5.0,3.0,82.0,79.0,43.0,1.0,68.0,6.0,10.0,1.0,21.0,19.0,10.0,0.285714285,,,,,,,,,,,0.059888579,0.09470752,0.632352941,0.330543933,0.348024316,0.678568249,0.062310031,0.309882747,,,,,,,,,0.15877437,0.3082562909778936,-5.053430313202663,75.09754640426941,-9.862999046179576,-1.0,20.79498701542616,8.542159080505371,1.708242999855429,,7.542159080505371,-10.055918123007396,19.989470972779564,2.1290003172743193,2.1290003172743193,,-0.1929190768278204,5.169081272793703,88.26482403581733,-0.1929190768278204,-1.6880916357040405,-13.078946113586426,11.390853881835938,-2.425999879837036,-0.16281792521476746,1.0035909414291382,,0.0,-1.3295083045959473,-0.3525431827362884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37500186478543,72.53691866597872,71.09612401817306,101.30891519399864,87.49122481536041,46.44902539666413,108.65348378328137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40490798,163.0,718.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.00625,
R,120249,Larry Parrish,TEX,1984,30.0,30 - 30,1984,1984,156.0,613.0,664.0,175.0,110.0,42.0,1.0,22.0,72.0,101.0,42.0,7.0,116.0,6.0,3.0,0.0,20.0,2.0,4.0,0.285481239,,,,,,,,,,,0.063253012,0.174698795,0.362068965,0.335843373,0.46492659,0.800769963,0.179445351,0.320083682,,,,,,,,,0.27108434,0.35346061426754954,18.385834353765315,92.508743184408,15.173409121831721,-5.0,19.231018632650375,-10.459074974060059,1.5797678995877504,,-15.459074974060059,13.951513052503653,19.30322461068172,2.0809080866426815,2.0809080866426815,,-1.2218960693280678,1.93713500367837,119.52181297131007,-1.2218960693280678,1.0238016843795776,-12.407978057861328,13.431779861450195,16.836999893188477,1.73880136013031,1.1018675565719604,1.1396000385284424,1.0,1.2434104681015015,-0.314259157426065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28660460216841,76.6119127124752,131.14488897128115,102.9331486587093,116.87975505806007,133.76757373001965,112.2302144542432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1242236,161.0,664.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.40384615,
R,115676,Mike Heath,OAK,1984,29.0,29 - 29,1984,1984,140.0,475.0,508.0,118.0,79.0,21.0,5.0,13.0,49.0,64.0,26.0,2.0,72.0,1.0,4.0,2.0,14.0,7.0,4.0,0.248421052,,,,,,,,,,,0.051181102,0.141732283,0.361111111,0.286561264,0.395789473,0.682350737,0.147368421,0.266497461,,,,,,,,,0.21850394,0.30299470845669035,-5.628820553122052,51.07966993779134,-5.573905512390622,4.0,14.71288774907589,4.321330547332764,1.208617609925568,,8.321330547332764,-5.778859353557193,18.463976552777027,1.936018147717939,1.936018147717939,,-0.20495384116657078,4.566558120588237,90.62651801038443,-0.20495384116657078,-0.4078761041164398,-9.67470645904541,9.266829490661621,-2.0440008640289307,-0.17325997352600098,1.044630765914917,1.3546249866485596,8.0,-0.7074418663978577,0.3169918457542378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22921214370488,61.99044116590511,106.39721079748261,87.82859975367042,99.49909868308173,109.85581967846063,93.44139948859159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Mike Heath,Mike Heath,C,C,1005564,OAK,OAK,10,,0.0,
R,114584,Damaso Garcia,TOR,1984,29.0,29 - 29,1984,1984,152.0,633.0,665.0,180.0,138.0,32.0,5.0,5.0,79.0,46.0,16.0,1.0,46.0,9.0,4.0,3.0,6.0,46.0,12.0,0.284360189,,,,,,,,,,,0.02406015,0.069172932,0.347826086,0.309667673,0.374407582,0.684075255,0.090047393,0.298634812,,,,,,,,,0.10075188,0.3070743114612827,-5.284253762258667,68.95028595517716,-11.63110296536841,0.0,19.259981010109186,4.227811336517334,1.582147068111226,,4.227811336517334,-7.191893520978265,17.87804589375948,1.8985790552374988,1.8985790552374988,,4.439209444390144,6.988714349080121,85.05815199572926,4.439209444390144,-0.24771428108215332,-11.588245391845703,11.340532302856445,-5.834499359130859,-0.5418943166732788,1.0087363719940186,2.580733299255371,3.0,-0.7158841490745544,0.47031524925141793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86137631566352,29.141602168273984,51.92752753078796,94.91051836150297,94.12381958201304,67.12584759202569,104.70964588023767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0797546,163.0,665.0,Damaso Garcia,Damaso Garcia,2B,2B,1004498,TOR,TOR,14,,0.00666667,
L,122133,Pat Sheridan,KCR,1984,26.0,26 - 26,1984,1984,138.0,481.0,532.0,136.0,100.0,24.0,4.0,8.0,64.0,53.0,41.0,3.0,91.0,1.0,3.0,5.0,6.0,19.0,6.0,0.282744282,,,,,,,,,,,0.077067669,0.171052631,0.45054945,0.338403041,0.399168399,0.73757144,0.116424117,0.332467532,,,,,,,,,0.26315789,0.33116282434354094,5.617644982038862,65.00527675598754,2.715686874090559,0.0,15.407984808087349,-4.175240993499756,1.2657176544889808,,-4.175240993499756,4.1143841722562025,16.612845641332775,1.7642197010769296,1.7642197010769296,,1.3986972981656436,5.670260931665917,104.3608697967718,1.3986972981656436,0.39385199546813965,-8.799568176269531,9.19342041015625,3.2026002407073975,0.3560912311077118,1.0171096324920654,1.4817556142807007,9.0,0.13193786144256592,0.25528882768350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24844257964708,93.3441956943004,128.40774488879862,103.71766521595858,100.34854040513792,86.7883819110473,116.57233565387743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Pat Sheridan,Pat Sheridan,OF,OF,1011872,KCR,KCR,7,,0.0,
R,123072,Pat Tabler,CLE,1984,26.0,26 - 26,1984,1984,144.0,473.0,528.0,137.0,103.0,21.0,3.0,10.0,66.0,68.0,47.0,2.0,62.0,3.0,5.0,0.0,16.0,3.0,1.0,0.289640591,,,,,,,,,,,0.089015151,0.117424242,0.758064516,0.354166666,0.410147991,0.764314657,0.1205074,0.312807881,,,,,,,,,0.22537879,0.3442482951702727,10.883267447289844,69.82437567406596,7.346425816354175,-3.0,15.292135298252106,-4.629970550537109,1.2562009803950787,,-7.629970550537109,7.500128281967781,16.418494010077858,1.762168663783196,1.762168663783196,,0.15370246561360545,3.7452966374107586,111.88631496655563,0.15370246561360545,-0.44641274213790894,-9.714028358459473,9.267616271972656,4.115000247955322,0.3876992464065552,1.041880488395691,2.8695499897003174,8.0,-0.18079780042171478,-0.24767048083509663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8642988387597,107.81496031366538,88.14937263663926,108.54908273368684,103.10874395382596,89.8322660613981,109.679116874216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2392638,163.0,528.0,Pat Tabler,Pat Tabler,1B/DH,1B/DH,1012806,CLE,CLE,5,,0.00675676,
B,120522,Tony Phillips,OAK,1984,25.0,25 - 25,1984,1984,154.0,451.0,505.0,120.0,89.0,24.0,3.0,4.0,62.0,37.0,42.0,1.0,86.0,0.0,5.0,7.0,5.0,10.0,6.0,0.266075388,,,,,,,,,,,0.083168316,0.170297029,0.488372093,0.325301204,0.359201773,0.684502977,0.093126385,0.31693989,,,,,,,,,0.26138614,0.31063309233913,-2.632187686350689,53.74141014418329,-2.577596947040901,-3.0,14.626000616699457,5.778120040893555,1.2014801043551415,,2.7781200408935547,-2.9756554220943046,15.62994533985385,1.6784278568617155,1.6784278568617155,,-0.3980584750534035,5.028130022299015,95.63957631745002,-0.3980584750534035,-0.46935412287712097,-8.249032020568848,7.7796783447265625,-2.021399974822998,-0.21059070527553558,0.9415599703788757,1.7627999782562256,2.0,-0.46346697211265564,-0.035018666235220264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92572259967159,100.73328627948273,127.84052093973544,99.70206317034913,90.30117043781235,69.42108281031865,111.12791380537872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,OAK,OAK,10,,0.0,
R,118319,Mike Marshall,LAD,1984,24.0,24 - 24,1984,1984,134.0,495.0,541.0,127.0,79.0,27.0,0.0,21.0,68.0,65.0,40.0,6.0,93.0,3.0,2.0,1.0,12.0,4.0,3.0,0.256565656,,,,,,,,,,,0.073937153,0.171903881,0.430107526,0.314814814,0.438383838,0.753198652,0.181818182,0.276762402,,,,,,,,,0.28465804,0.33315359630834745,6.540079339771635,66.93238909485854,8.222532368629343,-4.0,15.668646205216646,-5.840190887451172,1.9161373334936798,,-9.840190887451172,7.805119024371832,15.549711675630988,1.676103470359752,1.676103470359752,,-0.4174133442575112,2.7716524676472964,113.50802671466138,-0.4174133442575112,2.207970142364502,-9.429038047790527,11.637007713317871,12.92300033569336,1.498779535293579,1.078844666481018,2.8659143447875977,7.0,0.635741114616394,1.410865047479649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44676379127453,84.97760907868891,126.14857065017222,95.89867048244459,114.50124445265588,152.05262180816095,95.32618243381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Mike Marshall,Mike Marshall,OF,OF,1008145,LAD,LAD,22,,0.0,
R,112162,Ron Cey,CHC,1984,36.0,36 - 36,1984,1984,146.0,505.0,580.0,121.0,69.0,27.0,0.0,25.0,71.0,97.0,61.0,10.0,108.0,6.0,8.0,0.0,10.0,3.0,2.0,0.23960396,,,,,,,,,,,0.105172413,0.186206896,0.564814814,0.324137931,0.441584158,0.765722089,0.201980198,0.252631578,,,,,,,,,0.33448276,0.3361437437827127,8.343890690007195,73.08980503002643,3.133572869696602,-8.0,16.798178926110268,0.8422495722770691,2.054269229993224,,-7.157750427722931,2.9044209735537354,14.599118701934296,1.5999386560080016,1.5999386560080016,,-0.22915189614286646,2.413707104767125,104.80170404993206,-0.22915189614286646,0.5397974848747253,-9.943767547607422,10.483566284179688,17.98699951171875,1.7350229024887085,0.9928684830665588,0.45890000462532043,2.0,0.9645649790763855,-0.42089026879903346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00450488031802,120.87698586090299,136.64458090742738,98.73867192231418,115.3371343529736,168.91390245685918,87.01472352798545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60248447,161.0,580.0,Ron Cey,Ron Cey,3B,3B,1002108,CHC,CHC,17,,0.0,
L,123288,Jason Thompson,PIT,1984,29.0,29 - 29,1984,1984,154.0,543.0,636.0,138.0,99.0,22.0,0.0,17.0,61.0,74.0,87.0,14.0,73.0,2.0,4.0,0.0,13.0,0.0,0.0,0.254143646,,,,,,,,,,,0.136792452,0.114779874,1.191780821,0.356918238,0.388581952,0.74550019,0.134438306,0.26477024,,,,,,,,,0.27830189,0.33408042702260893,8.141371457613099,79.13861545804798,6.11628228310405,-3.0,18.420072063803673,-9.101508140563965,2.25261246599257,,-12.101508140563965,6.053560046778552,14.624736436010828,1.571678574400103,1.571678574400103,,-0.06272223632549867,0.83997252125,108.54700562160862,-0.06272223632549867,1.3061994314193726,-11.35888385772705,12.665083885192871,17.968000411987305,2.071340322494507,1.1214736700057983,2.2498667240142822,3.0,1.5473535060882568,-0.38263652132603854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52685486796135,157.2185976781026,84.22914573119421,108.7241863247793,101.49351599919656,112.42933283068366,91.19568271880229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Jason Thompson,Jason Thompson,1B,1B,1013014,PIT,PIT,27,,0.0,
