Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124226,Possum Whitted,PHI,1917,27.0,27 - 27,1917,1917,149.0,553.0,611.0,155.0,119.0,24.0,9.0,3.0,69.0,70.0,30.0,,56.0,0.0,,28.0,,10.0,,0.28028933,,,,,,,,,,,0.049099836,0.091653027,0.535714285,0.317324185,0.372513562,0.689837747,0.092224232,0.307692307,,,,,,,,,0.14566285,0.33284447348547225,8.629758004211281,67.66963161166797,3.2594723814357263,3.0,16.141749946400523,-6.611809730529785,2.3154996493831277,,-3.611809730529785,2.1993225646395427,17.04476242989341,1.9788859058394275,1.9788859058394275,,-1.0601498167961836,5.592533763154202,105.27438608466859,-1.0601498167961836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2866404037685,71.66282710606443,108.41465786205649,101.12812645647777,110.00502950859403,112.24750134966666,110.29555674610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Possum Whitted,George Whitted,OF,OF,1013913,PHI,PHI,26,,0.0,
L,124490,Whitey Witt,PHA,1917,21.0,21 - 21,1917,1917,128.0,452.0,530.0,114.0,97.0,13.0,4.0,0.0,62.0,28.0,65.0,,45.0,0.0,,13.0,,12.0,,0.252212389,,,,,,,,,,,0.122641509,0.08490566,1.444444444,0.346228239,0.298672566,0.644900805,0.046460177,0.28009828,,,,,,,,,0.20754717,0.3215239770868991,3.5422361631327712,54.7552198160821,-1.6664899896449006,-4.0,14.00184528902173,6.6913580894470215,1.6472901799716055,,2.6913580894470215,-2.593632740116731,15.746860818323626,1.96050459934394,1.96050459934394,,-0.9271427504718304,4.857501248108559,96.96536702820387,-0.9271427504718304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85419590568142,144.6770123528749,111.15017200948203,106.21727275549739,90.43964782220131,61.85664997309156,101.15755898539294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44155844,154.0,530.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
B,117258,Larry Kopf,CIN,1917,26.0,26 - 26,1917,1917,148.0,573.0,630.0,146.0,117.0,19.0,8.0,2.0,81.0,26.0,28.0,,48.0,6.0,,23.0,,17.0,,0.254799301,,,,,,,,,,,0.044444444,0.076190476,0.583333333,0.296540362,0.32635253,0.622892892,0.071553229,0.275334608,,,,,,,,,0.12380952,0.30295780207808365,-3.4772008341305867,57.39860992314881,-5.972830696081461,-8.0,16.643702890723944,8.950616836547852,2.387503730133176,,0.9506168365478516,-5.674056328883113,14.307767128521858,1.8666307820991506,1.8666307820991506,,0.29877436719834805,6.412497416181261,90.62642029070916,0.29877436719834805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34791161518194,64.86812921731882,90.12429439877884,94.50452453784982,96.3734568484095,87.0885123635457,98.69659783476388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01273885,157.0,630.0,Larry Kopf,Larry Kopf,SS,SS,1007105,CIN,CIN,18,,0.0,
R,120004,Ivy Olson,BRO,1917,31.0,31 - 31,1917,1917,139.0,580.0,613.0,156.0,131.0,18.0,5.0,2.0,64.0,38.0,14.0,,34.0,4.0,,15.0,,6.0,,0.268965517,,,,,,,,,,,0.022838499,0.055464926,0.411764705,0.290969899,0.327586206,0.618556105,0.058620689,0.283088235,,,,,,,,,0.08156607,0.2989362480249692,-5.003660803474138,54.229469346069145,-7.889495527185152,-2.0,16.194587098434567,8.395061492919922,2.3230790263041854,,6.395061492919922,-9.749645355902263,15.163082261756411,1.851644308962812,1.851644308962812,,-1.8601498287171125,4.522847350150856,87.27509403993827,-1.8601498287171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87141175653272,33.33354117922156,65.60842748417116,92.72927224598581,96.73776724842666,71.34812320959082,101.47596731300894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92948718,156.0,613.0,Ivy Olson,Ivy Olson,SS,SS,1009793,BRO,BRO,22,,0.0,
R,123903,Bill Wambsganss,CLE,1917,23.0,23 - 23,1917,1917,141.0,499.0,570.0,127.0,104.0,17.0,6.0,0.0,52.0,43.0,37.0,,42.0,7.0,,27.0,,16.0,,0.254509018,,,,,,,,,,,0.06491228,0.07368421,0.88095238,0.314917127,0.31262525,0.627542377,0.058116232,0.277899343,,,,,,,,,0.13859649,0.30812654431573155,-1.2096263286835949,53.86848816599777,-8.05510586175988,7.0,15.058588329702616,-0.09259258955717087,1.7716139671392739,,6.907407410442829,-7.894717742241124,15.842891965043595,1.757063568079527,1.757063568079527,,0.16038811951875687,5.50382385679528,86.36121355665156,0.16038811951875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75435554489988,76.57533580586711,96.46014901577581,96.61152559522047,94.66459504127221,77.3754137996285,100.36341237627182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65384615,156.0,570.0,Bill Wambsganss,Bill Wambsganss,2B,2B,1013595,CLE,CLE,5,,0.0,
R,123742,Ossie Vitt,DET,1917,27.0,27 - 27,1917,1917,140.0,512.0,600.0,130.0,111.0,13.0,6.0,0.0,65.0,47.0,56.0,,15.0,1.0,,31.0,,18.0,,0.25390625,,,,,,,,,,,0.093333333,0.025,3.733333333,0.328646748,0.302734375,0.631381123,0.048828125,0.261569416,,,,,,,,,0.11833333,0.3120932373724001,0.2910017543572199,58.267964380337595,-4.3553978628379095,-4.0,15.85114561021328,4.320987701416016,1.8648568075150251,,0.3209877014160156,-4.205768106029629,13.831222013114692,1.7315125457724956,1.7315125457724956,,0.14962975680828094,5.426303464730296,92.99422934605852,0.14962975680828094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51810170267616,110.10291606389144,32.72755079269216,100.82355319527593,91.66958527645363,65.00931404043858,94.4658554411501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8961039,154.0,600.0,Ossie Vitt,Ossie Vitt,3B,3B,1013444,DET,DET,6,,0.0,
L,113531,Larry Doyle,CHC,1917,30.0,30 - 30,1917,1917,135.0,476.0,550.0,121.0,91.0,19.0,5.0,6.0,48.0,61.0,48.0,,28.0,0.0,,26.0,,5.0,,0.25420168,,,,,,,,,,,0.087272727,0.05090909,1.714285714,0.322519083,0.352941176,0.675460259,0.098739496,0.260180995,,,,,,,,,0.14909091,0.3303496041370712,6.866314825905548,60.01186389972089,2.829196495307671,-4.0,14.530216809362173,0.0,2.084328653290868,,-4.0,0.9744258479457963,13.588971310598836,1.7025543279198456,1.7025543279198456,,-1.8547706473618746,3.9975596203554717,105.08588157797733,-1.8547706473618746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11489528407603,127.37741824790942,60.21941396893135,102.78368984151413,104.22521068018962,120.17732726172667,93.26462522925456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50318471,157.0,550.0,Larry Doyle,Larry Doyle,2B,2B,1003467,CHC,CHC,17,,0.0,
R,118971,Fred Merkle,- - -,1917,28.0,28 - 28,1917,1917,148.0,557.0,616.0,147.0,104.0,31.0,9.0,3.0,66.0,57.0,42.0,,61.0,4.0,,13.0,,13.0,,0.263913824,,,,,,,,,,,0.068181818,0.099025974,0.68852459,0.320066334,0.368043087,0.688109421,0.104129263,0.292089249,,,,,,,,,0.17207792,0.33385796254349387,9.128701117438984,68.65171608011217,4.628188517493916,-5.0,16.273842826485634,-4.654321111738682,2.334448091685772,,-9.654321111738682,4.147500791204882,13.101470597637608,1.6638175806133035,1.6638175806133035,,-0.4806877262890339,5.668448350666688,107.42841485949907,-0.4806877262890339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9017236011144,99.51360778642002,117.13597890404168,102.0020227472174,108.68487698940115,126.73729420696635,104.7024759613419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93610224,157.0,616.0,Fred Merkle,Fred Merkle,1B,1B,1008783,- - -,2 Tms,0,,0.0,
R,122016,Hank Severeid,SLB,1917,26.0,26 - 26,1917,1917,143.0,501.0,544.0,133.0,105.0,23.0,4.0,1.0,45.0,57.0,28.0,,20.0,1.0,,14.0,,6.0,,0.265469061,,,,,,,,,,,0.051470588,0.036764705,1.4,0.305660377,0.333333333,0.63899371,0.067864272,0.275,,,,,,,,,0.09007353,0.3102828858033666,-0.38345001409664914,52.18232943345889,-2.805202943784149,-3.0,14.37170535326004,4.259259223937988,1.6908035054802895,,1.2592592239379883,-4.357283995998056,12.964484086680262,1.6083660162223716,1.6083660162223716,,-1.5520810522139072,4.0017694913063755,95.0232626776432,-1.5520810522139072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05012484533935,60.718519827456895,48.12875001063373,93.77170310581499,100.93511314969771,90.35386410135025,99.3163139773049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50967742,155.0,544.0,Hank Severeid,Hank Severeid,C,C,1011761,SLB,SLB,2,,0.0,
L,124310,Cy Williams,CHC,1917,29.0,29 - 29,1917,1917,138.0,468.0,539.0,113.0,82.0,22.0,4.0,5.0,53.0,42.0,38.0,,78.0,7.0,,26.0,,8.0,,0.241452991,,,,,,,,,,,0.070500927,0.14471243,0.487179487,0.307992202,0.337606837,0.645599039,0.096153846,0.28051948,,,,,,,,,0.2244898,0.31680324760793943,1.9300032390625779,54.01264133140161,-2.026372724923342,4.0,14.23961247317493,-3.3580245971679688,2.0426420802250504,,0.6419754028320312,-3.0346883421419557,13.889541614090056,1.5821782044364783,1.5821782044364783,,-1.0083156172186136,4.608252743939124,96.2829672488659,-1.0083156172186136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14409817823372,102.89842398696139,171.1776370117792,98.15411438452146,99.69690732088861,117.03029371565425,100.5551699566118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43312102,157.0,539.0,Cy Williams,Cy Williams,OF,OF,1013981,CHC,CHC,17,,0.0,
B,116068,Walter Holke,NYG,1917,24.0,24 - 24,1917,1917,153.0,527.0,583.0,146.0,125.0,12.0,7.0,2.0,55.0,55.0,34.0,,54.0,5.0,,17.0,,13.0,,0.277039848,,,,,,,,,,,0.058319039,0.092624356,0.629629629,0.326855123,0.33776091,0.664616033,0.060721062,0.305732484,,,,,,,,,0.15437393,0.3240718635147957,4.872767608678623,61.207049626922895,4.653928238964363,-5.0,15.402029817923903,-4.722222328186035,2.20938837248832,,-9.722222328186035,3.8857096546056704,11.774905516831858,1.5052423517006979,1.5052423517006979,,-0.7682185843586922,5.1143711033941655,107.89254286709753,-0.7682185843586922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.019646148823,85.11855739902734,109.56362483732612,104.16554354875788,99.74240581179046,73.90451881234632,109.59303749556753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68987342,158.0,583.0,Walter Holke,Walter Holke,1B,1B,1005946,NYG,NYG,30,,0.0,
R,112216,Hal Chase,CIN,1917,34.0,34 - 34,1917,1917,152.0,602.0,628.0,167.0,120.0,28.0,15.0,4.0,71.0,86.0,15.0,,49.0,1.0,,10.0,,21.0,,0.277408637,,,,,,,,,,,0.02388535,0.078025477,0.306122448,0.296116504,0.393687707,0.689804211,0.11627907,0.29690346,,,,,,,,,0.10828025,0.3300538054369028,7.717989184898533,68.40054340009132,5.2302819574300425,-11.0,16.5908657386899,-4.660493850708008,2.379924353212118,,-15.660493850708008,6.637125113052525,9.947421354246535,1.4040174692076488,1.4040174692076488,,1.4068431556224823,6.9123022208481775,108.23438710570102,1.4068431556224823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16343938857233,34.861454678134486,92.29488288999725,94.36944512238206,116.25785540045848,141.52500686330447,106.42818060623134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,157.0,628.0,Hal Chase,Hal Chase,1B,1B,1002163,CIN,CIN,18,,0.0,
L,117642,Nemo Leibold,CHW,1917,25.0,25 - 25,1917,1917,125.0,428.0,509.0,101.0,83.0,12.0,6.0,0.0,59.0,29.0,74.0,,34.0,1.0,,6.0,,27.0,,0.235981308,,,,,,,,,,,0.145383104,0.066797642,2.176470588,0.349900596,0.292056074,0.64195667,0.056074766,0.256345177,,,,,,,,,0.21218075,0.32266487065650834,3.783564871017398,52.967354832057424,0.38925634867376235,0.0,13.447055192664266,-5.9259257316589355,1.5820201917085797,,-5.9259257316589355,2.5442653166396036,11.647414969353513,1.3923112568917402,1.3923112568917402,,2.1550089679658413,6.060528362188187,100.73806949290459,2.1550089679658413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49245266500745,171.50468307844528,87.44492885548269,107.34389300533947,88.4361387141756,74.65742484762845,92.57912031090834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26282051,156.0,509.0,Nemo Leibold,Nemo Leibold,OF,OF,1007491,CHW,CHW,4,,0.0,
