Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111388,Jackie Brandt,BAL,1960,26.0,26 - 26,1960,1960,145.0,511.0,570.0,130.0,85.0,24.0,6.0,15.0,73.0,65.0,47.0,3.0,69.0,3.0,6.0,3.0,7.0,5.0,3.0,0.254403131,,,,,,,,,,,0.08245614,0.121052631,0.68115942,0.317460317,0.412915851,0.730376168,0.15851272,0.265588914,,,,,,,,,0.22982456,0.3243633542500489,2.569674619205029,66.7082797668052,0.07017678833726215,-4.0,16.537620462477207,-2.3477346897125244,-0.2239773329347372,,-6.347734689712524,0.06307715616348553,10.028985595993431,1.0792435800265903,1.0792435800265903,,-0.007099632173776627,4.921060137292551,100.1004468310625,-0.007099632173776627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58154988120815,86.06653114631264,105.73724212589026,94.20308730808821,102.45363771444407,113.53199604501872,95.89613275677601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Jackie Brandt,Jackie Brandt,OF,OF,1001349,BAL,BAL,2,,0.0,
R,123522,Bill Tuttle,KCA,1960,30.0,30 - 30,1960,1960,151.0,559.0,635.0,143.0,111.0,21.0,3.0,8.0,75.0,40.0,66.0,2.0,52.0,2.0,1.0,7.0,19.0,1.0,5.0,0.255813953,,,,,,,,,,,0.103937007,0.081889763,1.269230769,0.335987261,0.3470483,0.683035561,0.091234347,0.27,,,,,,,,,0.1984252,0.313401439985909,-2.5348596771403367,68.91779693465985,-11.732745779041867,5.0,18.423489462584257,0.0,-0.24951860774308443,,5.0,-13.26938535488836,9.904585499952812,1.017149052855874,1.017149052855874,,-1.5366395758464932,3.1158866289268605,84.92547826460729,-1.5366395758464932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11715404154575,108.48795068772338,71.52919871657122,99.70076758408963,86.11042833909929,65.34502418969194,97.48884264171328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09677419,155.0,635.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,KCA,KCA,10,,0.0,
L,124102,Vic Wertz,BOS,1960,35.0,35 - 35,1960,1960,131.0,443.0,487.0,125.0,84.0,22.0,0.0,19.0,45.0,103.0,37.0,4.0,54.0,1.0,5.0,1.0,13.0,0.0,2.0,0.282167042,,,,,,,,,,,0.075975359,0.110882956,0.685185185,0.335390946,0.460496613,0.795887559,0.178329571,0.282666666,,,,,,,,,0.22587269,0.3503462986332747,12.007442655254039,66.80656670241419,4.86058034955326,-3.0,14.129510816186666,-6.168264389038086,-0.1913630897179246,,-9.168264389038086,4.229743492070469,8.999626829501125,0.9652640370037683,0.9652640370037683,,-0.630836857482791,0.9705238701644774,108.14285633428217,-0.630836857482791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12183507582678,79.30198529455521,96.85421844492117,99.52381723470748,114.25948663092267,127.72547306917632,102.06239304345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Vic Wertz,Vic Wertz,1B/OF,1B/OF,1013795,BOS,BOS,3,,0.0,
L,118001,Jerry Lumpe,KCA,1960,27.0,27 - 27,1960,1960,146.0,574.0,630.0,156.0,126.0,19.0,3.0,8.0,69.0,53.0,48.0,1.0,49.0,0.0,4.0,4.0,14.0,1.0,1.0,0.271777003,,,,,,,,,,,0.076190476,0.077777777,0.979591836,0.325878594,0.357142857,0.683021451,0.085365854,0.284069097,,,,,,,,,0.16666667,0.30994604082107546,-4.202916773000557,66.68712049539964,-13.328378574887115,-1.0,18.278422616422176,3.811145067214966,-0.2475538942962885,,2.811145067214966,-13.289657953159708,7.552355836181146,0.8017770656480632,0.8017770656480632,,0.03872062172740698,2.9223017124689377,82.73946005128624,0.03872062172740698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17736290678654,79.52652132038179,67.93745473126064,96.70112451383658,88.6151132119641,61.14181750655497,102.56876850669106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06451613,155.0,630.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,KCA,KCA,10,,0.0,
R,118223,Frank Malzone,BOS,1960,30.0,30 - 30,1960,1960,152.0,595.0,647.0,161.0,115.0,30.0,2.0,14.0,60.0,79.0,36.0,4.0,42.0,4.0,8.0,4.0,20.0,2.0,3.0,0.270588235,,,,,,,,,,,0.055641421,0.064914992,0.857142857,0.3125972,0.398319327,0.710916527,0.127731092,0.268738574,,,,,,,,,0.14219474,0.3152478993965053,-1.6563978507839545,71.14654518517625,-11.151305267187247,-3.0,18.77164989337325,3.63785982131958,-0.2542339200153947,,0.6378598213195801,-11.732715067053626,7.422560727623811,0.798975113936813,0.798975113936813,,-0.5814097998663783,2.18186059832792,85.93826105312084,-0.5814097998663783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72605927920193,58.077713721762805,56.70204910047952,92.76000730467334,98.83191435806415,91.48518700436104,97.03337982386824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
R,114077,Chico Fernandez,DET,1960,28.0,28 - 28,1960,1960,133.0,435.0,497.0,105.0,85.0,13.0,3.0,4.0,44.0,35.0,39.0,4.0,50.0,1.0,3.0,19.0,16.0,13.0,4.0,0.24137931,,,,,,,,,,,0.078470824,0.100603621,0.78,0.30334728,0.312643678,0.615990958,0.071264368,0.263020833,,,,,,,,,0.18712274,0.27977589829058586,-14.942742056018712,40.981620677941436,-21.871302983528974,6.0,14.419644508510828,7.47373104095459,-0.19529251661151648,,13.47373104095459,-20.6884678041479,7.009615228706,0.7064557971879986,0.7064557971879986,,1.1828351793810725,4.879173778172702,64.09657540050465,1.1828351793810725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63718928072709,81.90671571423083,87.87540877503355,90.01518858343192,77.57387380975914,51.041871882122514,94.96887629566424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22727273,154.0,497.0,Chico Fernandez,Chico Fernandez,SS,SS,1003994,DET,DET,6,,0.0,
R,114616,Billy Gardner,WAS,1960,32.0,32 - 32,1960,1960,145.0,592.0,649.0,152.0,112.0,26.0,5.0,9.0,71.0,56.0,43.0,0.0,76.0,6.0,1.0,7.0,13.0,0.0,4.0,0.256756756,,,,,,,,,,,0.066255778,0.117103235,0.565789473,0.313084112,0.363175675,0.676259787,0.106418919,0.281496062,,,,,,,,,0.1972265,0.307003074810141,-5.810715157670705,67.21727561564948,-13.706952627880304,-1.0,18.829676631838083,3.6223042011260986,-0.25501980539411306,,2.6223042011260986,-15.070033610930471,6.126927416639596,0.6514771153083558,0.6514771153083558,,-1.3630809830501676,3.2820614165101922,82.76886749970403,-1.3630809830501676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47507956948527,69.15682665790779,102.28751750897531,92.904493437872,90.11198999272294,76.22071144210489,101.63972330585172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,154.0,649.0,Billy Gardner,Billy Gardner,2B,2B,1004520,WAS,WAS,8,,0.0,
L,112944,Joe Cunningham,STL,1960,28.0,28 - 28,1960,1960,139.0,492.0,563.0,138.0,101.0,28.0,3.0,6.0,68.0,39.0,59.0,4.0,59.0,6.0,3.0,3.0,8.0,1.0,7.0,0.280487804,,,,,,,,,,,0.104795737,0.104795737,1.0,0.3625,0.386178861,0.748678861,0.105691057,0.306976744,,,,,,,,,0.22024867,0.3390904302648503,8.967405034579205,72.31834310141937,1.5533933549894563,-6.0,16.334526877850294,-6.66597843170166,1.7699423348531127,,-12.66597843170166,-0.7939119670764931,4.6445788139252535,0.5223851336110075,0.5223851336110075,,-2.3473053220659494,3.2023915124999247,102.3380101821407,-2.3473053220659494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6154865332014,121.0315825561158,80.149702958177,110.19694602656219,95.64091256653046,75.11993272414504,108.3455202800605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63225806,155.0,563.0,Joe Cunningham,Joe Cunningham,1B/OF,1B/OF,1002881,STL,STL,28,,0.0,
R,123099,Willie Tasby,- - -,1960,27.0,27 - 27,1960,1960,144.0,470.0,545.0,126.0,98.0,19.0,2.0,7.0,77.0,40.0,60.0,1.0,66.0,6.0,1.0,8.0,11.0,4.0,1.0,0.268085106,,,,,,,,,,,0.110091743,0.121100917,0.909090909,0.357541899,0.361702127,0.719244026,0.093617021,0.298994974,,,,,,,,,0.2440367,0.33114293762552205,5.29278963839172,66.61829806899189,-1.7173800092423095,-10.0,15.812286231666803,-1.0349795818328857,-0.2141537657007575,,-11.034979581832886,-1.0921803476521506,3.4709725364810105,0.4204055956116311,0.4204055956116311,,0.6251996615901589,4.1648442115322855,97.42908624428061,0.6251996615901589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7757718478165,114.91217550156765,105.77941901689032,106.09688483201425,89.74636990932635,67.05157358125895,107.95805180231758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53896104,154.0,545.0,Willie Tasby,Willie Tasby,OF,OF,1012832,- - -,2 Tms,0,,0.0,
R,111176,Frank Bolling,DET,1960,28.0,28 - 28,1960,1960,139.0,536.0,584.0,136.0,103.0,20.0,4.0,9.0,64.0,59.0,40.0,2.0,48.0,2.0,0.0,6.0,10.0,7.0,4.0,0.253731343,,,,,,,,,,,0.06849315,0.08219178,0.833333333,0.307958477,0.356343283,0.66430176,0.10261194,0.265135699,,,,,,,,,0.16609589,0.3004745819295446,-8.185151940006719,57.52878736911346,-16.32655954899262,-1.0,16.943807631731033,3.3744852542877197,-0.22947853058576584,,2.3744852542877197,-16.313978255521462,2.774836099911525,0.29802607453253455,0.29802607453253455,,0.01258129347115755,4.458350427803282,77.19135758573857,0.01258129347115755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3265124295205,71.49216332202872,71.79300499976662,91.38351391521125,88.416721058397,73.49402853128568,95.73249051300614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79220779,154.0,584.0,Frank Bolling,Frank Bolling,2B,2B,1001147,DET,DET,6,,0.0,
R,119675,Charlie Neal,LAD,1960,29.0,29 - 29,1960,1960,139.0,477.0,547.0,122.0,89.0,23.0,2.0,8.0,60.0,40.0,48.0,2.0,75.0,1.0,7.0,14.0,18.0,5.0,5.0,0.255765199,,,,,,,,,,,0.087751371,0.137111517,0.64,0.320825515,0.362683438,0.683508953,0.106918239,0.284289276,,,,,,,,,0.23948812,0.3084287145043497,-4.292781718832716,57.25777444912745,-10.219783135515913,-8.0,15.870312970131636,3.207599401473999,1.7196420198306441,,-4.792400598526001,-11.01185867266105,1.78569571877523,0.23182282632224036,0.23182282632224036,,-0.7920755371451378,3.4569423445636094,84.16829445375127,-0.7920755371451378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21824172307355,101.34655862574682,104.86540458888167,97.52825368385936,89.82204487647157,75.9921524927512,100.338120461209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55194805,154.0,547.0,Charlie Neal,Charlie Neal,2B,2B,1009473,LAD,LAD,22,,0.0,
L,111084,Don Blasingame,SFG,1960,28.0,28 - 28,1960,1960,136.0,523.0,583.0,123.0,101.0,12.0,8.0,2.0,72.0,31.0,49.0,1.0,53.0,2.0,2.0,7.0,4.0,14.0,2.0,0.235181644,,,,,,,,,,,0.084048027,0.09090909,0.924528301,0.302083333,0.300191204,0.602274537,0.06500956,0.257446808,,,,,,,,,0.17838765,0.2776928087939387,-18.470111713534568,47.13130372690561,-19.43682999235985,-3.0,16.914794262498617,3.1321535110473633,1.8328177286311984,,0.13215351104736328,-17.223047610162173,1.6567178920150063,0.19101340924645566,0.19101340924645566,,2.213782382197678,6.824111777195565,71.74923377823684,2.213782382197678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39428039708338,97.06946112253735,69.5289404730097,91.83078825413796,74.34524153046665,46.20555335752078,90.86423940049623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73717949,156.0,583.0,Don Blasingame,Don Blasingame,2B,2B,1001056,SFG,SFG,30,,0.0,
R,111666,Don Buddin,BOS,1960,26.0,26 - 26,1960,1960,124.0,428.0,500.0,105.0,73.0,21.0,5.0,6.0,62.0,36.0,62.0,5.0,59.0,1.0,6.0,3.0,14.0,4.0,2.0,0.245327102,,,,,,,,,,,0.124,0.118,1.050847457,0.338028169,0.359813084,0.697841253,0.114485982,0.268292682,,,,,,,,,0.254,0.3153221184402947,-1.251284634692511,55.01064970530764,-8.588925605637868,-12.0,14.506684616208076,7.249656677246094,-0.19647134467959404,,-4.750343322753906,-8.402185191398402,1.157684757376174,0.1873719216677383,0.1873719216677383,,0.1867404142394662,4.798315159514887,85.98521487054083,0.1867404142394662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13592818566859,129.4294137724949,103.07082520870654,100.30638606367988,89.27765612236773,81.99860588875192,96.87238169415266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24675325,154.0,500.0,Don Buddin,Don Buddin,SS,SS,1001628,BOS,BOS,3,,0.0,
