Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Charlie Smith,BRG,1926,24.0,24 - 24,1926,1926,28.0,102.0,115.0,37.0,29.0,4.0,2.0,2.0,21.0,17.0,11.0,,,2.0,,2.0,,5.0,,0.362745098,,,,,,,,,,,0.095652173,,,0.434782608,0.5,0.934782608,0.137254902,,,,,,,,,,,0.4338967230008996,8.128439040350004,22.738251389431042,8.03483352200894,1.0,3.69841231033206,0.8209876418113708,0.5033352435566485,,1.8209876418113708,8.768173692243382,14.790908887943461,1.4229600647870047,1.4229600647870047,,0.7333401702344418,6.734645833797068,154.64602580473118,0.7333401702344418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89456729540996,97.11192847819942,,123.99937387778913,130.78531450356712,123.22293752408105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10714286,28.0,115.0,Charlie Smith,Charlie Smith,2B/OF,2B/OF,1016406,BRG,BRG,1099,,0.0,
R,,Frank Warfield,HIL,1926,27.0,27 - 27,1926,1926,88.0,337.0,376.0,86.0,70.0,11.0,4.0,1.0,75.0,32.0,38.0,,18.0,1.0,,21.0,,13.0,4.0,0.255192878,,,,,,,,,,,0.101063829,0.04787234,2.111111111,0.332446808,0.320474777,0.652921585,0.065281899,0.267295597,,,,,,,,,0.15159574,0.3149614120100407,-9.258607762408774,38.50912652676054,-9.564657109332602,7.0,12.092200249433517,2.7160494327545166,1.6456874050199986,,9.716049432754517,-9.423227768865745,14.030709318342288,1.3744550145947454,1.3744550145947454,,0.14142934046685696,6.895753076004856,80.10421401041631,0.14142934046685696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19545616211288,102.60617219413275,107.56316256007999,94.81335104294135,83.82678900081106,58.6079421916047,88.97495259259267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,88.0,376.0,Frank Warfield,Frank Warfield,2B,2B,1016673,HIL,HIL,1102,,0.0,
R,,John Beckwith,- - -,1926,26.0,26 - 26,1926,1926,54.0,199.0,219.0,66.0,36.0,17.0,4.0,9.0,42.0,54.0,19.0,,,1.0,,2.0,,4.0,,0.331658291,,,,,,,,,,,0.08675799,,,0.392694063,0.592964824,0.985658887,0.261306533,,,,,,,,,,,0.44195113552215437,16.892848405678038,44.71501279218889,16.71459094031549,-12.0,7.043063443154097,1.6405814290046692,0.9585253768600523,,-10.35941857099533,17.159044492680792,14.80121474169961,1.3710369837949659,1.3710369837949659,,0.44445355236530304,6.358627377052397,159.69406828489332,0.44445355236530304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41996824498113,88.08201077768871,,111.99578147456921,155.10218195729516,234.59241229979452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,54.0,219.0,John Beckwith,John Beckwith,3B/SS,3B/SS,1014583,- - -,2 Tms,0,,0.0,
L,,Lemuel Hawkins,KCM,1926,30.0,30 - 30,1926,1926,72.0,246.0,278.0,66.0,54.0,8.0,4.0,0.0,37.0,31.0,29.0,,,3.0,,6.0,,5.0,,0.268292682,,,,,,,,,,,0.104316546,,,0.352517985,0.333333333,0.685851318,0.065040651,,,,,,,,,,,0.3313614743219005,-3.192037608421539,32.125595722400455,-7.052806731260513,13.0,8.940509758889675,-2.5710268020629883,0.759955842513591,,10.428973197937012,-6.598824493534063,13.530614305806214,1.3509017601443223,1.3509017601443223,,0.45398223772644997,5.715060893244908,81.99822787669213,0.45398223772644997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27395525671305,123.59949717538339,,98.26729773014846,79.673801709827,50.9659467098863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56410256,78.0,278.0,Lemuel Hawkins,Lemuel Hawkins,1B,1B,1015389,KCM,KCM,1163,,0.0,
L,,Ben Taylor,BBS,1926,37.0,37 - 37,1926,1926,53.0,167.0,196.0,50.0,39.0,7.0,3.0,1.0,16.0,23.0,28.0,,,1.0,,5.0,,4.0,,0.299401197,,,,,,,,,,,0.142857142,,,0.403061224,0.39520958,0.798270804,0.095808383,,,,,,,,,,,0.3815896608391587,5.638338905658939,30.53854082235358,5.478802543964603,3.0,6.303380981087685,-2.160493850708008,0.8578583281487226,,0.8395061492919922,5.847067569282272,13.847813027810673,1.340629268359253,1.340629268359253,,0.3682650253176689,4.515407898155893,121.86296793326615,0.3682650253176689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51339891584915,145.03729629335214,,114.95248082787917,103.37521843024533,86.01361569361092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26666667,60.0,196.0,Ben Taylor,Ben Taylor,1B,1B,1016528,BBS,BBS,1098,,0.0,
R,122626.0,Freddy Spurgeon,CLE,1926,25.0,25 - 25,1926,1926,149.0,614.0,678.0,181.0,147.0,31.0,3.0,0.0,101.0,49.0,27.0,,36.0,2.0,,35.0,,7.0,2.0,0.294788273,,,,,,,,,,,0.039823008,0.053097345,0.75,0.32659409,0.355048859,0.681642949,0.060260586,0.313148788,,,,,,,,,0.09292035,0.3205872868675837,-13.638507864043241,72.49586407227801,-22.489583483502393,5.0,21.80455257743597,4.5987653732299805,5.174024884589016,,9.59876537322998,-23.090277648136144,13.487065187118823,1.3141630403793214,1.3141630403793214,,-0.6006941646337509,5.044250324056094,76.09974143353938,-0.6006941646337509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6472665451936,43.364367907021325,86.80416486655673,90.32174972096101,87.34550293705047,51.736115996755686,103.05618934968828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4025974,154.0,678.0,Freddy Spurgeon,Freddy Spurgeon,2B,2B,1012368,CLE,CLE,5,,0.0,
R,114051.0,Gus Felix,BRO,1926,31.0,31 - 31,1926,1926,134.0,432.0,496.0,121.0,90.0,21.0,7.0,3.0,64.0,53.0,51.0,,32.0,3.0,,10.0,,9.0,,0.280092592,,,,,,,,,,,0.10282258,0.064516129,1.59375,0.360082304,0.381944444,0.742026748,0.101851852,0.297229219,,,,,,,,,0.1733871,0.35163446610847127,2.362516999229344,65.37527287004843,2.302225112899693,-2.0,15.951413094997406,-4.117283821105957,0.5093801151961088,,-6.117283821105957,3.1879628151501738,13.53147220423773,1.289932073405208,1.289932073405208,,0.8857377022504807,5.57140667710848,103.58713637734351,0.8857377022504807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63540366784854,133.86756153510015,105.75067284808893,103.76730825211986,96.04312187723835,91.92063764400591,99.17567334067544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,155.0,496.0,Gus Felix,Gus Felix,OF,OF,1003972,BRO,BRO,22,,0.0,
,,Pedro Arango,CSW,1926,,,1926,1926,61.0,221.0,245.0,67.0,47.0,10.0,5.0,5.0,36.0,36.0,19.0,,,5.0,,5.0,,4.0,,0.30316742,,,,,,,,,,,0.07755102,,,0.371428571,0.461538461,0.832967032,0.158371041,,,,,,,,,,,0.3850662209549729,7.730459406404039,38.85571180227234,4.327983021168253,1.0,7.879226226359606,-1.2936080694198608,0.6697452568914741,,-0.29360806941986084,4.677200914724013,12.932564328555232,1.244689317103786,1.244689317103786,,0.3492178935557604,6.158474722479266,112.53480368954017,0.3492178935557604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26843080413626,91.88635403474825,,103.5387796510314,110.31757157983573,124.09977317101604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9516129,62.0,245.0,Pedro Arango,Pedro Arango,1B/3B,1B/3B,1014515,CSW,CSW,1158,,0.0,
,,Burdell Young,NLG,1926,28.0,28 - 28,1926,1926,46.0,179.0,197.0,45.0,30.0,8.0,4.0,3.0,28.0,19.0,17.0,,,1.0,,4.0,,3.0,,0.251396648,,,,,,,,,,,0.086294416,,,0.319796954,0.391061452,0.710858406,0.139664804,,,,,,,,,,,0.3310856335054194,-2.305528089297315,22.721715673911074,-2.465878412020704,9.0,6.33554108813405,-1.9721660614013672,0.8622351563535631,,7.027833938598633,-2.1706325112705436,12.054977671815703,1.1930636038181273,1.1930636038181273,,0.2952459007501602,6.43124544341216,90.20994858179809,0.2952459007501602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79421166285888,87.61136199864468,,91.20563089318449,102.29018998008321,125.38646829244047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02040816,49.0,197.0,Burdell Young,Burdell Young,OF,OF,1016850,NLG,NLG,1103,,0.0,
L,115916.0,Andy High,BSN,1926,28.0,28 - 28,1926,1926,130.0,476.0,533.0,141.0,112.0,17.0,10.0,2.0,55.0,66.0,39.0,,9.0,1.0,,17.0,,4.0,,0.296218487,,,,,,,,,,,0.073170731,0.016885553,4.333333333,0.350775193,0.386554621,0.737329814,0.090336134,0.298924731,,,,,,,,,0.09380863,0.3462825195733891,0.2528987321089587,67.96620292393673,2.333349460644611,-11.0,17.14133705571294,4.012345790863037,0.5473782286280766,,-6.987654209136963,2.168294796628841,12.869355871832893,1.189784150356543,1.189784150356543,,-0.16505466401576996,4.83241144491352,103.3832520661927,-0.16505466401576996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25661005744966,95.26299899020975,27.677708176850885,101.08521628218597,97.20238940538869,81.52777663359878,99.74141026527165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48366013,153.0,533.0,Andy High,Andy High,3B,3B,1005795,BSN,BSN,16,,0.0,
R,114416.0,Howard Freigau,CHC,1926,23.0,23 - 23,1926,1926,140.0,508.0,569.0,137.0,100.0,27.0,7.0,3.0,51.0,51.0,43.0,,42.0,0.0,,18.0,,6.0,,0.269685039,,,,,,,,,,,0.075571177,0.073813708,1.023809523,0.326678765,0.368110236,0.694789001,0.098425197,0.289416846,,,,,,,,,0.15465729,0.32647500399452806,-8.761353101185131,63.52545756513757,-9.10236037855463,-2.0,18.299100909382105,4.265431880950928,0.5843493660213426,,2.2654318809509277,-8.81027364132421,12.338608515030165,1.1755008175410093,1.1755008175410093,,0.2920867372304201,4.433710767586609,87.63700944803526,0.2920867372304201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00751179433007,98.38820604703214,120.99066399988696,94.14118864107476,92.56439468041317,88.82810367038685,96.56893987325174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67096774,155.0,569.0,Howard Freigau,Howard Freigau,3B,3B,1004332,CHC,CHC,17,,0.0,
L,124080.0,Jimmy Welsh,BSN,1926,23.0,23 - 23,1926,1926,134.0,490.0,563.0,136.0,104.0,18.0,11.0,3.0,69.0,57.0,33.0,,28.0,8.0,,32.0,,6.0,,0.27755102,,,,,,,,,,,0.058614564,0.04973357,1.178571428,0.333333333,0.37755102,0.710884353,0.1,0.289760348,,,,,,,,,0.11367673,0.33365773267889653,-5.428500404112779,66.09605918312744,-3.2309511355094545,2.0,18.10614026710391,-5.574073791503906,0.5781875097891316,,-3.5740737915039062,-2.9515624861203067,12.15869149926883,1.1745219313118112,1.1745219313118112,,0.27938864938914776,5.9963503085955,95.56489636185039,0.27938864938914776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74945589465324,76.31192246997757,81.52005664564173,96.05887968356679,94.93835870207252,90.249353191934,96.68355526085892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67973856,153.0,563.0,Jimmy Welsh,Jimmy Welsh,OF,OF,1013773,BSN,BSN,16,,0.0,
R,,George Scales,- - -,1926,25.0,25 - 25,1926,1926,30.0,107.0,125.0,30.0,21.0,4.0,2.0,3.0,20.0,20.0,14.0,,,4.0,,3.0,,1.0,,0.280373831,,,,,,,,,,,0.112,,,0.384,0.439252336,0.823252336,0.158878505,,,,,,,,,,,0.38606705236434935,4.0443610532650665,19.92459186748359,3.942615924633474,2.0,4.020013380795717,1.6358024775981903,0.5471035256050527,,3.6358024775981903,3.8950032147088955,12.097922598707855,1.1686923787220276,1.1686923787220276,,-0.04761270992457867,5.605847500680112,124.66913940261115,-0.04761270992457867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49011756048458,113.70924044830777,,109.5162470928258,114.89550983504057,142.63589691626893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31034483,29.0,125.0,George Scales,George Scales,3B,3B,1016348,- - -,2 Tms,0,,0.0,
