Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118419,Bobby Mathews,FTW,1871,19.0,19 - 19,1871,1871,19.0,89.0,91.0,24.0,20.0,3.0,1.0,0.0,15.0,10.0,2.0,,0.0,,,,,2.0,1.0,0.269662921,,,,,,,,,,,0.021978021,0.0,2.0,0.285714285,0.325842696,0.611556981,0.056179775,0.269662921,,,,,,,,,0.02197802,0.27954058332757636,-3.203897987177749,18.371581430861575,-3.9990908993987038,0.0,4.581580422818661,0.6935923099517822,0.3305838212836534,,0.6935923099517822,-4.319737602641959,1.286018951412137,0.06784947342607428,0.06784947342607428,,-0.3206467032432556,6.340995794066735,81.60423684211156,-0.3206467032432556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50453480343724,63.898139641388276,0.0,91.32001407343736,84.2008086693072,56.98480966224035,93.09700118234599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.78947368,19.0,91.0,Bobby Mathews,Bobby Mathews,P,P,1008234,FTW,FTW,1042,,0.0,
L,124679,Tom York,TRO,1871,20.0,20 - 20,1871,1871,29.0,145.0,154.0,37.0,23.0,5.0,7.0,2.0,36.0,23.0,9.0,,1.0,,,,,2.0,2.0,0.255172413,,,,,,,,,,,0.058441558,0.006493506,9.0,0.298701298,0.427586206,0.726287504,0.172413793,0.246478873,,,,,,,,,0.07792208,0.31270025070611535,0.19535687958557793,36.70770666395981,-0.9187467655007105,-2.0,7.753443792462349,-1.4320987462997437,0.559449543710798,,-3.4320987462997437,-2.037606622821496,2.8431879670519073,0.05552325874135626,0.05552325874135626,,-1.1188598573207855,6.651994878703505,97.50268671021308,-1.1188598573207855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48000935299355,169.91096850550335,42.71977911692455,95.47092381857634,110.49228588828326,174.88441662947048,85.09306302109034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.31034483,29.0,154.0,Tom York,Tom York,OF,OF,1014355,TRO,TRO,1080,,0.0,
R,114995,Charlie Gould,BSN,1871,23.0,23 - 23,1871,1871,31.0,151.0,154.0,43.0,30.0,9.0,2.0,2.0,38.0,32.0,3.0,,1.0,,,,,6.0,2.0,0.284768211,,,,,,,,,,,0.019480519,0.006493506,3.0,0.298701298,0.410596026,0.709297324,0.125827815,0.277027027,,,,,,,,,0.03896104,0.3084500226881597,-0.524643338094094,35.98770644628014,-1.3763275507787254,-3.0,7.753443792462349,-0.06172839552164078,0.559449543710798,,-3.0617283955216408,-1.6887235257724311,3.562441414879075,0.04622988557056888,0.04622988557056888,,-0.31239597499370575,7.463706760318519,96.25890265661359,-0.31239597499370575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74223344321803,56.63698853271263,42.71977911692455,95.47092381857634,106.10186402829139,127.63087940438693,95.63934620496376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.96774194,31.0,154.0,Charlie Gould,Charlie Gould,1B,1B,1004901,BSN,BSN,16,,0.0,
,119144,Charlie Mills,NYM,1871,,,1871,1871,32.0,146.0,147.0,36.0,29.0,4.0,3.0,0.0,27.0,22.0,1.0,,0.0,,,,,2.0,0.0,0.246575342,,,,,,,,,,,0.006802721,0.0,1.0,0.25170068,0.315068493,0.566769173,0.068493151,0.246575342,,,,,,,,,0.00680272,0.25309071816554685,-9.45253957098354,25.400157950464596,-8.637496091779362,0.0,7.401014529168606,0.639070451259613,0.5340200189966708,,0.639070451259613,-8.043579973634372,0.5305250257905172,0.027990134670811174,0.027990134670811174,,0.593916118144989,7.353161767558795,75.40377511595536,0.593916118144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49900951235502,19.777996226293734,0.0,80.44858394074961,81.4166535647003,69.47463162503033,85.12636746863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45454545,33.0,147.0,Charlie Mills,Charlie Mills,C,C,1008954,NYM,NYM,1053,,0.0,
,122001,Count Sensenderfer,PHN,1871,23.0,23 - 23,1871,1871,25.0,127.0,127.0,41.0,34.0,5.0,2.0,0.0,38.0,23.0,0.0,,1.0,,,,,5.0,3.0,0.322834645,,,,,,,,,,,0.0,0.007874015,0.0,0.322834645,0.393700787,0.716535432,0.070866142,0.325396825,,,,,,,,,0.00787402,0.32166239971251,1.413138371030926,31.52397228411877,-0.027167443116069556,-2.0,6.394073776900768,-1.2345678806304932,0.4613642340991646,,-3.234567880630493,-1.3959514088228948,2.224918721546545,0.022903799520314502,0.022903799520314502,,-1.3687839657068253,7.203921313385896,99.91045466377822,-1.3687839657068253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94161654563477,0.0,51.80193589770313,103.1844253947371,101.7359758131349,71.881626677346,112.33827954328446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53571429,28.0,127.0,Count Sensenderfer,Count Sensenderfer,OF,OF,1011746,PHN,PHN,1002,,0.0,
,118523,Dick McBride,PHN,1871,,,1871,1871,25.0,132.0,139.0,31.0,28.0,3.0,0.0,0.0,36.0,17.0,7.0,,1.0,,,,,4.0,0.0,0.234848484,,,,,,,,,,,0.050359712,0.007194244,7.0,0.273381294,0.257575757,0.530957051,0.022727273,0.236641221,,,,,,,,,0.05755396,0.25517614753983864,-8.619248363911094,24.336703714192925,-10.195646066008987,0.0,6.998238228261471,1.0594431161880493,0.5049577050376683,,1.0594431161880493,-9.16941058987278,-0.6067715403855907,-0.032012848224268954,-0.032012848224268954,,1.0262354761362076,5.883171107373888,69.29579361279822,1.0262354761362076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43276859970108,146.4140884056893,47.329826844428844,87.37814287267616,66.55999136776404,23.052946118897314,81.69676405466511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.96428571,28.0,139.0,Dick McBride,Dick McBride,P,P,1008341,PHN,PHN,1002,,0.0,
L,120150,Charlie Pabor,CLE,1871,24.0,24 - 24,1871,1871,29.0,142.0,143.0,42.0,36.0,2.0,4.0,0.0,24.0,18.0,1.0,,3.0,,,,,1.0,0.0,0.295774647,,,,,,,,,,,0.006993006,0.02097902,0.333333333,0.3006993,0.366197183,0.666896483,0.070422536,0.302158273,,,,,,,,,0.02797203,0.29932911037565113,-1.9219114189311388,31.98241338084494,-1.9510275726481798,-3.0,7.199626378715038,-1.4320987462997437,0.5194888620171696,,-4.432098746299744,-1.5118643646403673,1.7751521297920974,-0.0480662651354974,-0.0480662651354974,,0.4391632080078125,6.800755730712977,94.28882726538956,0.4391632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55867092081921,20.331224267237985,138.01775196473872,96.1095253178285,94.62878658793773,71.43166397324072,104.31552470922252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.93103448,29.0,143.0,Charlie Pabor,Charlie Pabor,OF,OF,1009931,CLE,CLE,1020,,0.0,
,116962,Bill Kelly,FTW,1871,,,1871,1871,18.0,67.0,73.0,15.0,13.0,1.0,1.0,0.0,16.0,7.0,6.0,,1.0,,,,,0.0,0.0,0.223880597,,,,,,,,,,,0.08219178,0.01369863,6.0,0.287671232,0.268656716,0.556327948,0.044776119,0.227272727,,,,,,,,,0.09589041,0.2690404629054135,-3.413333168106597,13.894469002408465,-4.051235174613517,0.0,3.675333745777607,-1.0643274784088135,0.26519361487589777,,-1.0643274784088135,-3.928421636896651,-1.0522217546519599,-0.05551449448097271,-0.05551449448097271,,0.12281353771686554,4.39285714,76.76928800360382,0.12281353771686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62969783302468,238.9615441633377,90.12118381109929,91.94549357153447,69.423415099783,45.41774363868179,78.4624347157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84210526,19.0,73.0,Bill Kelly,Bill Kelly,OF,OF,1006792,FTW,FTW,1042,,0.0,
,111373,Asa Brainard,WSO,1871,,,1871,1871,30.0,134.0,141.0,30.0,26.0,4.0,0.0,0.0,24.0,21.0,7.0,,2.0,,,,,4.0,0.0,0.223880597,,,,,,,,,,,0.04964539,0.014184397,3.5,0.262411347,0.253731343,0.51614269,0.029850746,0.227272727,,,,,,,,,0.06382979,0.24683953303817316,-10.036296051953057,23.393842386986993,-10.905613270614365,0.0,7.0989323034882545,1.0746870040893555,0.512223283527419,,1.0746870040893555,-9.89230553529046,-1.2064629441854304,-0.06365215332259852,-0.06365215332259852,,1.013307735323906,5.910816610160799,67.62357396131824,1.013307735323906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62969783302468,144.33729327909825,93.31697033109191,83.87192786342362,65.56655873406277,30.27849575912119,78.4624347157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40625,32.0,141.0,Asa Brainard,Asa Brainard,P,P,1001334,WSO,WSO,1057,,0.0,
,114184,Wes Fisler,PHN,1871,29.0,29 - 29,1871,1871,28.0,147.0,150.0,41.0,31.0,8.0,2.0,0.0,43.0,16.0,3.0,,2.0,,,,,6.0,3.0,0.278911564,,,,,,,,,,,0.02,0.013333333,1.5,0.293333333,0.360544217,0.65387755,0.081632653,0.28275862,,,,,,,,,0.03333333,0.29373381853103636,-2.939229016647186,32.62474804605499,-4.640377616033401,-2.0,7.552055642008781,0.03703703731298447,0.5449183867312968,,-1.9629629626870155,-5.809161578759994,0.3248494872930685,-0.07734254356477077,-0.07734254356477077,,-1.168783962726593,7.227019723308535,87.05029156893251,-1.168783962726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71146461815235,58.14730966121861,87.71795092703404,93.75521457657703,93.16800715533662,82.80241765704321,97.61809107029039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.35714286,28.0,150.0,Wes Fisler,Wes Fisler,1B/2B,1B/2B,1004103,PHN,PHN,1002,,0.0,
R,124760,George Zettlein,CHI,1871,26.0,26 - 26,1871,1871,28.0,128.0,130.0,32.0,29.0,3.0,0.0,0.0,23.0,18.0,2.0,,4.0,,,,,4.0,0.0,0.25,,,,,,,,,,,0.015384615,0.03076923,0.5,0.261538461,0.2734375,0.534975961,0.0234375,0.258064516,,,,,,,,,0.04615385,0.24940527356587924,-8.886415798718167,21.935697655623724,-9.531411517912579,0.0,6.545114889740944,-0.16726404428482056,0.47226260183379054,,-0.16726404428482056,-8.531031523400975,-1.6809180761110607,-0.08868407904196993,-0.08868407904196993,,1.0003799945116043,5.9973965264827065,69.30894663855292,1.0003799945116043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68649591932333,44.72869862118144,202.42604060084778,83.59293599641036,70.65881452353833,23.773350399832648,89.09282915901348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64285714,28.0,130.0,George Zettlein,George Zettlein,P,P,1014433,CHI,CHI,17,,0.0,
,122244,Joe Simmons,CHI,1871,26.0,26 - 26,1871,1871,27.0,129.0,130.0,28.0,21.0,6.0,1.0,0.0,29.0,17.0,1.0,,0.0,,,,,4.0,1.0,0.217054263,,,,,,,,,,,0.007692307,0.0,1.0,0.223076923,0.279069767,0.50214669,0.062015504,0.217054263,,,,,,,,,0.00769231,0.22469821801552406,-12.419581623613627,18.402531830728257,-13.06457734280804,3.0,6.545114889740944,-1.4404761791229248,0.47226260183379054,,1.5595238208770752,-12.98522404009083,-4.408322727639021,-0.09085800056739515,-0.09085800056739515,,0.07935330271720886,6.770386702570201,57.93218668406763,0.07935330271720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26269393528493,22.364347856907973,0.0,71.2998572956165,72.11424514040708,62.904162424073526,74.93466622778382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64285714,28.0,130.0,Joe Simmons,Joe Simmons,1B/OF,1B/OF,1011982,CHI,CHI,17,,0.0,
R,114181,Cherokee Fisher,ROC,1871,,,1871,1871,25.0,123.0,126.0,28.0,21.0,3.0,3.0,1.0,24.0,22.0,3.0,,1.0,,,,,1.0,2.0,0.227642276,,,,,,,,,,,0.023809523,0.007936507,3.0,0.246031746,0.325203252,0.571234998,0.097560976,0.223140495,,,,,,,,,0.03968254,0.25134301753271193,-8.344411982636245,21.529328750033585,-7.765511883835586,0.0,6.343726739287376,0.017146775498986244,0.4577314448542893,,0.017146775498986244,-9.13608270738581,-2.3174777477451585,-0.12226852853800772,-0.12226852853800772,,-1.3705708235502243,6.262690680690263,74.20132095700205,-1.3705708235502243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93404491815791,69.22298533834532,52.213061172181185,78.63667897190498,84.0355703424713,98.95898742603364,77.03584478655213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.04,25.0,126.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,1004078,ROC,ROC,1069,,0.0,
