Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,112355,Horace Clarke,NYY,1967,27.0,27 - 27,1967,1967,143.0,588.0,633.0,160.0,140.0,17.0,0.0,3.0,74.0,29.0,42.0,2.0,64.0,0.0,0.0,3.0,5.0,21.0,4.0,0.272108843,,,,,,,,,,,0.06635071,0.101105845,0.65625,0.32063492,0.31632653,0.63696145,0.044217687,0.30134357,,,,,,,,,0.17219589,0.29135529421697,-3.4257079818149974,60.00989364750181,-4.690140047003882,8.0,17.07339598238468,3.463181972503662,-0.5454463626374491,,11.463181972503662,-1.5378386423787047,26.45329294987219,2.9338060912961197,2.9338060912961197,,3.1523014046251774,4.65945291841655,92.95959181377435,3.1523014046251774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93619085331224,77.2555935731988,67.77640286338993,102.6531609569922,86.76473242117237,36.39711736373543,111.92255120546486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88343558,163.0,633.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
L,111986,Rod Carew,MIN,1967,21.0,21 - 21,1967,1967,137.0,514.0,561.0,150.0,113.0,22.0,7.0,8.0,66.0,51.0,37.0,4.0,91.0,2.0,1.0,7.0,12.0,5.0,9.0,0.291828793,,,,,,,,,,,0.065953654,0.162210338,0.406593406,0.341155234,0.408560311,0.749715545,0.116731518,0.341346153,,,,,,,,,0.24242424,0.336206830739975,15.077678791505507,71.29785653881471,10.063381596726588,-1.0,15.13139833509922,3.1586554050445557,-0.48340507020475343,,2.1586554050445557,8.180682528090886,24.987331198029906,2.904988093860504,2.904988093860504,,-1.8826990686357021,4.491229111731588,117.04499264920774,-1.8826990686357021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04829798838894,76.79328055557171,108.73785998123697,109.22286052661492,112.06339873492739,96.08577582750983,126.77998169309186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42073171,164.0,561.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,MIN,MIN,8,,0.0,
B,122360,Reggie Smith,BOS,1967,22.0,22 - 22,1967,1967,158.0,565.0,628.0,139.0,94.0,24.0,6.0,15.0,78.0,61.0,57.0,11.0,95.0,1.0,3.0,2.0,7.0,16.0,6.0,0.246017699,,,,,,,,,,,0.090764331,0.151273885,0.6,0.314696485,0.38938053,0.704077015,0.143362831,0.270742358,,,,,,,,,0.26592357,0.3132162129975916,6.484511276176241,69.41904180257586,-1.5496172109338966,10.0,16.938535034656525,0.16369463503360748,-0.5411379395518452,,10.163694635033607,-0.18487583619538217,26.376215893942906,2.8936278376872417,2.8936278376872417,,1.3647413747385144,5.926872511742474,97.6553364828232,1.3647413747385144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20319429882225,105.68164631063162,101.40659793180224,100.75193596288476,106.802605192376,118.00693657957207,100.55690063917177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Reggie Smith,Reggie Smith,OF,OF,1012201,BOS,BOS,3,,0.0,
R,110210,Max Alvis,CLE,1967,29.0,29 - 29,1967,1967,161.0,637.0,697.0,163.0,115.0,23.0,4.0,21.0,66.0,70.0,38.0,1.0,107.0,4.0,2.0,16.0,13.0,3.0,10.0,0.25588697,,,,,,,,,,,0.054519368,0.153515064,0.355140186,0.3010279,0.403453689,0.704481589,0.147566719,0.277886497,,,,,,,,,0.23816356,0.31810865042840736,9.651836368912617,79.5011481155695,6.960489045554558,-3.0,18.799616113305092,3.9780519008636475,-0.6005941781331785,,0.9780519008636475,4.340227357769171,23.517301193804734,2.766270012933724,2.766270012933724,,-2.620261687785387,2.978541227202215,109.48904955303537,-2.620261687785387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26307192006905,63.47974476950827,102.90897448375105,96.3758578486877,110.66271099809396,121.46730312746499,103.21031800940621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Max Alvis,Max Alvis,3B,3B,1000201,CLE,CLE,5,,0.0,
R,113112,Tommy Davis,NYM,1967,28.0,28 - 28,1967,1967,154.0,577.0,621.0,174.0,126.0,32.0,0.0,16.0,72.0,73.0,31.0,10.0,71.0,7.0,5.0,1.0,16.0,9.0,3.0,0.301559792,,,,,,,,,,,0.049919484,0.114331723,0.436619718,0.341935483,0.440207972,0.782143455,0.13864818,0.319191919,,,,,,,,,0.1900161,0.34637640743959147,21.23660826104099,83.46963924335653,15.607024432889762,-7.0,16.749729707837105,-7.517146110534668,3.4198549669235945,,-14.517146110534668,16.660091575033608,22.31253013925964,2.68949018651365,2.68949018651365,,1.0530671421438456,3.35920102202955,122.87945751172676,1.0530671421438456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9188961841653,62.72794526117875,81.76419627669462,106.76962334883173,116.29718292178033,114.96752516957525,112.07971080942079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Tommy Davis,Tommy Davis,OF,OF,1003084,NYM,NYM,25,,0.0,
L,123925,Pete Ward,CHW,1967,29.0,29 - 29,1967,1967,146.0,467.0,542.0,109.0,73.0,16.0,2.0,18.0,49.0,62.0,61.0,9.0,109.0,11.0,3.0,0.0,5.0,3.0,2.0,0.23340471,,,,,,,,,,,0.112546125,0.201107011,0.559633027,0.333948339,0.391862955,0.725811294,0.158458245,0.265306122,,,,,,,,,0.34686347,0.32724151580016114,11.068923457932636,65.38503101415651,9.990078061294719,5.0,14.618926733732224,-6.111112117767334,-0.46703306247945875,,-1.111112117767334,10.160265109908744,23.201046663394173,2.604638144737435,2.604638144737435,,0.17018704861402512,2.8608950186921573,117.5139995250929,0.17018704861402512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01464574461474,131.04332555353858,134.81228307016465,106.91553058128287,107.48350584551005,130.4324973062599,98.53781855928867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Pete Ward,Pete Ward,3B,3B,1013621,CHW,CHW,4,,0.0,
R,110774,Glenn Beckert,CHC,1967,26.0,26 - 26,1967,1967,146.0,597.0,636.0,167.0,127.0,32.0,3.0,5.0,91.0,40.0,30.0,1.0,25.0,0.0,1.0,8.0,11.0,10.0,3.0,0.279731993,,,,,,,,,,,0.047169811,0.039308176,1.2,0.313694267,0.368509212,0.682203479,0.088777219,0.285211267,,,,,,,,,0.09433962,0.30787682542770484,4.122468533552959,67.85871282462008,-4.847500917874501,2.0,17.154312551021576,3.508916139602661,3.5024601593613625,,5.508916139602661,-3.5903452349828937,22.575343615002705,2.5791847696488004,2.5791847696488004,,1.2571556828916073,5.179401359722309,93.06130181792693,1.2571556828916073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45595704932924,59.2727545498697,28.111195505580344,97.9512814535187,97.35530922262608,73.61436089436872,100.14788728078202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Glenn Beckert,Glenn Beckert,2B,2B,1000743,CHC,CHC,17,,0.0,
B,111674,Don Buford,CHW,1967,30.0,30 - 30,1967,1967,156.0,535.0,609.0,129.0,106.0,10.0,9.0,4.0,61.0,32.0,65.0,3.0,51.0,1.0,4.0,4.0,3.0,34.0,21.0,0.241121495,,,,,,,,,,,0.106732348,0.083743842,1.274509803,0.322314049,0.31588785,0.638201899,0.074766355,0.258264462,,,,,,,,,0.19704433,0.2929981726150576,-2.5755613538761564,58.45489898143811,-3.7877695578475423,8.0,16.426063433289528,3.375171184539795,-0.5247659318265505,,11.375171184539795,-4.0745400646095105,23.20192862139326,2.557841702285577,2.557841702285577,,-0.28677050676196814,6.257916478251264,94.09007465219968,-0.28677050676196814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18906488149659,124.2740416523232,56.13776703730703,103.19074401096695,86.64440753783579,61.54278937733011,95.92246309668009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,CHW,CHW,4,,0.0,
R,124098,Don Wert,DET,1967,28.0,28 - 28,1967,1967,142.0,534.0,598.0,137.0,106.0,23.0,2.0,6.0,60.0,40.0,44.0,2.0,59.0,7.0,3.0,10.0,16.0,1.0,1.0,0.256554307,,,,,,,,,,,0.073578595,0.098662207,0.745762711,0.319727891,0.34082397,0.660551861,0.084269663,0.277542372,,,,,,,,,0.18227425,0.3016224905289074,1.183692397793123,61.11179630668957,-3.258005289117506,7.0,16.129369348287582,3.2875990867614746,-0.515287401038222,,10.287599086761475,-3.095060373413077,22.80662066059776,2.5277639411032164,2.5277639411032164,,0.16294491570442915,2.6883929876886024,94.82314096477126,0.16294491570442915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53759134020962,85.67139720143157,66.13830772121206,102.3627702723791,93.4840987247313,69.3652929971989,103.08250593120727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66871166,163.0,598.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
L,122685,Willie Stargell,PIT,1967,27.0,27 - 27,1967,1967,134.0,462.0,536.0,125.0,81.0,18.0,6.0,20.0,54.0,73.0,67.0,25.0,103.0,3.0,2.0,2.0,12.0,1.0,0.0,0.27056277,,,,,,,,,,,0.125,0.192164179,0.650485436,0.365168539,0.465367965,0.830536504,0.194805195,0.307917888,,,,,,,,,0.35447761,0.3593237463289722,23.325718519546875,77.0405407522701,18.724622545101532,-9.0,14.457093596458435,-6.956330299377441,2.9517588764429092,,-15.956330299377441,19.182200427436122,20.634722600960025,2.526746205762547,2.526746205762547,,0.45757788233458996,3.4407994222573084,131.80281001929893,0.45757788233458996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90092265659277,157.07280062524973,137.42598499198579,114.0241633474265,122.94412367330243,161.5331060193254,108.12099488047382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28834356,163.0,536.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
R,118497,Bill Mazeroski,PIT,1967,30.0,30 - 30,1967,1967,163.0,639.0,679.0,167.0,130.0,25.0,3.0,9.0,62.0,77.0,30.0,7.0,55.0,0.0,5.0,5.0,17.0,1.0,2.0,0.261345852,,,,,,,,,,,0.044182621,0.081001472,0.545454545,0.292284866,0.352112676,0.644397542,0.090766824,0.272413793,,,,,,,,,0.13843888,0.2869028231908178,-5.851053228971932,62.19440254718306,-11.679680405554745,8.0,18.314116701483727,3.943291664123535,3.7392617110162973,,11.943291664123535,-11.874740791877183,22.121929284746376,2.432958345727318,2.432958345727318,,-0.19506038632243872,2.388061626044254,84.34048173630265,-0.19506038632243872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32739625364324,55.51910415547178,57.92810675396874,91.26617916217765,93.02355907777512,75.26414787978037,95.6542359706087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16564417,163.0,679.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
B,117624,Jim Lefebvre,LAD,1967,25.0,25 - 25,1967,1967,136.0,494.0,553.0,129.0,98.0,18.0,5.0,8.0,51.0,50.0,44.0,11.0,64.0,3.0,5.0,7.0,10.0,1.0,5.0,0.261133603,,,,,,,,,,,0.079566003,0.115732368,0.6875,0.322344322,0.366396761,0.688741083,0.105263158,0.283372365,,,,,,,,,0.20976492,0.30548625449153866,2.6327855510911857,58.05124953373288,1.640743121345988,0.0,14.915620818734169,2.733881711959839,3.0453780945390463,,2.733881711959839,0.345091333454004,21.039971958687058,2.4329110499737094,2.4329110499737094,,-1.295651787891984,3.237918634428302,102.70105031089003,-1.295651787891984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24510438498393,99.9812394061362,82.76586588937046,100.65226792673792,96.79722732500818,87.28455553324952,99.50218295025707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Jim Lefebvre,Jim Lefebvre,2B/3B,2B/3B,1007473,LAD,LAD,22,,0.0,
R,121023,Rick Reichardt,CAL,1967,24.0,24 - 24,1967,1967,146.0,498.0,545.0,132.0,99.0,14.0,2.0,17.0,56.0,69.0,35.0,4.0,90.0,7.0,3.0,2.0,16.0,5.0,3.0,0.26506024,,,,,,,,,,,0.064220183,0.165137614,0.388888888,0.320441988,0.403614457,0.724056445,0.138554217,0.291878172,,,,,,,,,0.26055046,0.3259445667709181,10.62134360638441,65.23809382435859,9.87516173836769,4.0,14.699843302369118,-7.032900333404541,-0.46961811633082107,,-3.032900333404541,10.093476297566607,21.290801150200362,2.3993838995518164,2.3993838995518164,,0.21831455919891596,3.312714334218241,117.21723683204941,0.21831455919891596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03663874042029,74.77490982454371,110.7001623334732,102.59139263915034,110.70680781318526,114.04879901089053,108.40699090220336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38509317,161.0,545.0,Rick Reichardt,Rick Reichardt,OF,OF,1010791,CAL,CAL,1,,0.0,
