Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116747,Brian Jordan,STL,1998,31.0,31 - 31,1998,1998,150.0,564.0,617.0,178.0,112.0,34.0,7.0,25.0,100.0,91.0,40.0,1.0,66.0,9.0,4.0,0.0,18.0,17.0,5.0,0.315602836,,,,,,,,,,,0.064829821,0.106969205,0.606060606,0.367909238,0.533687943,0.901597181,0.218085107,0.320754716,,,,,,,,,0.21231767,0.3880212895281903,29.23133640761449,105.58572612727954,28.081905067218084,26.0,19.130555473268032,-4.809443473815918,0.32046164554776624,,21.190556526184082,29.299201526930172,69.94077517193006,6.894437808775607,6.894437808775607,,1.217296459712088,6.351889956392242,135.976632147127,1.217296459712088,1.1526880264282227,-12.272432327270508,13.42512035369873,19.44499969482422,1.9805179834365845,1.054640293121338,1.6567714214324951,7.0,3.4056296348571777,-2.3126616969295455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37517931593233,71.98139620272373,64.90523979659055,108.37401138681516,125.78344805171999,140.33134631152083,106.57703181455838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78527607,163.0,617.0,Brian Jordan,Brian Jordan,OF,OF,658,STL,STL,28,,0.02068966,
L,120191,Rafael Palmeiro,BAL,1998,33.0,33 - 33,1998,1998,162.0,619.0,709.0,183.0,103.0,36.0,1.0,43.0,98.0,121.0,79.0,8.0,91.0,7.0,4.0,0.0,14.0,11.0,7.0,0.295638126,,,,,,,,,,,0.111424541,0.128349788,0.868131868,0.379407616,0.565428109,0.944835725,0.269789983,0.286298568,,,,,,,,,0.30042313,0.40143978629744853,41.53996756650494,129.2794526738672,40.08005364216851,16.0,21.983085624873638,-9.777639389038086,2.5547929112799466,,6.222360610961914,39.230186367445725,69.99042551456122,6.8766143458873055,6.8766143458873055,,-0.8498672747227829,3.0859883541905515,143.6133629338638,-0.8498672747227829,3.333451986312866,-12.854606628417969,16.188058853149414,35.2400016784668,3.391057014465332,1.0511049032211304,2.97379994392395,1.0,2.826509952545166,0.34486901838099104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76894658347607,126.79284388868257,78.71893424864163,111.48440837761511,130.75608510314925,167.96172036815813,94.75784939089664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37654321,162.0,709.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,BAL,BAL,2,,0.01851852,
R,110189,Moises Alou,HOU,1998,31.0,31 - 31,1998,1998,159.0,584.0,679.0,182.0,105.0,34.0,5.0,38.0,104.0,124.0,84.0,11.0,87.0,5.0,6.0,0.0,14.0,11.0,3.0,0.311643835,,,,,,,,,,,0.12371134,0.128129602,0.965517241,0.399116347,0.58219178,0.981308127,0.270547945,0.309677419,,,,,,,,,0.3078056,0.4145487702178384,47.22026479790526,131.24721880058365,50.02358262042122,4.0,21.05291274935007,-6.892431259155273,0.35266362613765523,,-2.8924312591552734,50.9019874375868,69.41513255391925,6.793178486415847,6.793178486415847,,0.8784048171655741,4.939511644630047,158.2350054726843,0.8784048171655741,4.620319366455078,-11.847355842590332,16.467676162719727,59.108001708984375,5.986323356628418,1.1112275123596191,2.0922000408172607,6.0,4.9802398681640625,-0.8223880195861497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90279567649331,137.35831507709798,77.74464195421206,117.56660357205291,137.2151844093064,174.0896381506019,102.89638309484224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Moises Alou,Moises Alou,OF,OF,261,HOU,HOU,21,,0.00645161,
R,110432,Jeff Bagwell,HOU,1998,30.0,30 - 30,1998,1998,147.0,540.0,661.0,164.0,96.0,33.0,1.0,34.0,124.0,111.0,109.0,8.0,90.0,7.0,5.0,0.0,14.0,19.0,7.0,0.303703703,,,,,,,,,,,0.164901664,0.136157337,1.211111111,0.423600605,0.557407407,0.981008012,0.253703704,0.308788598,,,,,,,,,0.35249622,0.4206251103151447,49.32476895684692,131.124204296715,52.05377202118131,4.0,20.49480902403593,-8.99403190612793,0.34331466403091326,,-4.99403190612793,52.800739478299754,68.64483126023867,6.717895085365521,6.717895085365521,,0.7469674571184441,4.80865471221746,162.24863735440297,0.7469674571184441,3.535951852798462,-10.818886756896973,14.354838371276855,54.87099838256836,5.643100261688232,1.0432387590408325,1.0180000066757202,1.0,4.976809978485107,-1.5874115093854138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94979807639514,183.09246929545623,82.61559584415153,124.7788640461694,131.37382348926036,163.25086493200828,102.60105492266209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08024691,162.0,661.0,Jeff Bagwell,Jeff Bagwell,1B,1B,547,HOU,HOU,21,-1.0,0.0,
R,115223,Vladimir Guerrero,MON,1998,23.0,23 - 23,1998,1998,159.0,623.0,677.0,202.0,120.0,37.0,7.0,38.0,108.0,109.0,42.0,13.0,95.0,7.0,5.0,0.0,15.0,11.0,9.0,0.32423756,,,,,,,,,,,0.062038404,0.140324963,0.442105263,0.370753323,0.589085072,0.959838395,0.264847512,0.331313131,,,,,,,,,0.25849335,0.40279097962810334,40.42950626849496,124.20895819752778,38.524638537460206,17.0,20.990901224315166,-7.001027584075928,0.35162485257023945,,9.998972415924072,36.81393813018521,68.15543662299469,6.6995440521620475,6.6995440521620475,,-1.7107004072749987,5.0817694912948905,144.98098968871366,-1.7107004072749987,4.828611850738525,-11.191076278686523,16.01968765258789,49.18600082397461,5.349572658538818,1.0490351915359497,1.4379000663757324,2.0,5.6956610679626465,-1.0927536634277315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.58650114905927,68.88204948319448,85.14436816617173,109.21178567552454,138.83984550116722,170.42157732584954,110.08527183484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Vladimir Guerrero,Vladimir Guerrero,OF,OF,778,MON,MON,24,-1.0,0.0,
R,120536,Mike Piazza,- - -,1998,29.0,29 - 29,1998,1998,151.0,561.0,626.0,184.0,113.0,38.0,1.0,32.0,88.0,111.0,58.0,14.0,80.0,2.0,5.0,0.0,15.0,1.0,0.0,0.327985739,,,,,,,,,,,0.092651757,0.127795527,0.725,0.389776357,0.570409982,0.960186339,0.242424243,0.334801762,,,,,,,,,0.2715655,0.40503067362542244,38.584463872123365,116.05261292319358,40.61283471446097,-1.0,19.409607335925102,7.729766130447388,0.3251361266011372,,6.729766130447388,40.79095291621945,67.25546250919308,6.570770775163586,6.570770775163586,,0.1781182017584797,2.051733657348893,151.28236828587436,0.1781182017584797,4.787205867469311,-10.583904445171356,15.371110260486603,49.052998304367065,5.253835614770651,1.0951581437689755,2.388885600226266,7.0,4.216260701417923,0.1549854922999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98047862387835,102.87245416172452,77.54193644740323,114.81534846736518,134.43836462914936,155.99286317914184,111.244437554938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86419753,162.0,626.0,Mike Piazza,Mike Piazza,C,C,893,- - -,3 Tms,0,-1.0,0.02777778,
L,115135,Ken Griffey Jr.,SEA,1998,28.0,28 - 28,1998,1998,161.0,633.0,720.0,180.0,88.0,33.0,3.0,56.0,120.0,146.0,76.0,11.0,121.0,7.0,4.0,0.0,14.0,20.0,5.0,0.284360189,,,,,,,,,,,0.105555555,0.168055555,0.628099173,0.365277777,0.611374407,0.976652184,0.327014218,0.269565217,,,,,,,,,0.35138889,0.407813213944267,46.019068585994795,135.11981509840783,41.43189572012718,-3.0,22.324149012565613,1.949021816253662,2.594430036842823,,-1.050978183746338,43.249192188779965,67.11679305444207,6.552683093206905,6.552683093206905,,1.8172964686527848,5.30234271824281,144.39558929499202,1.8172964686527848,2.376378297805786,-12.215104103088379,14.591482162475586,43.92900085449219,4.086331367492676,0.9490427374839783,,0.0,4.751827239990234,-2.2478532839744716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61965317628943,120.11437414580193,103.07110272877098,107.33252350510386,141.38123435879524,203.5875091779368,89.21951797366438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47204969,161.0,720.0,Ken Griffey Jr.,Ken Griffey Jr.,OF,OF,327,SEA,SEA,11,-2.0,0.01851852,
R,110987,Craig Biggio,HOU,1998,32.0,32 - 32,1998,1998,160.0,646.0,738.0,210.0,137.0,51.0,2.0,20.0,123.0,88.0,64.0,6.0,113.0,23.0,4.0,1.0,10.0,50.0,8.0,0.325077399,,,,,,,,,,,0.086720867,0.153116531,0.566371681,0.402985074,0.503095975,0.906081049,0.178018576,0.367504835,,,,,,,,,0.26693767,0.3951312562020141,39.34860402649249,130.67686920171582,42.39550911193694,-7.0,22.882252737879753,1.7689709663391113,0.38330744637642056,,-5.231029033660889,48.90841312829618,66.94294427889147,6.526622069387394,6.526622069387394,,6.5129040163592435,6.35810738338594,145.40906879541012,6.5129040163592435,5.1109619140625,-11.780677795410156,16.891639709472656,50.86759948730469,5.071247100830078,1.0356051921844482,2.4830000400543213,1.0,5.565495014190674,-0.6302533288127545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8988438848562,96.28731022673514,92.90585230933604,118.70620383387205,118.5733109890435,114.54971310140766,122.11067378912372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55555556,162.0,738.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.00625,
L,110029,Bobby Abreu,PHI,1998,24.0,24 - 24,1998,1998,151.0,497.0,589.0,155.0,103.0,29.0,6.0,17.0,68.0,74.0,84.0,14.0,133.0,0.0,4.0,4.0,6.0,19.0,10.0,0.311871227,,,,,,,,,,,0.142614601,0.225806451,0.631578947,0.408547008,0.496981891,0.905528899,0.185110664,0.393162393,,,,,,,,,0.39728353,0.3895388305082839,28.65170933028908,101.54107001891585,26.28419819196911,28.0,18.26239412277937,-6.483177661895752,0.3059188156039454,,21.516822338104248,25.739021411215575,65.82415668770314,6.496645949671131,6.496645949671131,,-0.5451767807535361,5.276068213927537,135.27431113768924,-0.5451767807535361,3.4917240142822266,-9.74789810180664,13.239622116088867,39.03499984741211,3.725360870361328,1.1164506673812866,1.3418400287628174,10.0,2.2594900131225586,0.8680319780392276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98736455145426,158.3468524288284,137.0115992707628,120.34456742029744,117.13229929431638,119.1132629507781,130.63589957333286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Bobby Abreu,Bobby Abreu,OF,OF,945,PHI,PHI,26,-1.0,0.0,
R,112297,Jeff Cirillo,MIL,1998,28.0,28 - 28,1998,1998,156.0,604.0,694.0,194.0,148.0,31.0,1.0,14.0,97.0,68.0,79.0,3.0,88.0,4.0,2.0,5.0,26.0,10.0,4.0,0.321192052,,,,,,,,,,,0.113832853,0.126801152,0.897727272,0.40203193,0.445364238,0.847396168,0.124172186,0.357142857,,,,,,,,,0.26080692,0.3770802396379476,26.534284582550267,112.41750413757059,24.69569637459014,18.0,21.517999187111855,0.996223509311676,0.36045442789327353,,18.996223509311676,24.935771392497795,65.8104485168146,6.472630306628926,6.472630306628926,,0.24007501790765673,3.5628043634402924,128.1281331594658,0.24007501790765673,2.756807804107666,-11.969725608825684,14.726533889770508,17.211000442504883,1.5628396272659302,1.0722439289093018,3.759200096130371,2.0,2.3732357025146484,0.1978283341098548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45385274786398,126.39010205935026,76.93858411908295,118.42543882978896,104.96667618096605,79.90114627967044,118.66770380651634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Jeff Cirillo,Jeff Cirillo,3B,3B,1073,MIL,MIL,23,,0.0,
R,121358,Ivan Rodriguez,TEX,1998,26.0,26 - 26,1998,1998,145.0,579.0,617.0,186.0,121.0,40.0,4.0,21.0,88.0,91.0,32.0,4.0,88.0,3.0,3.0,0.0,18.0,9.0,0.0,0.321243523,,,,,,,,,,,0.051863857,0.142625607,0.363636363,0.358184764,0.512953367,0.871138131,0.191709844,0.348837209,,,,,,,,,0.22852512,0.37452788211004184,22.274317896270823,98.62870761593588,15.407628795409273,19.0,19.130555473268032,7.563990592956543,2.2232824065722525,,26.563990592956543,17.186710370748933,65.10453884354575,6.405907644805663,6.405907644805663,,1.77908157533966,5.347155220134601,119.26584931985829,1.77908157533966,1.3803012371063232,-10.98399543762207,12.364297866821289,2.6190006732940674,0.22368131577968597,0.9807701110839844,0.41019999980926514,1.0,0.20524241030216217,1.2021222937269624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18949086923472,59.01721348859724,87.47451752398376,105.24832612852897,118.62122353276739,119.35178189974242,115.45661559984725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Ivan Rodriguez,Ivan Rodriguez,C,C,1275,TEX,TEX,13,-1.0,0.04137931,
L,123678,Mo Vaughn,BOS,1998,30.0,30 - 30,1998,1998,154.0,609.0,681.0,205.0,132.0,31.0,2.0,40.0,107.0,115.0,61.0,13.0,144.0,8.0,3.0,0.0,13.0,0.0,0.0,0.336617405,,,,,,,,,,,0.089574155,0.211453744,0.423611111,0.402349486,0.591133004,0.99348249,0.254515599,0.385514018,,,,,,,,,0.35976505,0.4207800046769445,50.90534295390424,135.17979903022822,45.26533760379132,5.0,21.114924274384975,-9.789642333984375,2.45389840984717,,-4.789642333984375,45.23946478222095,64.01864513246872,6.268034361885643,6.268034361885643,,-0.02587282157037407,2.12073324,151.28096256576248,-0.02587282157037407,3.669762134552002,-10.982254028320312,14.652015686035156,44.525001525878906,4.238733291625977,0.9907239675521851,,0.0,4.512396335601807,-0.8082746480857508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84573342720122,101.92872907033698,129.6878914249948,118.22560358869426,136.70038002709956,158.4524280450111,127.59574562637496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.07792208,
