Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115422,Frank Hankinson,NYG,1883,27.0,27 - 27,1883,1883,94.0,337.0,356.0,74.0,53.0,13.0,6.0,2.0,40.0,30.0,19.0,,38.0,,,,,,,0.219584569,,,,,,,,,,,0.053370786,0.106741573,0.5,0.261235955,0.3115727,0.572808655,0.091988131,0.242424242,,,,,,,,,0.16573034,0.26120656008800763,-7.120217169189205,46.45957038316751,-9.815576935672512,1.0,12.876573786139488,2.8086419105529785,0.7551015596836805,,3.8086419105529785,-9.815576935672512,7.624740320703635,0.6621082821396131,0.6621082821396131,,0.0,,82.79621047287505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49463433387983,140.18760694023726,118.5672121541363,88.8202209941316,84.9536215094305,91.46147787339211,83.50010011852585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63265306,98.0,356.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,NYG,NYG,30,,0.0,
R,118245,Jack Manning,PHI,1883,29.0,29 - 29,1883,1883,98.0,420.0,440.0,112.0,76.0,31.0,5.0,0.0,60.0,37.0,20.0,,37.0,,,,,,,0.266666666,,,,,,,,,,,0.045454545,0.084090909,0.54054054,0.3,0.364285714,0.664285714,0.097619048,0.292428198,,,,,,,,,0.12954545,0.30086265125057915,5.326947796428525,71.549157130802,2.555490958774411,-5.0,15.914866477251053,-6.04938268661499,0.9332715906202793,,-11.04938268661499,2.555490958774411,8.354246340030752,0.633105919035723,0.633105919035723,,0.0,,103.62393132915172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18267313084677,119.3942297965656,93.40713620209785,101.99999574422853,99.32638728761745,97.06015658339228,100.72335839449629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,99.0,440.0,Jack Manning,Jack Manning,OF,OF,1008065,PHI,PHI,26,,0.0,
,118597,Jerry McCormick,BAL,1883,,,1883,1883,93.0,389.0,391.0,102.0,80.0,16.0,6.0,0.0,40.0,0.0,2.0,,,,,,,,,0.262210796,,,,,,,,,,,0.005115089,,,0.265984654,0.334190231,0.600174885,0.071979435,,,,,,,,,,,0.26921244167610814,-5.285810678686769,53.561652616176936,-4.396977066483171,-6.0,14.14252907410264,2.870370388031006,1.8810323891229928,,-3.129629611968994,-4.396977066483171,8.496954784773468,0.6300645694530624,0.6300645694530624,,0.0,,92.43338041259794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13165107739542,12.721903685413597,,92.79970172637803,98.9803705222419,88.97904869624604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07291667,96.0,391.0,Jerry McCormick,Jerry McCormick,3B,3B,1008415,BAL,BAL,1006,,0.0,
R,121734,Lou Say,BAL,1883,29.0,29 - 29,1883,1883,74.0,324.0,334.0,83.0,67.0,13.0,2.0,1.0,52.0,0.0,10.0,,,,,,,,,0.256172839,,,,,,,,,,,0.029940119,,,0.278443113,0.317901234,0.596344347,0.061728395,,,,,,,,,,,0.2718550675286504,-3.8006232975596115,46.46805378807843,-3.041363894807689,-7.0,12.080830462276936,4.567901134490967,1.6068153912201524,,-2.432098865509033,-3.041363894807689,8.214183093180367,0.5909212902939602,0.5909212902939602,,0.0,,93.8730212172582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77985425227797,74.46504063718574,,97.14634827828894,94.1558998796644,76.30698774790481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47916667,96.0,334.0,Lou Say,Lou Say,SS,SS,1011484,BAL,BAL,1006,,0.0,
R,117353,Bill Kuehne,COL,1883,24.0,24 - 24,1883,1883,95.0,374.0,376.0,85.0,62.0,8.0,14.0,1.0,38.0,0.0,2.0,,,,,,,,,0.227272727,,,,,,,,,,,0.005319148,,,0.231382978,0.331550802,0.56293378,0.104278075,,,,,,,,,,,0.248450664446709,-11.403456681500057,45.18643129514636,-7.66296934438763,-3.0,13.599976807832718,2.678184986114502,1.8088700212538242,,-0.32181501388549805,-7.66296934438763,7.424062470813414,0.5844802308813497,0.5844802308813497,,0.0,,86.28696133626154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52320044584336,13.22942543999926,,80.72748190563316,98.19862516838937,128.90576194958737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87628866,97.0,376.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,COL,COL,1017,,0.0,
R,114245,Silver Flint,CHI,1883,27.0,27 - 27,1883,1883,85.0,332.0,335.0,88.0,61.0,23.0,4.0,0.0,57.0,32.0,3.0,,69.0,,,,,,,0.26506024,,,,,,,,,,,0.008955223,0.205970149,0.04347826,0.271641791,0.358433734,0.630075525,0.093373494,0.33460076,,,,,,,,,0.21492537,0.2815516025272768,-1.182004595756609,49.23717751109592,-7.319646934628565,0.0,12.117000613361597,0.9157348871231079,0.7105590519495308,,0.9157348871231079,-7.319646934628565,6.4236476178056705,0.5450455946522973,0.5450455946522973,,0.0,,86.36661769071264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57916293858715,23.522443195537203,228.78908065091062,92.35820508651541,97.73078249297158,92.83890935279804,115.24918766059228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41836735,98.0,335.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
R,112809,George Creamer,PIT,1883,,,1883,1883,91.0,369.0,389.0,94.0,78.0,7.0,9.0,0.0,54.0,0.0,20.0,,,,,,,,,0.254742547,,,,,,,,,,,0.051413881,,,0.293059125,0.322493224,0.615552349,0.067750677,,,,,,,,,,,0.2821987171712449,-1.1687269842991777,57.377726268135554,-0.1399202084908433,-10.0,14.070188771933317,1.685185194015503,1.8714107400737703,,-8.314814805984497,-0.1399202084908433,7.486864497531748,0.48375798701068695,0.48375798701068695,,0.0,,99.75797774698111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22275253979626,127.87313029652393,,102.24574605794115,95.51595421241488,83.75157137572191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96938776,98.0,389.0,George Creamer,George Creamer,2B,2B,1002751,PIT,PIT,27,,0.0,
R,112098,John Cassidy,PRO,1883,,,1883,1883,89.0,366.0,375.0,87.0,66.0,16.0,5.0,0.0,46.0,42.0,9.0,,38.0,,,,,,,0.237704918,,,,,,,,,,,0.024,0.101333333,0.236842105,0.256,0.308743169,0.564743169,0.071038251,0.265243902,,,,,,,,,0.12533333,0.25565971120198566,-9.184343252520884,47.255039702911056,-10.651114840250338,6.0,13.563806656748056,-5.353429317474365,0.7954019238241017,,0.6465706825256348,-10.651114840250338,4.3546644228474545,0.4603935082668758,0.4603935082668758,,0.0,,82.27761827023164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3021781042132,63.04015396298818,112.55980640360941,87.03999636840835,84.1821196877908,70.63154073649976,91.36005619779748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82653061,98.0,375.0,John Cassidy,John Cassidy,OF,OF,1002052,PRO,PRO,1064,,0.0,
,113942,Jake Evans,CLE,1883,,,1883,1883,90.0,332.0,340.0,79.0,64.0,13.0,2.0,0.0,36.0,31.0,8.0,,38.0,,,,,,,0.237951807,,,,,,,,,,,0.023529411,0.111764705,0.210526315,0.255882352,0.289156626,0.545038978,0.051204819,0.268707482,,,,,,,,,0.13529412,0.24875421839601852,-10.228074362924632,40.94363285000033,-12.316168716600474,8.0,12.297851368784904,-4.799054145812988,0.7211644109338522,,3.2009458541870117,-12.316168716600474,3.903792917305294,0.4524374065884776,0.4524374065884776,,0.0,,77.39757692888814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39493060439482,61.80407050410115,124.14684472636972,86.99999605007729,78.84163972693355,50.911659679003016,92.55304446655538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,100.0,340.0,Jake Evans,Jake Evans,OF,OF,1003866,CLE,CLE,1018,,0.0,
L,112479,John Coleman,PHI,1883,20.0,20 - 20,1883,1883,90.0,354.0,369.0,83.0,63.0,12.0,8.0,0.0,33.0,32.0,15.0,,39.0,,,,,,,0.234463276,,,,,,,,,,,0.040650406,0.105691056,0.384615384,0.265582655,0.313559322,0.579141977,0.079096046,0.263492063,,,,,,,,,0.14634146,0.2633876324023012,-6.728611046069328,48.8077417820757,-9.05285553037471,1.0,13.346785750240088,-1.6208477020263672,0.7826754930429161,,-0.6208477020263672,-9.05285553037471,4.455758010881926,0.39322057996995197,0.39322057996995197,,0.0,,84.69203322920357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08434174781901,106.77532720408243,117.40031093177446,90.29809893246971,85.49529519737011,78.64320301389539,90.75665642768894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,99.0,369.0,John Coleman,John Coleman,OF,OF,1002424,PHI,PHI,26,,0.0,
R,112095,Ed Caskin,NYG,1883,31.0,31 - 31,1883,1883,95.0,383.0,397.0,91.0,77.0,11.0,2.0,1.0,47.0,40.0,14.0,,25.0,,,,,,,0.237597911,,,,,,,,,,,0.035264483,0.062972292,0.56,0.264483627,0.2845953,0.549078927,0.046997389,0.25210084,,,,,,,,,0.10075567,0.252672805443819,-10.683234995312166,49.06725842683845,-13.689015409059,-2.0,14.359549980610609,5.271605014801025,0.8420655033551157,,3.2716050148010254,-13.689015409059,4.784205089707751,0.3756388453054722,0.3756388453054722,,0.0,,78.48506725536704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26197717672378,92.62826823938246,69.94883900948527,89.92442942806042,77.59794551821396,46.72831817977367,86.83308734431132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05102041,98.0,397.0,Ed Caskin,Ed Caskin,SS,SS,1002048,NYG,NYG,30,,0.0,
R,111343,George Bradley,- - -,1883,30.0,30 - 30,1883,1883,80.0,328.0,336.0,78.0,63.0,8.0,6.0,1.0,47.0,37.0,8.0,,1.0,,,,,,,0.237804878,,,,,,,,,,,0.023809523,0.0625,0.0,0.25595238,0.307926829,0.563879209,0.070121951,0.333333333,,,,,,,,,0.00297619,0.25511456795391585,-8.377472501805352,42.192214626261666,-9.549654108098077,-1.0,12.153170764446259,0.9930090606212616,1.5734009966254234,,-0.006990939378738403,-9.549654108098077,4.169926713594867,0.33866755270157445,0.33866755270157445,,0.0,,80.80567419867596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41486897809781,59.21743858226587,69.42422292796377,89.16722052661005,90.69975234158262,85.20788739805938,114.81263774908253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39393939,99.0,336.0,George Bradley,George Bradley,P/3B,P/3B,1001307,- - -,2 Tms,0,,0.0,
R,121460,Chief Roseman,NYM,1883,,,1883,1883,93.0,398.0,409.0,100.0,81.0,13.0,6.0,0.0,48.0,0.0,11.0,,,,,,,,,0.251256281,,,,,,,,,,,0.026894865,,,0.271393643,0.314070351,0.585463994,0.06281407,,,,,,,,,,,0.2661487871102424,-6.543659060414078,55.01289461631036,-7.211612283404114,-1.0,14.793591793626547,-5.518518447875977,1.967627230565995,,-6.518518447875977,-7.211612283404114,3.0310882929124503,0.24203727328008745,0.24203727328008745,,0.0,,88.1359349556763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86484467289446,66.89109068526496,,94.68685032045168,93.02127000842992,77.64907008980285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21649485,97.0,409.0,Chief Roseman,Chief Roseman,OF,OF,1011207,NYM,NYM,1055,,0.0,
B,119489,Tony Mullane,STL,1883,24.0,24 - 24,1883,1883,83.0,307.0,320.0,69.0,52.0,11.0,6.0,0.0,38.0,33.0,13.0,,,,,,,,,0.2247557,,,,,,,,,,,0.040625,,,0.25625,0.299674267,0.555924267,0.074918567,,,,,,,,,,,0.25344760045409204,-8.410433224571467,39.751173564063784,-8.70397417916131,0.0,11.574448347091675,-1.5777918100357056,1.539463847875595,,-1.5777918100357056,-8.70397417916131,2.832146205770254,0.24030720623395727,0.24030720623395727,,0.0,,81.69827299675094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54281318781307,101.03975458099114,,89.40336673477549,88.75744181654804,92.61232491399763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26530612,98.0,320.0,Tony Mullane,Tony Mullane,P,P,1009291,STL,STL,28,,0.0,
