Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119432,Lloyd Moseby,TOR,1987,27.0,27 - 27,1987,1987,155.0,592.0,670.0,167.0,110.0,27.0,4.0,26.0,106.0,96.0,70.0,4.0,124.0,2.0,3.0,3.0,11.0,39.0,7.0,0.282094594,,,,,,,,,,,0.104477611,0.185074626,0.564516129,0.358320839,0.472972972,0.831293811,0.190878378,0.316853932,,,,,,,,,0.32835821,0.3606632354572348,19.410239354986242,101.69776563467411,15.980776668805174,-7.0,20.728472135961056,-0.21604937314987183,2.111255337949842,,-7.216049373149872,20.50413139611437,36.1278094968754,3.5517027830104464,3.5517027830104464,,4.523354727309197,6.734769468095983,118.74112549155105,4.523354727309197,2.4082508087158203,-11.620648384094238,14.028898239135742,29.672401428222656,2.857985019683838,1.0270885229110718,,0.0,2.9835216999053955,-0.6387863095321031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.454459378941,116.88332724543147,120.34807802033126,107.4628033162564,111.15314563546515,118.90969305045742,109.87358489025847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.01290323,
R,113151,Andre Dawson,CHC,1987,32.0,32 - 32,1987,1987,153.0,621.0,662.0,178.0,103.0,24.0,2.0,49.0,90.0,137.0,32.0,7.0,103.0,7.0,2.0,0.0,15.0,11.0,3.0,0.28663446,,,,,,,,,,,0.048338368,0.155589123,0.310679611,0.327794561,0.568438003,0.896232564,0.281803543,0.27388535,,,,,,,,,0.27794562,0.37700991384855664,28.151888846970945,109.45687749943868,20.223379850007444,-1.0,20.480967991054058,-6.747272491455078,2.3570984643884003,,-7.747272491455078,20.926007052736207,36.01680101672359,3.54925642496056,3.54925642496056,,0.7026272027287632,4.160417585258558,124.21136657811165,0.7026272027287632,2.8369855880737305,-13.22733211517334,16.06431770324707,29.125,2.985344171524048,1.0720425844192505,2.6248998641967773,2.0,3.5023725032806396,-0.8560358471574232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51701010472246,52.42871190860136,107.11180003742531,96.8026180282378,135.590815963268,187.70247008867017,93.0503195264938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11180124,161.0,662.0,Andre Dawson,Andre Dawson,OF,OF,1003091,CHC,CHC,17,,0.0,
L,117339,John Kruk,SDP,1987,26.0,26 - 26,1987,1987,138.0,447.0,527.0,140.0,104.0,14.0,2.0,20.0,72.0,91.0,73.0,15.0,93.0,0.0,4.0,3.0,6.0,18.0,10.0,0.313199105,,,,,,,,,,,0.138519924,0.176470588,0.784946236,0.406488549,0.487695749,0.894184298,0.174496644,0.355029585,,,,,,,,,0.35294118,0.38319498171740757,25.113815381217286,89.83848157434493,24.382548294055745,1.0,16.304335545748472,-6.789553642272949,1.8764212850946933,,-5.789553642272949,23.447952805578247,35.83915599414846,3.5345759320047963,3.5345759320047963,,-0.9345954884774983,4.500792615770253,136.66840601281552,-0.9345954884774983,3.945767879486084,-10.028096199035645,13.97386360168457,35.44499969482422,3.5027923583984375,1.2150912284851074,2.704357147216797,14.0,3.6691722869873047,-0.4218705313772362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38876997579088,150.24134015027883,121.4871706317341,120.04212523129578,116.33118158837658,116.22796062923642,120.61841323608029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,John Kruk,John Kruk,1B/OF,1B/OF,1007184,SDP,SDP,29,,0.0,
R,121222,Cal Ripken,BAL,1987,26.0,26 - 26,1987,1987,162.0,624.0,717.0,157.0,99.0,28.0,3.0,27.0,97.0,98.0,81.0,0.0,77.0,1.0,11.0,0.0,19.0,3.0,5.0,0.251602564,,,,,,,,,,,0.112970711,0.10739191,1.051948051,0.333333333,0.435897435,0.769230768,0.184294871,0.244821092,,,,,,,,,0.25801953,0.33590474246768603,6.051659042961938,94.11159388256823,3.9760365812257357,0.0,22.182558987289667,8.83129596710205,2.2593583243433386,,8.83129596710205,2.1501807549652137,35.42339403370027,3.492172330423384,3.492172330423384,,-1.825855826260522,2.963298634850285,104.35716297861546,-1.825855826260522,-0.2972801625728607,-13.282757759094238,12.985477447509766,7.360999584197998,0.7322115302085876,1.0159194469451904,,0.0,-0.22113530337810516,-0.07148648220417159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94763635553896,126.38490157438673,69.83350577421884,99.96888403951074,102.44004191148728,114.80842812580714,84.89517824505891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42592593,162.0,717.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
L,119820,Matt Nokes,DET,1987,23.0,23 - 23,1987,1987,135.0,461.0,508.0,133.0,85.0,14.0,2.0,32.0,69.0,87.0,35.0,2.0,70.0,6.0,3.0,3.0,13.0,2.0,1.0,0.288503253,,,,,,,,,,,0.068897637,0.137795275,0.5,0.344554455,0.535791757,0.880346212,0.247288504,0.279005524,,,,,,,,,0.26968504,0.37568178067861446,21.043491687167435,83.43463101564721,20.079422171700745,-6.0,15.716513201594353,3.5818448066711426,1.6007727039977908,,-2.4181551933288574,19.855037030305713,34.754167742568995,3.417700190011016,3.417700190011016,,-0.2243851413950324,2.9330025776737427,131.0570418848797,-0.2243851413950324,2.4478626251220703,-8.624531745910645,11.072394371032715,17.838001251220703,1.6711512804031372,0.9887837171554565,1.8432470560073853,17.0,1.768623948097229,0.7070060432259568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.87290462284025,77.07857190482606,89.60383638183335,103.33417317490962,125.91615741650193,154.05097430965603,96.74911380321784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Matt Nokes,Matt Nokes,C,C,1009615,DET,DET,6,,0.14285714,
L,123298,Milt Thompson,PHI,1987,28.0,28 - 28,1987,1987,150.0,527.0,575.0,159.0,117.0,26.0,9.0,7.0,86.0,43.0,42.0,2.0,87.0,0.0,3.0,3.0,5.0,46.0,10.0,0.301707779,,,,,,,,,,,0.073043478,0.151304347,0.48275862,0.351398601,0.425047438,0.776446039,0.123339659,0.348623853,,,,,,,,,0.23652174,0.34017543782267656,6.889419442771419,77.50931139921997,2.748184091208919,7.0,17.78936041519046,-0.04629628732800484,2.0473287266213447,,6.953703712671995,7.421516589384942,34.21190944386874,3.3826530830856876,3.3826530830856876,,4.673332498176023,8.186632568746539,103.78792638351169,4.673332498176023,1.5020421743392944,-9.387499809265137,10.889542579650879,13.0378999710083,1.2177824974060059,0.9975406527519226,1.0945625305175781,16.0,1.1205073595046997,0.38523796545584177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1184471134991,79.22434338007152,104.16204325965133,103.7732427423045,101.38753678915546,82.15354004329988,118.44211790155039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Milt Thompson,Milt Thompson,OF,OF,1013021,PHI,PHI,26,,0.0,
R,111349,Phil Bradley,SEA,1987,28.0,28 - 28,1987,1987,158.0,603.0,702.0,179.0,117.0,38.0,10.0,14.0,101.0,67.0,84.0,2.0,119.0,8.0,5.0,1.0,18.0,40.0,10.0,0.296849087,,,,,,,,,,,0.119658119,0.169515669,0.705882352,0.387142857,0.462686567,0.849829424,0.16583748,0.347368421,,,,,,,,,0.30911681,0.3728604737701252,27.437466369726135,113.65514315829463,21.890003399707748,-8.0,21.718488715589046,-7.107355117797852,2.2120914137922227,,-15.107355117797852,25.284056847932188,34.10728185951561,3.3510953038335582,3.3510953038335582,,3.39405344822444,7.328616488161046,124.50085872033564,3.39405344822444,0.10367686301469803,-11.19281005859375,11.296485900878906,11.782999038696289,1.1073124408721924,0.9095425605773926,,0.0,2.0251548290252686,-1.9111669108030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02238449744,133.86637526244527,110.23058859770786,116.10671825058039,108.73574265322799,103.31020228525503,120.45491577784347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,162.0,702.0,Phil Bradley,Phil Bradley,OF,OF,1001313,SEA,SEA,11,,0.0,
R,124721,Robin Yount,MIL,1987,31.0,31 - 31,1987,1987,158.0,635.0,723.0,198.0,143.0,25.0,9.0,21.0,99.0,103.0,76.0,10.0,94.0,1.0,5.0,6.0,9.0,19.0,9.0,0.311811023,,,,,,,,,,,0.105117565,0.130013831,0.808510638,0.383542538,0.478740157,0.862282695,0.166929134,0.337142857,,,,,,,,,0.26417704,0.37230048085203266,27.922514615910924,116.71935267593233,23.310841759997285,-14.0,22.368187095969915,-0.8641974925994873,2.278265088563785,,-14.864197492599487,22.927911551534063,32.71016624346828,3.204865077291326,3.204865077291326,,-0.3829302084632218,5.682373014280911,125.33332811687312,-0.3829302084632218,3.1308443546295166,-12.632863998413086,15.763708114624023,35.891700744628906,3.2531051635742188,1.062876582145691,3.094399929046631,1.0,2.605006217956543,0.340626800233677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66859269149819,117.59926965728486,84.54381356907436,115.02695863165187,112.50848894715794,103.9902596255228,116.90905675342471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46296296,162.0,723.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.05063291,
L,111437,George Brett,KCR,1987,34.0,34 - 34,1987,1987,115.0,427.0,508.0,124.0,82.0,18.0,2.0,22.0,71.0,78.0,72.0,14.0,47.0,1.0,8.0,0.0,10.0,6.0,3.0,0.290398126,,,,,,,,,,,0.141732283,0.092519685,1.531914893,0.387795275,0.496487119,0.884282394,0.206088993,0.278688524,,,,,,,,,0.27755906,0.37482471082374635,20.682456020716042,83.0735953491958,18.469163004759164,4.0,15.716513201594353,-7.147802352905273,1.6007727039977908,,-3.1478023529052734,18.162276708738343,32.33176026142522,3.1930522174981677,3.1930522174981677,,-0.30688629602082074,3.6090912897028056,128.56643802359434,-0.30688629602082074,1.5526816844940186,-8.528566360473633,10.08124828338623,23.597999572753906,2.3385889530181885,1.0516890287399292,,0.0,1.901614785194397,-0.42524521009827865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.58797568445284,158.56163494330954,60.16257608861234,116.30238274893792,116.67919376234359,128.3853056353395,96.63918956718149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,George Brett,George Brett,3B,3B,1001400,KCR,KCR,7,,0.1826087,
L,124154,Lou Whitaker,DET,1987,30.0,30 - 30,1987,1987,149.0,604.0,684.0,160.0,100.0,38.0,6.0,16.0,110.0,59.0,71.0,2.0,108.0,1.0,4.0,4.0,5.0,13.0,5.0,0.264900662,,,,,,,,,,,0.103801169,0.157894736,0.657407407,0.34117647,0.427152317,0.768328787,0.162251655,0.297520661,,,,,,,,,0.28508772,0.33687396791480634,6.322862887137001,90.32983001446014,5.024785035603111,-1.0,21.1616043895483,4.343861103057861,2.1553711211308837,,3.3438611030578613,5.216370626200353,31.8772072399374,3.141159594015096,3.141159594015096,,0.19158559059724212,5.926405740894241,105.77210170030287,0.19158559059724212,1.068969964981079,-11.085541725158691,12.154512405395508,4.322300434112549,0.4570152163505554,0.9369341731071472,1.177733302116394,3.0,1.278604507446289,-0.13768127541595043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9659595119132,116.12656423284157,102.6738695510189,102.32109300163994,100.38485602942102,101.07637488924344,103.16949957556251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.0,
R,212297,Julio Franco,CLE,1987,28.0,28 - 28,1987,1987,128.0,495.0,560.0,158.0,123.0,24.0,3.0,8.0,86.0,52.0,57.0,2.0,56.0,3.0,5.0,0.0,23.0,32.0,9.0,0.319191919,,,,,,,,,,,0.101785714,0.1,1.017857142,0.389285714,0.428282828,0.817568542,0.109090909,0.344036697,,,,,,,,,0.21607143,0.36218477352972955,16.930030590119568,85.70766449553034,14.0002948103573,-9.0,17.325290143489838,5.202788829803467,1.7646313272416592,,-3.797211170196533,16.263346479237807,31.55605677977277,3.0981696610624816,3.0981696610624816,,2.2630516688805073,6.095164027505831,119.64362989674471,2.2630516688805073,1.5891348123550415,-9.939273834228516,11.52840805053711,8.965399742126465,0.8568151593208313,1.0385515689849854,2.8547000885009766,2.0,1.1331746578216553,0.3969706520623415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.45393246802784,113.87179324354857,65.02678439578814,116.7493753200618,100.65053686377003,67.9593290749012,119.2995933318373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.0625,
R,121693,Benito Santiago,SDP,1987,22.0,22 - 22,1987,1987,146.0,546.0,572.0,164.0,111.0,33.0,2.0,18.0,64.0,79.0,16.0,2.0,112.0,5.0,4.0,1.0,12.0,21.0,12.0,0.3003663,,,,,,,,,,,0.027972027,0.195804195,0.142857142,0.323992994,0.467032967,0.791025961,0.166666667,0.347619047,,,,,,,,,0.25524476,0.34043625662322624,6.977184728398379,77.22862507463938,6.183475480094012,-2.0,17.696546360850334,8.372221946716309,2.036647011525929,,6.372221946716309,5.044072285439279,31.14948760453185,3.068002023468629,3.068002023468629,,-1.139403194654733,4.727275797756547,108.56761944356835,-1.139403194654733,0.5088920593261719,-11.792949676513672,12.301841735839844,5.267000198364258,0.5987371206283569,1.151861310005188,,0.0,0.62245112657547,-0.1806513587510955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61993645920347,30.338991690464574,134.7969535205172,95.67995864948821,111.402440975214,111.01260383140695,118.10074323743589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Benito Santiago,Benito Santiago,C,C,1130,SDP,SDP,29,,0.0,
