Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121379.0,Billy Rogell,DET,1936,31.0,31 - 31,1936,1936,146.0,585.0,667.0,160.0,122.0,27.0,5.0,6.0,85.0,68.0,73.0,,41.0,3.0,,6.0,,14.0,10.0,0.273504273,,,,,,,,,,,0.109445277,0.061469265,1.780487804,0.357034795,0.367521367,0.724556162,0.094017094,0.286245353,,,,,,,,,0.17991004,0.3430451613691679,-3.8376521461900044,85.43687437537352,-16.922324478,7.0,21.874946374446154,8.969429969787598,4.2211078642867506,,15.969429969787598,-19.31875385933329,22.74673034918721,2.133276759341745,2.133276759341745,,-2.3964293813332915,4.780251375160057,83.63696700081954,-2.3964293813332915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59335559859062,106.58987786130459,87.51322961418218,95.38795703199612,83.77510825539039,67.11055145210986,92.18131864308288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33116883,154.0,667.0,Billy Rogell,Billy Rogell,SS,SS,1011128,DET,DET,6,,0.0,
R,,Sam Bankhead,PC,1936,25.0,25 - 25,1936,1936,63.0,231.0,251.0,77.0,56.0,16.0,4.0,1.0,37.0,39.0,20.0,,,0.0,,12.0,,6.0,,0.333333333,,,,,,,,,,,0.079681274,,,0.386454183,0.45021645,0.836670633,0.116883117,,,,,,,,,,,0.3853777081842916,7.462386303659083,41.05744800817549,4.784570046778323,7.0,8.23180140927434,-0.42424240708351135,1.5875053303316236,,6.575757592916489,5.791704024266006,22.18676835678846,2.082308685841886,2.082308685841886,,1.0071339774876833,5.835474649925864,113.19048919104301,1.0071339774876833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40682668417928,87.37719748741829,,106.66256435628453,106.90545354524548,91.88338198528308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98412698,63.0,251.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,PC,PC,1143,,0.0,
R,,Mule Suttles,NE,1936,35.0,35 - 35,1936,1936,28.0,99.0,110.0,40.0,21.0,7.0,0.0,12.0,29.0,36.0,10.0,,,1.0,,1.0,,3.0,,0.404040404,,,,,,,,,,,0.09090909,,,0.463636363,0.838383838,1.302020201,0.434343434,,,,,,,,,,,0.5571745054288344,19.1108604399586,33.833795848312405,17.937315466823605,1.0,3.607562370598316,-1.0481879711151123,0.6957194674760103,,-0.048187971115112305,18.45610872191432,22.711202588873533,2.0761665690553324,2.0761665690553324,,0.5187932550907135,4.445776824221499,212.8382826660883,0.5187932550907135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.46282034696412,99.68943908115078,,127.96508766577692,199.07714266414212,341.4431842968527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4375,32.0,110.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,NE,NE,1140,,0.0,
B,114525.0,Augie Galan,CHC,1936,24.0,24 - 24,1936,1936,145.0,575.0,649.0,152.0,114.0,26.0,4.0,8.0,74.0,81.0,67.0,,50.0,3.0,,4.0,9.0,16.0,,0.264347826,,,,,,,,,,,0.103235747,0.077041602,1.34,0.344186046,0.365217391,0.709403437,0.100869565,0.27852998,,,,,,,,,0.19260401,0.3346837883771852,-8.28274454432384,78.58257436496362,-5.3722721363867905,4.0,21.284617986530066,-2.033677577972412,1.535831738030538,,1.966322422027588,-2.639210923340478,22.147561223247713,2.0518018130255826,2.0518018130255826,,2.7330612130463123,4.526453236520444,93.61979437251736,2.7330612130463123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53438885195122,134.6123851605608,99.40693154343047,99.87567847685462,91.34067367021798,88.35365676730575,92.4694979370424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,154.0,649.0,Augie Galan,Augie Galan,OF,OF,1004440,CHC,CHC,17,,0.0,
L,117738.0,Buddy Lewis,WAS,1936,19.0,19 - 19,1936,1936,143.0,601.0,657.0,175.0,135.0,21.0,13.0,6.0,100.0,67.0,47.0,,46.0,4.0,,5.0,,6.0,6.0,0.291181364,,,,,,,,,,,0.07153729,0.07001522,1.02173913,0.346625766,0.399334442,0.745960208,0.108153078,0.307832422,,,,,,,,,0.15068493,0.3455938810219794,-2.3764999907609816,85.55957785731584,-13.434826384126842,8.0,21.546986158937216,2.5740740299224854,4.157822888810188,,10.574074029922485,-15.523218203164339,20.75566487450555,1.9610282013576437,1.9610282013576437,,-2.088391819037497,5.872758885558584,86.81147245030915,-2.088391819037497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5132049089948,69.67090049604174,99.68002747954574,92.60700675795684,91.0267786108227,77.20098970324536,99.13313276060049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29411765,153.0,657.0,Buddy Lewis,Buddy Lewis,3B/OF,3B/OF,1007578,WAS,WAS,8,,0.0,
B,,Jerry Benjamin,HG,1936,26.0,26 - 26,1936,1936,39.0,150.0,172.0,54.0,34.0,10.0,5.0,5.0,43.0,23.0,21.0,,,1.0,,9.0,,10.0,,0.36,,,,,,,,,,,0.122093023,,,0.441860465,0.593333333,1.035193798,0.233333333,,,,,,,,,,,0.4626473087904065,16.253996471473915,39.27531365544532,14.418998877117378,-1.0,5.640915706753731,-0.5717592835426331,1.0878522582352161,,-1.571759283542633,16.27688708768223,21.433895769128544,1.9419465320333449,1.9419465320333449,,1.8578882105648518,7.890229801087665,158.00939924404727,1.8578882105648518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47937294139297,133.8852361033648,,121.95487164531562,140.88905251657766,183.4264547029342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41025641,39.0,172.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
R,117304.0,Mike Kreevich,CHW,1936,28.0,28 - 28,1936,1936,137.0,550.0,628.0,169.0,121.0,32.0,11.0,5.0,99.0,69.0,61.0,,46.0,2.0,,15.0,,10.0,5.0,0.307272727,,,,,,,,,,,0.097133757,0.073248407,1.326086956,0.378466557,0.432727272,0.811193829,0.125454545,0.328657314,,,,,,,,,0.17834395,0.3754731702571203,13.457026125308598,97.51160282027396,-0.9187464104923357,2.0,20.595901533961296,-3.942445993423462,3.974296459928155,,-1.942445993423462,-1.7326665321323027,20.895085468333686,1.919841914288986,1.919841914288986,,-0.813920121639967,6.204082792679427,99.05644844753283,-0.813920121639967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90201261264995,94.59956225282923,104.28308620029973,101.11381910876082,98.63854815510568,89.55098843114138,105.83949841873502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10457516,153.0,628.0,Mike Kreevich,Mike Kreevich,OF,OF,1007151,CHW,CHW,4,,0.0,
L,,Buck Leonard,HG,1936,28.0,28 - 28,1936,1936,35.0,124.0,153.0,43.0,30.0,3.0,4.0,6.0,35.0,34.0,29.0,,,0.0,,3.0,,2.0,,0.346774193,,,,,,,,,,,0.189542483,,,0.470588235,0.580645161,1.051233396,0.233870968,,,,,,,,,,,0.4732053330521178,15.812547801276189,36.290812505622846,14.18025342955206,1.0,5.017791297286749,-1.5123456716537476,0.9676825320348144,,-0.5123456716537476,14.430528483101618,19.903656640769434,1.8206220675004814,1.8206220675004814,,0.2502750535495579,6.184635351588838,164.1334006108361,0.2502750535495579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97968253027106,207.84922401399638,,129.88382610157402,137.87620218132207,183.84909676914177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92307692,39.0,153.0,Buck Leonard,Buck Leonard,1B,1B,1015737,HG,HG,1137,,0.0,
L,123443.0,Cecil Travis,WAS,1936,22.0,22 - 22,1936,1936,138.0,517.0,561.0,164.0,118.0,34.0,10.0,2.0,77.0,92.0,39.0,,21.0,1.0,,4.0,,4.0,4.0,0.3172147,,,,,,,,,,,0.069518716,0.037433155,1.857142857,0.366247755,0.433268858,0.799516613,0.116054158,0.327935222,,,,,,,,,0.11051693,0.36792862747045135,8.473544109404944,83.56051469200936,-0.9689537698617947,-2.0,18.398568090051413,2.2530863285064697,3.550287124235183,,0.2530863285064697,-2.4474971585190666,19.754444384274,1.7801024629841251,1.7801024629841251,,-1.4785433886572719,5.1025708998883434,98.88603943329964,-1.4785433886572719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23146212490889,67.70499057272906,53.293239941916845,97.84935699895871,98.76200063937878,82.8408772312223,105.60695877383249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,153.0,561.0,Cecil Travis,Cecil Travis,3B/SS,3B/SS,1013162,WAS,WAS,8,,0.0,
R,115911.0,Pinky Higgins,PHA,1936,27.0,27 - 27,1936,1936,146.0,550.0,620.0,159.0,113.0,32.0,2.0,12.0,89.0,80.0,67.0,,61.0,0.0,,3.0,,7.0,4.0,0.289090909,,,,,,,,,,,0.108064516,0.098387096,1.098360655,0.366288492,0.42,0.786288492,0.130909091,0.3081761,,,,,,,,,0.22580645,0.3649985502372878,7.841940405113681,90.82575816128967,-5.75328868414642,-1.0,20.333533361554146,2.685185194015503,3.9236684795469046,,1.685185194015503,-6.6876617071348585,19.254725327981696,1.7435971427519381,1.7435971427519381,,-0.9343730229884386,4.026365197373555,94.0151385801875,-0.9343730229884386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81313618217877,105.24514056080278,140.0728074968943,97.86024058582483,95.73741454674108,93.44451007073704,99.24380946118828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Pinky Higgins,Pinky Higgins,3B,3B,1005793,PHA,PHA,10,,0.0,
R,117520.0,Lyn Lary,SLB,1936,30.0,30 - 30,1936,1936,155.0,619.0,745.0,179.0,141.0,30.0,6.0,2.0,112.0,52.0,117.0,,54.0,2.0,,7.0,,37.0,9.0,0.28917609,,,,,,,,,,,0.157046979,0.072483221,2.166666666,0.403794037,0.366720516,0.770514553,0.077544426,0.314387211,,,,,,,,,0.23221477,0.37167151381329794,13.590096169025559,113.30452234378542,-6.746150395958763,-14.0,24.43303605541587,9.567901611328125,4.714730673003942,,-4.432098388671875,-4.230521530970078,20.485146808777856,1.7388585673000163,1.7388585673000163,,2.5156288649886847,6.444613916297033,94.1597778358554,2.5156288649886847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84166229454134,152.94966369445862,103.19369790005639,107.88048893422908,83.59255729306379,55.35215958597194,101.24401102330256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.80645161,155.0,745.0,Lyn Lary,Lyn Lary,SS,SS,1007365,SLB,SLB,2,,0.0,
L,121200.0,Lew Riggs,CIN,1936,26.0,26 - 26,1936,1936,141.0,538.0,588.0,138.0,100.0,20.0,12.0,6.0,69.0,57.0,38.0,,33.0,7.0,,5.0,13.0,5.0,,0.256505576,,,,,,,,,,,0.06462585,0.056122448,1.151515151,0.313893653,0.371747211,0.685640864,0.115241635,0.264529058,,,,,,,,,0.13095238,0.3176551899820004,-15.897241636325735,62.80354036469279,-11.03519402365865,4.0,19.284060671925545,2.592592477798462,1.3914777534082532,,6.592592477798462,-10.403162112140226,16.864968790992034,1.5709771088280249,1.5709771088280249,,0.6320319115184247,5.6918070545716875,85.53481421506395,0.6320319115184247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78922607927075,84.26770827287787,72.41490573347289,91.08545197370775,92.97377815111952,100.94243852536817,87.82131526027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Lew Riggs,Lew Riggs,3B,3B,1010957,CIN,CIN,18,,0.0,
L,,Jud Wilson,- - -,1936,40.0,40 - 40,1936,1936,49.0,180.0,204.0,60.0,45.0,3.0,4.0,8.0,35.0,40.0,22.0,,,2.0,,1.0,,1.0,,0.333333333,,,,,,,,,,,0.107843137,,,0.411764705,0.527777777,0.939542482,0.194444444,,,,,,,,,,,0.4254698212824616,12.920719029119729,40.2250719682486,10.744326533487557,0.0,6.690388396382332,-1.8149407766759396,1.2902433760464191,,-1.8149407766759396,10.769224473478763,16.934915469231576,1.5414260754594986,1.5414260754594986,,0.02489793999120593,5.222071347789348,136.4452335754672,0.02489793999120593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40682675033324,118.25904078501847,,113.64834787337763,125.32265897924255,152.85537870074702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,48.0,204.0,Jud Wilson,Jud Wilson,1B/3B,1B/3B,1016808,- - -,2 Tms,0,,0.0,
