Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121348,Aurelio Rodriguez,DET,1975,27.0,27 - 27,1975,1975,151.0,507.0,547.0,124.0,85.0,20.0,6.0,13.0,47.0,60.0,30.0,1.0,63.0,0.0,1.0,8.0,8.0,1.0,1.0,0.244575936,,,,,,,,,,,0.054844606,0.115173674,0.476190476,0.286245353,0.384615384,0.670860737,0.140039448,0.256944444,,,,,,,,,0.19378428,0.3055292020518908,-6.410785964455068,53.57309525576645,-10.045540637101592,7.0,15.589333932846785,3.5720162391662598,1.8127697654999793,,10.57201623916626,-10.154188345649825,17.8199315918632,1.8590500892891981,1.8590500892891981,,-0.10864770854823291,3.3311553940285603,83.56963533804198,-0.10864770854823291,-1.1991664171218872,-10.021672248840332,8.822505950927734,-8.541999816894531,-0.880480945110321,0.9948116540908813,,0.0,-0.8551868796348572,-0.3502336762971674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80889337050337,60.646362425063835,89.61488411599952,87.30561128655965,101.46450748125828,115.6426833687352,91.73129958728491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44025157,159.0,547.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,DET,DET,6,,0.0,
B,120926,Len Randle,TEX,1975,26.0,26 - 26,1975,1975,156.0,601.0,676.0,166.0,131.0,24.0,7.0,4.0,85.0,57.0,57.0,3.0,80.0,4.0,4.0,10.0,8.0,16.0,19.0,0.276206322,,,,,,,,,,,0.084319526,0.118343195,0.7125,0.34084084,0.359400998,0.700241838,0.083194676,0.310940499,,,,,,,,,0.20857988,0.32380394473514584,1.3558127885697189,75.48580128010491,-0.23020514789840552,-1.0,19.26579476892948,0.9854827523231506,2.2402785401791334,,-0.014517247676849365,-4.268011181870125,17.22354487956164,1.8521381572972038,1.8521381572972038,,-4.037806033971719,5.237067549829055,99.69533010058726,-4.037806033971719,-0.6137537956237793,-12.53389835357666,11.920144081115723,0.5785000324249268,-0.10646000504493713,1.044937252998352,1.4529500007629395,4.0,-0.07292937487363815,-0.514430099451417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0702872859778,93.23929746720387,92.08104020231335,103.95738332780715,94.8127578025914,68.70103897176539,111.00833948209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Len Randle,Lenny Randle,2B/3B,2B/3B,1010693,TEX,TEX,13,,0.01796407,
R,118474,Lee May,BAL,1975,32.0,32 - 32,1975,1975,146.0,580.0,626.0,152.0,101.0,28.0,3.0,20.0,67.0,99.0,36.0,8.0,91.0,5.0,5.0,0.0,26.0,1.0,2.0,0.262068965,,,,,,,,,,,0.057507987,0.145367412,0.395604395,0.308306709,0.424137931,0.73244464,0.162068966,0.278481012,,,,,,,,,0.23482428,0.32796004578519405,3.209594158191498,71.85659533526402,5.232384485859688,1.0,17.84080994874239,-8.565362930297852,2.074577464722097,,-7.565362930297852,4.7497835731751135,17.09980805634175,1.824639736102851,1.824639736102851,,-0.4826009126845747,2.656214395623478,107.47801841038078,-0.4826009126845747,1.6072319746017456,-12.158849716186523,13.766081809997559,13.278999328613281,1.4407392740249634,1.0955172777175903,1.049399971961975,1.0,1.5209225416183472,-0.053823841038958875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58999681147363,63.59149014468004,113.10817245113458,94.0343848760838,111.89086048891615,133.83436157957655,99.42003315371274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93710692,159.0,626.0,Lee May,Lee May,1B,1B,1008303,BAL,BAL,2,,0.01369863,
L,116943,Pat Kelly,CHW,1975,30.0,30 - 30,1975,1975,133.0,471.0,538.0,129.0,92.0,21.0,7.0,9.0,73.0,45.0,58.0,2.0,69.0,2.0,4.0,3.0,15.0,18.0,11.0,0.27388535,,,,,,,,,,,0.107806691,0.128252788,0.84057971,0.353271028,0.405520169,0.758791197,0.131634819,0.302267002,,,,,,,,,0.2527881,0.3482390883715918,10.952631197011685,69.94957470062992,8.882791272437787,-2.0,15.332836665213108,-6.545722484588623,1.7829435719177127,,-8.545722484588623,8.320674330767831,16.890732083310027,1.8236084232144782,1.8236084232144782,,-0.5621169416699558,6.125070260549849,114.7716291346783,-0.5621169416699558,2.382133722305298,-9.469282150268555,11.851415634155273,20.311199188232422,2.0563058853149414,1.0356340408325195,1.774359941482544,5.0,1.3425639867782593,0.9576054054815413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17057167837231,119.21106068722361,99.7915438051742,107.74862447940363,106.97935114655117,108.70225433849015,107.91182904819863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34161491,161.0,538.0,Pat Kelly,Pat Kelly,OF,OF,1006810,CHW,CHW,4,,0.10852713,
R,111737,Rick Burleson,BOS,1975,24.0,24 - 24,1975,1975,158.0,580.0,654.0,146.0,114.0,25.0,1.0,6.0,66.0,62.0,45.0,1.0,44.0,3.0,9.0,17.0,18.0,8.0,5.0,0.251724137,,,,,,,,,,,0.068807339,0.067278287,1.022727272,0.30455259,0.329310344,0.633862934,0.077586207,0.259740259,,,,,,,,,0.14525994,0.29355845370757505,-13.544814551371925,58.172659521799694,-20.9705835228151,8.0,18.63880144804716,9.588476181030273,2.1673700669780374,,17.588476181030273,-21.19797042338814,17.196677272667333,1.7851642335765867,1.7851642335765867,,-0.22738690057303756,3.4046961192811978,71.31241558462833,-0.22738690057303756,-2.0612080097198486,-11.75281810760498,9.691610336303711,-29.1560001373291,-2.971062421798706,0.9607171416282654,,0.0,-2.3131632804870605,0.16767433227653594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.57986519006919,76.08614817103853,52.34821191019709,92.88936836943161,86.87461098135309,64.06964107629264,92.72942875234139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0875,160.0,654.0,Rick Burleson,Rick Burleson,SS,SS,1001696,BOS,BOS,3,,0.0,
L,124290,Billy Williams,OAK,1975,37.0,37 - 37,1975,1975,155.0,520.0,602.0,127.0,83.0,20.0,1.0,23.0,68.0,81.0,76.0,7.0,68.0,2.0,3.0,1.0,9.0,0.0,0.0,0.244230769,,,,,,,,,,,0.126245847,0.11295681,1.117647058,0.341098169,0.419230769,0.760328938,0.175,0.24074074,,,,,,,,,0.27740864,0.3464666583923378,11.45415666461476,77.4693239307452,13.917715845112884,-1.0,17.156817235052586,-15.910492897033691,1.9950409485027194,,-16.91049289703369,14.024705694704512,16.26607098122612,1.7495718704463314,1.7495718704463314,,0.10698984959162772,1.58035714,120.6839123163671,0.10698984959162772,1.4391505718231201,-9.330798149108887,10.76994800567627,23.413000106811523,2.5092689990997314,0.9639713168144226,1.3411999940872192,5.0,1.707840919494629,-0.21490171402221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67509074939015,139.60080945464642,87.8899759528638,104.03586937277278,110.59631327064692,144.51263467939873,85.94644274076876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Billy Williams,Billy Williams,OF,OF,1013975,OAK,OAK,10,,0.95394737,
R,117092,Dave Kingman,NYM,1975,26.0,26 - 26,1975,1975,134.0,502.0,543.0,116.0,57.0,22.0,1.0,36.0,65.0,88.0,34.0,5.0,153.0,4.0,2.0,1.0,13.0,7.0,5.0,0.231075697,,,,,,,,,,,0.062615101,0.281767955,0.222222222,0.284132841,0.494023904,0.778156745,0.262948207,0.253968253,,,,,,,,,0.4106814,0.3458859431011051,10.094740700504957,69.63998293556946,9.607921753606973,-5.0,15.475335147231817,-5.871508598327637,1.8122759833931923,,-10.871508598327637,9.131208360956265,15.547310893253638,1.701064056947288,1.701064056947288,,-0.47671339265070856,3.4111330208360715,115.40326622225787,-0.47671339265070856,2.0837600231170654,-10.799593925476074,12.883354187011719,7.381999969482422,0.8437191247940063,1.083721399307251,1.315166711807251,6.0,1.788090467453003,0.13469155424470536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09590621928889,67.25505045463699,237.7920183538779,84.51754314985945,128.88747745976403,222.8622986530166,88.45106615434423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,NYM,NYM,25,,0.0,
L,113146,Willie Davis,- - -,1975,35.0,35 - 35,1975,1975,140.0,519.0,550.0,144.0,98.0,27.0,8.0,11.0,57.0,67.0,18.0,1.0,52.0,5.0,8.0,0.0,7.0,23.0,6.0,0.277456647,,,,,,,,,,,0.032727272,0.094545454,0.346153846,0.303636363,0.4238921,0.727528463,0.146435453,0.286637931,,,,,,,,,0.14727273,0.32687879205835757,2.3802996668228364,62.693160125912115,0.40356417924253707,-1.0,15.67483302205801,-4.028348207473755,1.831549079157412,,-5.028348207473755,2.7598450229698277,15.237878916711495,1.6394301293397309,1.6394301293397309,,2.3562808437272906,6.6999819098079945,100.53825782814458,2.3562808437272906,0.7209024280309677,-10.173655986785889,10.89455771446228,9.95780086517334,1.0487155616283417,1.0379439273925677,1.4544166326522827,12.0,0.9327148199081421,-0.23816629083494256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44598850561218,35.3828712556645,76.79670907067126,90.96376261856321,110.97804602013548,122.97935778547813,100.52545309449094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38461538,163.0,550.0,Willie Davis,Willie Davis,OF,OF,1003088,- - -,2 Tms,0,,0.0,
R,119056,Felix Millan,NYM,1975,31.0,31 - 31,1975,1975,162.0,676.0,743.0,191.0,151.0,37.0,2.0,1.0,81.0,56.0,36.0,2.0,28.0,12.0,2.0,17.0,17.0,1.0,6.0,0.282544378,,,,,,,,,,,0.04845222,0.03768506,1.285714285,0.329201101,0.347633136,0.676834237,0.065088758,0.292758089,,,,,,,,,0.08748318,0.3135665575279057,-4.222703213708055,77.2544882792071,-4.888829323367727,-6.0,21.175274427980185,3.9945127964019775,2.479780949652195,,-2.0054872035980225,-6.8790536204097315,14.770514553624626,1.6249740253501581,1.6249740253501581,,-1.9902242970420048,2.778376865288134,94.27204950901232,-1.9902242970420048,0.8235061168670654,-12.34315013885498,13.166656494140625,7.127999782562256,0.8050470948219299,1.0358695983886719,,0.0,0.2290930300951004,0.5658971097333639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49522632003708,52.04266141388434,31.803497594987302,97.9234507381311,90.69512146616105,55.16611194975718,101.96063795957365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58641975,162.0,743.0,Felix Millan,Felix Millan,2B,2B,1008867,NYM,NYM,25,,0.0,
R,120249,Larry Parrish,MON,1975,21.0,21 - 21,1975,1975,145.0,532.0,573.0,146.0,99.0,32.0,5.0,10.0,50.0,65.0,28.0,5.0,74.0,4.0,2.0,7.0,14.0,4.0,5.0,0.27443609,,,,,,,,,,,0.048865619,0.129144851,0.378378378,0.314487632,0.409774436,0.724262068,0.135338346,0.302222222,,,,,,,,,0.19546248,0.3267450503699495,2.414968799788237,65.25000342353034,-3.068057786684751,-3.0,16.330326039344072,3.4106171131134033,1.9124017283320427,,0.4106171131134033,-4.119760574085905,14.533584306703613,1.578228368054311,1.578228368054311,,-1.0517027874011546,3.5385259132896723,95.33886043418617,-1.0517027874011546,1.1761274337768555,-10.713543891906738,11.88967227935791,3.7350001335144043,0.4679539203643799,1.1396111249923706,1.6893000602722168,6.0,0.6099391579627991,0.4221036222309529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43909060167556,52.48669440526923,108.98902531091879,93.54681392728239,106.90736410912116,114.70629607851745,105.2567690475664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Larry Parrish,Larry Parrish,3B,3B,1010020,MON,MON,24,,0.0,
R,118941,Bill Melton,CHW,1975,29.0,29 - 29,1975,1975,149.0,512.0,608.0,123.0,92.0,16.0,0.0,15.0,62.0,70.0,79.0,1.0,106.0,8.0,6.0,3.0,13.0,5.0,4.0,0.240234375,,,,,,,,,,,0.12993421,0.174342105,0.745283018,0.347107438,0.359375,0.706482438,0.119140625,0.272040302,,,,,,,,,0.32894737,0.3321007225687141,5.00813829867033,71.6812640425363,2.6689883467355155,-10.0,17.327815413475037,2.078312635421753,2.014925077557564,,-7.921687364578247,2.2412599948314362,13.66231312128579,1.534748570558431,1.534748570558431,,-0.4277283519040793,2.263126260822356,103.9273925526225,-0.4277283519040793,-1.369604468345642,-11.784106254577637,10.414502143859863,0.6639996767044067,0.03781331330537796,1.0713776350021362,,0.0,-0.36722618341445923,-0.9111320943770229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12590443609514,143.67934726478578,135.65294041166402,105.86871276370242,94.80589932949015,98.38471780628709,97.12064621478044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77639752,161.0,608.0,Bill Melton,Bill Melton,3B,3B,1008754,CHW,CHW,4,,0.0738255,
B,123242,Derrel Thomas,SFG,1975,24.0,24 - 24,1975,1975,144.0,540.0,611.0,149.0,113.0,21.0,9.0,6.0,99.0,48.0,57.0,0.0,56.0,3.0,3.0,8.0,7.0,28.0,13.0,0.275925925,,,,,,,,,,,0.093289689,0.091653027,1.017857142,0.346600331,0.381481481,0.728081812,0.105555556,0.297297297,,,,,,,,,0.19476268,0.33706269968010694,7.3099079717198645,74.31201295445359,1.3029870826998984,-12.0,17.413314502686262,3.216268539428711,2.039227671921253,,-8.783731460571289,1.9811531947475185,12.649963908783745,1.4405474588154434,1.4405474588154434,,0.6781661120476201,7.261438650297964,101.85644502824114,0.6781661120476201,2.1298842430114746,-9.82784652709961,11.957730293273926,14.283300399780273,1.4924019575119019,0.9834510087966919,0.4336000084877014,1.0,1.7469960451126099,0.4187287586246997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00063182443,100.20270893745571,77.34860509092478,103.09898823363422,99.52592452632595,89.4638305929092,103.54153550229262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79503106,161.0,611.0,Derrel Thomas,Derrel Thomas,2B/OF,2B/OF,1012971,SFG,SFG,30,,0.0,
