Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116105,Ducky Holmes,- - -,1903,34.0,34 - 34,1903,1903,107.0,415.0,469.0,112.0,95.0,10.0,6.0,1.0,66.0,26.0,30.0,,,5.0,,19.0,,35.0,,0.269879518,,,,,,,,,,,0.063965884,,,0.326666666,0.330120481,0.656787147,0.060240963,,,,,,,,,,,0.3163827613989512,-0.3044742759489205,55.19689161664017,1.5232751775360915,1.0,14.387772481888533,-4.4506173729896545,1.3894881068263203,,-3.4506173729896545,5.19165991580256,17.51830313152776,1.783917660168437,1.783917660168437,,3.668384738266468,7.387223405105677,102.73958888093865,3.668384738266468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62059594722213,112.15977420466233,,104.61210831928345,92.80766694674918,64.97349242709292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37410072,139.0,469.0,Ducky Holmes,Ducky Holmes,OF,OF,1005976,- - -,2 Tms,0,,0.0,
B,118684,Dan McGann,NYG,1903,31.0,31 - 31,1903,1903,129.0,482.0,556.0,130.0,100.0,21.0,6.0,3.0,75.0,50.0,32.0,,,12.0,,30.0,,36.0,,0.269709543,,,,,,,,,,,0.057553956,,,0.330798479,0.356846473,0.687644952,0.08713693,,,,,,,,,,,0.32966301491052025,5.024913480865487,70.82184191642953,-1.9367369502906717,-1.0,17.05671961605549,-3.9814813137054443,3.502786023542285,,-4.981481313705444,1.5728584438438498,17.150882769736178,1.7503469636217324,1.7503469636217324,,3.5095953941345215,7.043908101810086,97.35920331222924,3.5095953941345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23909850100088,76.36799788092738,,97.21334911764615,98.8305175203563,104.10410632031267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91549296,142.0,556.0,Dan McGann,Dan McGann,1B,1B,1008501,NYG,NYG,30,,0.0,
R,111720,Jimmy Burke,STL,1903,28.0,28 - 28,1903,1903,115.0,431.0,464.0,123.0,107.0,13.0,3.0,0.0,55.0,42.0,23.0,,,3.0,,7.0,,28.0,,0.28538283,,,,,,,,,,,0.049568965,,,0.326039387,0.329466357,0.655505744,0.044083527,,,,,,,,,,,0.31449149578353247,-0.9644470740978214,53.94521982176857,-6.1212157537166565,1.0,14.234384715557098,2.6234567165374756,2.9231883361935616,,3.6234567165374756,-3.9297144678358524,16.851315300452285,1.7159232312660075,1.7159232312660075,,2.191501285880804,5.795754141288152,89.99864537693266,2.191501285880804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88983032708036,65.77276137334093,,95.81477173156634,91.24744962200162,52.66740728394234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3381295,139.0,464.0,Jimmy Burke,Jimmy Burke,3B,3B,1001683,STL,STL,28,,0.0,
L,113405,John Dobbs,- - -,1903,28.0,28 - 28,1903,1903,127.0,475.0,553.0,112.0,86.0,16.0,8.0,2.0,69.0,63.0,55.0,,,7.0,,16.0,,23.0,,0.235789473,,,,,,,,,,,0.099457504,,,0.324022346,0.315789473,0.639811819,0.08,,,,,,,,,,,0.3122054456110551,-2.083035235022561,63.35887380250786,-9.139241796647564,5.0,16.964686956256628,-3.1111111640930176,3.4838860989548266,,1.8888888359069824,-8.332157683288113,14.005304207830324,1.418023520334325,1.418023520334325,,0.8070841133594513,6.66707548238891,87.47077650803745,0.8070841133594513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00980544251944,131.96956408729946,,95.22201419927096,87.45956429402607,95.57748391353701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97841727,139.0,553.0,John Dobbs,John Dobbs,OF,OF,1003340,- - -,2 Tms,0,,0.0,
R,119546,Danny Murphy,PHA,1903,26.0,26 - 26,1903,1903,133.0,513.0,541.0,140.0,97.0,31.0,11.0,1.0,66.0,60.0,13.0,,,3.0,,12.0,,17.0,,0.272904483,,,,,,,,,,,0.024029574,,,0.29489603,0.382066276,0.676962306,0.109161793,,,,,,,,,,,0.316363416907918,-0.38248382314808166,63.63934762224787,-2.5821121017611723,-3.0,16.596556317061186,0.0,1.6027997138444334,,-3.0,-2.0780546385026675,13.121301392402952,1.3434462973228258,1.3434462973228258,,0.5040574632585049,6.968474368001442,95.97414896989233,0.5040574632585049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77082681997778,42.13420333689098,,94.43784330188824,107.41132902774133,117.73753986501544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94890511,137.0,541.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
L,118675,Herm McFarland,NYH,1903,33.0,33 - 33,1903,1903,103.0,362.0,423.0,88.0,58.0,16.0,9.0,5.0,41.0,45.0,46.0,,,3.0,,12.0,,13.0,,0.243093922,,,,,,,,,,,0.108747044,,,0.333333333,0.378453038,0.711786371,0.135359116,,,,,,,,,,,0.34003219856833017,7.036651302522984,57.09438642526326,2.9598985206550035,-1.0,12.976605031639338,-3.668091058731079,1.2532056912314147,,-4.668091058731079,2.817722835040656,12.379442499180328,1.263934256938056,1.263934256938056,,-0.14217568561434746,6.105458437281139,105.90223268454602,-0.14217568561434746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43548146789215,190.68045335226623,,106.74704935549704,106.39552962315445,145.99292369760957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11029412,136.0,423.0,Herm McFarland,Herm McFarland,OF,OF,1008492,NYH,NYH,9,,0.0,
R,114784,Billy Gilbert,NYG,1903,27.0,27 - 27,1903,1903,128.0,413.0,500.0,104.0,94.0,9.0,0.0,1.0,62.0,40.0,41.0,,,20.0,,26.0,,37.0,,0.25181598,,,,,,,,,,,0.082,,,0.348101265,0.28087167,0.628972935,0.02905569,,,,,,,,,,,0.31518210275766717,-0.7862711851101205,58.383628487159704,-7.046748191545515,-3.0,15.338776633143425,0.0,3.149987431243062,,-3.0,-3.6190587100189013,11.869705354367586,1.2158554270583166,1.2158554270583166,,3.4276894815266132,5.377167866177839,89.31540983897347,3.4276894815266132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78788466652834,108.80530655852823,,102.29820253417567,77.78889411331448,34.7133717124306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52112676,142.0,500.0,Billy Gilbert,Billy Gilbert,2B,2B,1004686,NYG,NYG,30,,0.0,
R,121588,Jimmy Ryan,WAS,1903,40.0,40 - 40,1903,1903,114.0,437.0,474.0,109.0,73.0,25.0,4.0,7.0,42.0,46.0,17.0,,,8.0,,12.0,,9.0,,0.249427917,,,,,,,,,,,0.035864978,,,0.29004329,0.372997711,0.663041001,0.123569794,,,,,,,,,,,0.31278195125716074,-1.5789566075733539,54.51410828173844,-2.677838016145551,1.0,14.541160248219967,-2.814814805984497,1.4043014128692448,,-1.814814805984497,-3.3893634191087125,10.741283435996003,1.0930511070033133,1.0930511070033133,,-0.7115254029631615,4.703455946757858,95.23474842489534,-0.7115254029631615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84395747018488,62.886769267117316,,92.88379627146603,104.86185873891517,133.2774329493355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38571429,140.0,474.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,WAS,WAS,8,,0.0,
R,111393,Kitty Bransfield,PIT,1903,28.0,28 - 28,1903,1903,127.0,505.0,553.0,134.0,102.0,23.0,7.0,2.0,69.0,57.0,33.0,,,3.0,,12.0,,13.0,,0.265346534,,,,,,,,,,,0.059674502,,,0.314232902,0.350495049,0.664727951,0.085148515,,,,,,,,,,,0.31665163119487094,-0.2741882801692599,65.16772075736117,-8.036775983933698,3.0,16.964686956256628,-3.919753074645996,3.4838860989548266,,-0.9197530746459961,-8.973413795296441,10.555406185269018,1.0702172434913797,1.0702172434913797,,-0.9366378113627434,5.9115813107911706,88.98217546947068,-0.9366378113627434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66609126813574,79.18173760777445,,92.34514287587486,97.0714570604503,101.72851004248986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92198582,141.0,553.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PIT,PIT,27,,0.0,
L,116413,Frank Isbell,CHW,1903,27.0,27 - 27,1903,1903,138.0,546.0,586.0,132.0,96.0,25.0,9.0,2.0,52.0,59.0,12.0,,,6.0,,22.0,,26.0,,0.241758241,,,,,,,,,,,0.020477815,,,0.265957446,0.331501831,0.597459277,0.08974359,,,,,,,,,,,0.2812146722002232,-15.50582983366048,53.84129258223975,-12.484329156790134,4.0,17.977046214044094,-2.9693121910095215,1.7361194682307541,,1.0306878089904785,-10.205899477217551,10.537954014047775,1.0664955920690822,1.0664955920690822,,2.2784296795725822,6.734934504991633,82.03002524281877,2.2784296795725822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9275941652943,35.90643850387177,,85.17051792904232,93.19600938251799,96.79384347648632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24637681,138.0,586.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,1006283,CHW,CHW,4,,0.0,
B,117387,Candy LaChance,BOS,1903,33.0,33 - 33,1903,1903,141.0,522.0,579.0,134.0,105.0,22.0,6.0,1.0,60.0,53.0,28.0,,,7.0,,22.0,,12.0,,0.25670498,,,,,,,,,,,0.04835924,,,0.303411131,0.327586206,0.630997337,0.070881226,,,,,,,,,,,0.30204865352469673,-6.482144450153798,62.036599370334656,-6.64212923249194,3.0,17.762303341180086,-4.351851940155029,1.7153808397706598,,-1.3518519401550293,-7.830022667850941,10.295809572944776,1.0437533073030227,1.0437533073030227,,-1.1878934353590012,5.3479277446023925,90.32371547683815,-1.1878934353590012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61103126842319,84.79459733150122,,97.16472902475725,92.09519909999975,76.44965278150175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10638298,141.0,579.0,Candy LaChance,George Lachance,1B,1B,1007233,BOS,BOS,3,,0.0,
B,112084,Doc Casey,CHC,1903,33.0,33 - 33,1903,1903,112.0,435.0,477.0,126.0,114.0,8.0,3.0,1.0,56.0,40.0,19.0,,,3.0,,20.0,,11.0,,0.289655172,,,,,,,,,,,0.039832285,,,0.323851203,0.328735632,0.652586835,0.03908046,,,,,,,,,,,0.3125838132603685,-1.6581987667706055,54.789885520574806,-6.815447867276911,-4.0,14.633192908018827,3.456789970397949,3.005088009405881,,-0.5432100296020508,-8.100830063584095,8.994240824238563,0.9246658225234552,0.9246658225234552,,-1.2853821963071823,4.9035394413277915,89.16783813849804,-1.2853821963071823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43014914541735,52.853219272581285,,95.17171951509695,91.04507146954876,46.69015035171339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43165468,139.0,477.0,Doc Casey,James Casey,3B,3B,1002038,CHC,CHC,17,,0.0,
R,121984,Kip Selbach,WAS,1903,31.0,31 - 31,1903,1903,140.0,533.0,586.0,134.0,96.0,23.0,12.0,3.0,68.0,49.0,41.0,,,0.0,,12.0,,20.0,,0.251407129,,,,,,,,,,,0.06996587,,,0.304878048,0.356472795,0.661350843,0.105065666,,,,,,,,,,,0.3137002131457113,-1.5577767457496308,67.7893456701506,-2.9163094576131483,-2.0,17.977046214044094,-6.833902359008789,1.7361194682307541,,-8.833902359008789,-2.4273194376062532,8.451943885659805,0.8654976332622997,0.8654976332622997,,0.48899002000689507,6.867745827771663,95.80225683901213,0.48899002000689507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59654483494438,122.68033520787675,,97.63449620942528,100.21616425832775,113.31962126271962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18571429,140.0,586.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,8,,0.0,
R,110634,Shad Barry,PHI,1903,24.0,24 - 24,1903,1903,138.0,550.0,600.0,152.0,122.0,24.0,5.0,1.0,75.0,60.0,30.0,,,6.0,,14.0,,26.0,,0.276363636,,,,,,,,,,,0.05,,,0.320819112,0.343636363,0.664455475,0.067272727,,,,,,,,,,,0.31753479702073967,0.09076527042553184,71.09464487714932,-7.989943710134771,-1.0,18.40653195977211,-6.129629611968994,3.7799849174916744,,-7.129629611968994,-6.8391376929147505,8.21774957238004,0.8396807388959207,0.8396807388959207,,1.1508060172200203,5.983416223548294,89.90441268890457,1.1508060172200203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.63811633872648,66.3446991210538,,94.28066426650415,95.17190770750035,80.37197459292366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31654676,139.0,600.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,PHI,PHI,26,,0.0,
