Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118419,Bobby Mathews,NYM,1874,22.0,22 - 22,1874,1874,65.0,298.0,301.0,72.0,65.0,6.0,1.0,0.0,46.0,30.0,3.0,,3.0,,,,,2.0,0.0,0.241610738,,,,,,,,,,,0.009966777,0.009966777,1.0,0.249169435,0.268456375,0.51762581,0.026845637,0.244067796,,,,,,,,,0.01993355,0.24090037650840226,-10.91248526714723,43.09320214845259,-10.617526288255858,0.0,12.04949276149273,-0.02994287759065628,1.617859356570989,,-0.02994287759065628,-10.038823898061919,3.598585342411143,0.2529470664629696,0.2529470664629696,,0.5787023901939392,4.792113930486574,80.80734391285976,0.5787023901939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0194842692011,79.32731706865651,56.6995264474525,86.90128629755303,78.82541475376283,42.66663230499133,86.86474738142026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63076923,65.0,301.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
L,115920,Dick Higham,NYM,1874,,,1874,1874,65.0,333.0,337.0,87.0,69.0,14.0,3.0,1.0,58.0,37.0,4.0,,0.0,,,,,5.0,3.0,0.261261261,,,,,,,,,,,0.011869436,0.0,4.0,0.270029673,0.33033033,0.600360003,0.069069069,0.259036144,,,,,,,,,0.0148368,0.27400371741824053,-2.4765564569996323,57.9882829418613,-2.1463199922607865,-6.0,13.490628108382225,-0.4399077892303467,1.8113574855960906,,-6.439907789230347,-2.842682763354632,6.019395041393338,0.24485163671092752,0.24485163671092752,,-0.6963627710938454,5.7336630325869375,96.53468433404498,-0.6963627710938454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09689478180867,94.47091201078605,0.0,94.17658278274631,96.99313442639364,109.77368764507527,92.19204491532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.18461538,65.0,337.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,NYM,NYM,1053,,0.0,
R,122501,Pop Snyder,BAL,1874,19.0,19 - 19,1874,1874,39.0,151.0,152.0,33.0,28.0,4.0,0.0,1.0,24.0,17.0,1.0,,2.0,,,,,0.0,0.0,0.218543046,,,,,,,,,,,0.006578947,0.013157894,0.5,0.22368421,0.264900662,0.488584872,0.046357616,0.216216216,,,,,,,,,0.02631579,0.2238646714310897,-7.771667351415347,19.500307689020445,-8.766705503156375,2.0,6.08479368686676,1.2037036418914795,0.816992100328207,,3.2037036418914795,-8.690494192233276,1.414995236853171,0.1588796083391738,0.1588796083391738,,0.07621131092309952,2.64285714,68.61869053596243,0.07621131092309952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7113325796815,52.362987016453424,74.85332107317907,78.01296163573181,77.78136969441064,73.67764662868619,76.95225380167153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23404255,47.0,152.0,Pop Snyder,Pop Snyder,C,C,1012254,BAL,BAL,1005,,0.0,
R,110978,Oscar Bielaski,BAL,1874,27.0,27 - 27,1874,1874,43.0,187.0,189.0,45.0,45.0,0.0,0.0,0.0,24.0,8.0,2.0,,4.0,,,,,3.0,1.0,0.240641711,,,,,,,,,,,0.01058201,0.021164021,0.5,0.248677248,0.240641711,0.489318959,0.0,0.245901639,,,,,,,,,0.03174603,0.2313123275993993,-8.434356403725603,25.476191508395218,-9.671607789772013,4.0,7.565960571169853,-2.5835390090942383,1.0158651773817837,,1.4164609909057617,-9.577494581418494,0.42079215803890513,0.1484149915203324,0.1484149915203324,,0.09411320835351944,4.720780783976235,72.15705919240621,0.09411320835351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67047565112,84.22406385672056,120.39899843489425,86.72962927469653,70.65834319125456,0.0,87.51741975992687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0212766,47.0,189.0,Oscar Bielaski,Oscar Bielaski,OF,OF,1000950,BAL,BAL,1005,,0.0,
R,113313,Jim Devlin,CHI,1874,25.0,25 - 25,1874,1874,45.0,203.0,205.0,58.0,53.0,5.0,0.0,0.0,26.0,27.0,2.0,,9.0,,,,,2.0,1.0,0.285714285,,,,,,,,,,,0.009756097,0.043902439,0.222222222,0.292682926,0.310344827,0.603027753,0.024630542,0.298969072,,,,,,,,,0.05365854,0.2811039125047079,-0.23555795289879716,36.54572417400474,-2.766536721962747,-3.0,8.206465169787407,-0.8756038546562195,1.1018643458373845,,-3.8756038546562195,-2.851399706679639,2.581325954288933,0.092315283028717,0.092315283028717,,-0.08486298471689224,3.7226943624383546,92.65721503315046,-0.08486298471689224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.90399315382885,77.65047819085032,249.75450952581463,102.07721804534944,91.12489768574045,39.14611074368047,106.40434067810259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47457627,59.0,205.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,CHI,CHI,17,,0.0,
,111224,Eddie Booth,BKA,1874,,,1874,1874,44.0,185.0,188.0,47.0,39.0,4.0,3.0,1.0,24.0,16.0,3.0,,3.0,,,,,0.0,0.0,0.254054054,,,,,,,,,,,0.015957446,0.015957446,1.0,0.265957446,0.324324324,0.59028177,0.07027027,0.254143646,,,,,,,,,0.03723404,0.2693316597253718,-2.148537914969933,31.582589108726967,-0.5869741251254199,-4.0,7.525929033756256,-2.6375856399536133,1.0104902293533087,,-6.637585639953613,-0.476599123098862,1.4222345000570895,-0.018867365934197355,-0.018867365934197355,,0.11037500202655792,4.45153060875,98.30121139254713,0.11037500202655792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50111844606741,127.00809684494443,90.77956008354508,92.75633730040764,95.22962289136831,111.68279493842755,90.4507844549188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35714286,56.0,188.0,Eddie Booth,Eddie Booth,OF,OF,1001192,BKA,BKA,1010,,0.0,
,118523,Dick McBride,PHN,1874,,,1874,1874,55.0,263.0,264.0,57.0,49.0,7.0,1.0,0.0,30.0,34.0,1.0,,5.0,,,,,1.0,0.0,0.216730038,,,,,,,,,,,0.003787878,0.018939393,0.2,0.219696969,0.25095057,0.470647539,0.034220532,0.220930232,,,,,,,,,0.02272727,0.21692534084572937,-15.097815577107818,32.26929896680698,-19.02673787267819,0.0,10.568325877189636,5.4915385246276855,1.4189862795174122,,5.4915385246276855,-18.69533905776158,-1.2164883764268453,-0.08550781402263463,-0.08550781402263463,,0.3313988149166107,4.348213527178066,60.78622613320639,0.3313988149166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05835240817962,30.14838188146364,107.74341738580051,76.62235619619088,73.68527852222986,54.387789573597736,78.62999177326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.8,55.0,264.0,Dick McBride,Dick McBride,P,P,1008341,PHN,PHN,1002,,0.0,
R,112939,Candy Cummings,PWS,1874,25.0,25 - 25,1874,1874,54.0,231.0,231.0,52.0,46.0,4.0,2.0,0.0,32.0,19.0,0.0,,12.0,,,,,1.0,1.0,0.225108225,,,,,,,,,,,0.0,0.051948051,0.0,0.225108225,0.259740259,0.484848484,0.034632034,0.237442922,,,,,,,,,0.05194805,0.22269059104836864,-12.047707379182803,29.39851784674264,-13.730197906812656,0.0,9.247285142540932,-0.060606058686971664,1.2416129945777357,,-0.060606058686971664,-14.038712680658328,-3.6104206022266325,-0.2537789751065894,-0.2537789751065894,,-0.3085147738456726,4.789689003657549,67.65977409763408,-0.3085147738456726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07587355763665,0.0,295.52481123718445,78.50960656012637,76.2661480619515,55.04180290644466,84.5069270713465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98275862,58.0,231.0,Candy Cummings,Candy Cummings,P,P,1002872,PWS,PWS,1065,,0.0,
,111373,Asa Brainard,BAL,1874,,,1874,1874,47.0,196.0,198.0,47.0,44.0,3.0,0.0,0.0,19.0,8.0,2.0,,3.0,,,,,0.0,3.0,0.239795918,,,,,,,,,,,0.01010101,0.015151515,0.666666666,0.247474747,0.25510204,0.502576787,0.015306122,0.243523316,,,,,,,,,0.02525253,0.23547571175026172,-8.116184034214463,27.409151873721633,-9.41235215292975,-2.0,7.926244407892227,0.24633122980594635,1.0642397096380591,,-1.7536687701940536,-11.1796702973704,-3.9428549500341674,-0.33656462565507067,-0.33656462565507067,,-1.767318144440651,2.7105299540419465,74.13507585311493,-1.767318144440651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36585148057299,80.39570093558531,86.19473732195205,86.31024042118769,74.90425253462874,24.326510836354473,86.67096467665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21276596,47.0,198.0,Asa Brainard,Asa Brainard,P,P,1001334,BAL,BAL,1005,,0.0,
R,124760,George Zettlein,CHI,1874,29.0,29 - 29,1874,1874,57.0,244.0,245.0,47.0,40.0,7.0,0.0,0.0,26.0,18.0,1.0,,5.0,,,,,0.0,0.0,0.19262295,,,,,,,,,,,0.004081632,0.020408163,0.2,0.195918367,0.221311475,0.417229842,0.028688525,0.196652719,,,,,,,,,0.0244898,0.1928092265615658,-19.17038620346081,24.78773146039951,-22.195214488439678,0.0,9.807726666331291,5.096313953399658,1.3168622669763863,,5.096313953399658,-22.087467462651848,-5.866564575944512,-0.4123649041227044,-0.4123649041227044,,0.10774702578783035,2.64285714,50.708561361256876,0.10774702578783035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37584772168573,32.48642121937459,116.09903359555666,68.3292399070378,64.98250900781184,45.595593337850445,69.9895235576447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15254237,59.0,245.0,George Zettlein,George Zettlein,P,P,1014433,CHI,CHI,17,,0.0,
,113172,Harry Deane,BAL,1874,28.0,28 - 28,1874,1874,47.0,203.0,208.0,50.0,41.0,8.0,1.0,0.0,29.0,13.0,5.0,,3.0,,,,,2.0,1.0,0.246305418,,,,,,,,,,,0.024038461,0.014423076,1.666666666,0.264423076,0.295566502,0.559989578,0.049261084,0.25,,,,,,,,,0.03846154,0.26004154321092826,-4.0643957471954355,33.25514904497986,-5.426026902209474,-6.0,8.326559782028198,-2.0841522216796875,1.1179891899228096,,-8.084152221679688,-5.534541673074914,-4.174144922803594,-0.4716593767777917,-0.4716593767777917,,-0.10851477086544037,4.963043368090704,85.80626019561554,-0.10851477086544037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71033888845619,191.32630514252838,82.05075513534791,92.2212045436296,86.7856168715266,78.29222148736093,88.97604354715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42553191,47.0,208.0,Harry Deane,Harry Deane,OF,OF,1003108,BAL,BAL,1005,,0.0,
R,114181,Cherokee Fisher,HAR,1874,,,1874,1874,52.0,241.0,243.0,54.0,47.0,7.0,0.0,0.0,28.0,28.0,2.0,,6.0,,,,,0.0,2.0,0.22406639,,,,,,,,,,,0.008230452,0.024691358,0.333333333,0.230452674,0.253112033,0.483564707,0.029045643,0.229787234,,,,,,,,,0.03292181,0.22453722320956948,-12.281737528873686,31.317538358138798,-15.34478428228021,-4.0,9.727663591504097,-0.35722818970680237,1.3061123709194362,,-4.357228189706802,-16.474816814197304,-9.798269041480573,-0.8075643635070414,-0.8075643635070414,,-1.1300325319170952,3.2215375271330142,65.64161468696585,-1.1300325319170952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7006421207226,65.50760345318834,140.46549912218543,80.37355705891717,74.31993738421411,46.16317243442744,81.78223575586064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58490566,53.0,243.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,1004078,HAR,HAR,1033,,0.0,
R,118083,Denny Mack,PWS,1874,,,1874,1874,56.0,246.0,248.0,51.0,39.0,8.0,4.0,0.0,48.0,22.0,2.0,,3.0,,,,,4.0,0.0,0.207317073,,,,,,,,,,,0.008064516,0.012096774,0.666666666,0.213709677,0.272357723,0.4860674,0.06504065,0.209876543,,,,,,,,,0.02016129,0.22058096359814366,-13.39117367450646,31.105206654625622,-15.197483851355825,-8.0,9.927821278572083,0.0,1.3329871110618114,,-8.0,-14.289736813647066,-11.028928424013174,-1.0129054854836628,-1.0129054854836628,,0.9077470377087593,7.416300562098785,66.65749371868587,0.9077470377087593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66814149899376,64.18688987796693,68.81676567478692,74.5342053110751,79.97094677623299,103.37119206475282,74.69593771798056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27586207,58.0,248.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,PWS,PWS,1065,,0.0,
