Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110451,Bob Bailey,MON,1972,29.0,29 - 29,1972,1972,143.0,489.0,560.0,114.0,84.0,10.0,4.0,16.0,55.0,57.0,59.0,7.0,112.0,1.0,4.0,7.0,13.0,6.0,7.0,0.233128834,,,,,,,,,,,0.105357142,0.2,0.526785714,0.314647377,0.368098159,0.682745536,0.134969325,0.26849315,,,,,,,,,0.33392857,0.3116470311150883,3.1988156382921327,58.04357891725331,-4.510368650686444,0.0,14.886702746152878,2.8696749210357666,3.078736811876297,,2.8696749210357666,-5.6524259247472335,15.182688554317707,1.779600696397645,1.779600696397645,,-1.1420572740607895,3.756933720976301,92.64459299952128,-1.1420572740607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85759645843542,119.41326822732353,148.7043413605714,96.88779873636983,97.14015179993734,110.31585936780569,95.83651066446609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58974359,156.0,560.0,Bob Bailey,Bob Bailey,3B,3B,1000420,MON,MON,24,,0.0,
R,122287,Ted Sizemore,STL,1972,27.0,27 - 27,1972,1972,120.0,439.0,489.0,116.0,93.0,17.0,4.0,2.0,53.0,38.0,37.0,1.0,36.0,4.0,5.0,4.0,11.0,8.0,3.0,0.264236902,,,,,,,,,,,0.075664621,0.073619631,1.027777777,0.32371134,0.334851936,0.658563276,0.070615034,0.280788177,,,,,,,,,0.15337423,0.30351661601342445,-0.02428418659781095,47.866946605209364,-6.079596231516348,2.0,12.99928150512278,2.5797884464263916,2.688396966084838,,4.579788446426392,-5.431784420390045,14.835682497243965,1.704502277650846,1.704502277650846,,0.6478118111263029,4.901119623475757,88.6460082636749,0.6478118111263029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98138329531194,85.7593468394556,54.73779369531652,99.67881969218064,88.36655956636531,57.71650825101789,100.22512350693673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13461538,156.0,489.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,STL,STL,28,,0.0,
L,112090,Norm Cash,DET,1972,37.0,37 - 37,1972,1972,137.0,440.0,501.0,114.0,76.0,16.0,0.0,22.0,51.0,61.0,50.0,13.0,64.0,4.0,3.0,4.0,9.0,0.0,2.0,0.259090909,,,,,,,,,,,0.099800399,0.12774451,0.78125,0.338028169,0.445454545,0.783482714,0.186363636,0.257703081,,,,,,,,,0.27145709,0.35012506342623845,16.523298929686174,65.58977464889966,13.907416518087015,-6.0,13.318282278254628,-7.402811050415039,0.13944427805836312,,-13.402811050415039,13.292286314019915,13.347201819917867,1.667733656584835,1.667733656584835,,-0.6151302040670998,1.1013661435895288,127.70891396707911,-0.6151302040670998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11509852984877,115.26783914968514,96.60584260936,107.24391949815495,125.18374529183214,170.41686735006323,95.5039613022589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21153846,156.0,501.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
R,114326,Ray Fosse,CLE,1972,25.0,25 - 25,1972,1972,134.0,457.0,508.0,110.0,79.0,20.0,1.0,10.0,42.0,41.0,45.0,15.0,46.0,3.0,2.0,1.0,18.0,5.0,1.0,0.240700218,,,,,,,,,,,0.088582677,0.090551181,0.978260869,0.31163708,0.354485776,0.666122856,0.113785558,0.248138957,,,,,,,,,0.1988189,0.29740527659896915,-2.2253558334679844,47.52667942673252,-5.8389047977299935,-2.0,13.50436606258154,7.304526329040527,0.14139260130468756,,5.304526329040527,-5.109343520064796,13.840941472861958,1.6567561585581327,1.6567561585581327,,0.7295612776651978,3.2009036724474647,88.52696151601131,0.7295612776651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65385913724238,102.31155252079218,68.47866213411181,98.87099651792651,99.6192711253209,104.0491522929877,91.95952665738942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25641026,156.0,508.0,Ray Fosse,Ray Fosse,C,C,1004243,CLE,CLE,5,,0.0,
L,120590,Vada Pinson,CAL,1972,33.0,33 - 33,1972,1972,136.0,484.0,527.0,133.0,100.0,24.0,2.0,7.0,56.0,49.0,30.0,12.0,54.0,5.0,4.0,4.0,7.0,17.0,6.0,0.274793388,,,,,,,,,,,0.056925996,0.102466793,0.555555555,0.321223709,0.376033057,0.697256766,0.101239669,0.295081967,,,,,,,,,0.17267552,0.31084687415867635,2.711477496766659,54.32431722536048,4.832596131705852,-1.0,14.009450620040298,-5.5866498947143555,0.14668090725899674,,-6.5866498947143555,6.228984800563833,13.798466433148771,1.6345650657214714,1.6345650657214714,,1.3963886688579805,4.958480443631634,109.15336235419295,1.3963886688579805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48571042672503,65.74860036745565,77.48975574170561,101.91248170472666,105.67459005002856,92.57679026254516,109.35646034190192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CAL,CAL,1,,0.0,
R,114306,Ted Ford,TEX,1972,25.0,25 - 25,1972,1972,129.0,429.0,481.0,101.0,67.0,19.0,1.0,14.0,43.0,50.0,37.0,2.0,80.0,3.0,5.0,7.0,6.0,4.0,3.0,0.235431235,,,,,,,,,,,0.076923076,0.166320166,0.4625,0.297468354,0.382284382,0.679752736,0.146853147,0.255882352,,,,,,,,,0.27234927,0.31064031904531736,2.4043929281805054,49.51212710171681,1.7647330912921921,5.0,12.786614323034883,-5.4503865242004395,0.13387764021172188,,-0.45038652420043945,1.5931142696689227,14.063219708715089,1.5623225292102454,1.5623225292102454,,-0.17161882162326947,2.802570636263871,103.66222245717623,-0.17161882162326947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51619375432807,88.84490282716212,125.7783976732826,94.3757802907386,107.43136699914793,134.28721294232707,94.82920479068308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12337662,154.0,481.0,Ted Ford,Ted Ford,OF,OF,1004224,TEX,TEX,13,,0.0,
B,111281,Larry Bowa,PHI,1972,26.0,26 - 26,1972,1972,152.0,579.0,633.0,145.0,120.0,11.0,13.0,1.0,67.0,31.0,32.0,1.0,51.0,2.0,2.0,18.0,8.0,17.0,9.0,0.250431778,,,,,,,,,,,0.050552922,0.08056872,0.62745098,0.29105691,0.319516407,0.610573317,0.069084629,0.27221172,,,,,,,,,0.13270142,0.2797584726872584,-10.689149243082547,51.30502067760035,-19.766080518509888,4.0,16.82729078270495,8.973455429077148,3.4800721462816,,12.973455429077148,-19.393356988987115,13.887461369076583,1.5589339447399493,1.5589339447399493,,0.3727235295227729,6.715908519052453,71.48328167142,0.3727235295227729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60109479161419,57.29739360679472,59.904592209321464,89.62370379750442,84.31955314003775,56.465646673724045,97.1638248751324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05769231,156.0,633.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
R,119248,Don Money,PHI,1972,25.0,25 - 25,1972,1972,152.0,536.0,590.0,119.0,86.0,16.0,2.0,15.0,54.0,52.0,41.0,5.0,92.0,2.0,4.0,7.0,8.0,5.0,7.0,0.222014925,,,,,,,,,,,0.069491525,0.155932203,0.445652173,0.27787307,0.343283582,0.621156652,0.121268657,0.240184757,,,,,,,,,0.25084746,0.28358874436480774,-8.361520892709919,49.42135470476705,-16.82185178133888,10.0,15.684204678982496,3.5221669673919678,3.2436691410839558,,13.522166967391968,-18.172930418050342,14.277110369408078,1.5013307468395378,1.5013307468395378,,-1.3510786367114633,3.0088843375374053,73.96218804458337,-1.3510786367114633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52615859349173,78.76267291258486,115.93897772008954,85.56406964872681,90.5916491310304,99.11775221024973,85.73205322248518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78205128,156.0,590.0,Don Money,Don Money,3B,3B,1009052,PHI,PHI,26,,0.0,
R,110815,Buddy Bell,CLE,1972,20.0,20 - 20,1972,1972,132.0,466.0,505.0,119.0,88.0,21.0,1.0,9.0,49.0,36.0,34.0,8.0,29.0,3.0,1.0,1.0,5.0,5.0,6.0,0.255364806,,,,,,,,,,,0.067326732,0.057425742,1.172413793,0.309523809,0.362660944,0.672184753,0.107296138,0.256410256,,,,,,,,,0.14257426,0.30406851417595343,0.1724353711490814,49.63065939949801,-3.419773737024766,8.0,13.424615869298577,-3.388660430908203,0.14055760562769137,,4.611339569091797,-4.427548808392853,13.748964235625213,1.4738504001239159,1.4738504001239159,,-1.007775071368087,2.910944730436738,93.2404659042896,-1.007775071368087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.603390977125,77.7612814418704,43.42779344002896,98.20053326726828,101.9166955429569,98.11501915921022,95.02484437322774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23717949,156.0,505.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CLE,CLE,5,,0.0,
L,120872,Dave Rader,SFG,1972,23.0,23 - 23,1972,1972,133.0,459.0,494.0,119.0,98.0,14.0,1.0,6.0,44.0,41.0,29.0,4.0,31.0,3.0,2.0,1.0,12.0,1.0,2.0,0.259259259,,,,,,,,,,,0.058704453,0.062753036,0.93548387,0.306288032,0.333333333,0.639621365,0.074074074,0.266509433,,,,,,,,,0.13360324,0.2925588742111846,-3.860684968241157,44.52023120998531,-10.376501418360176,0.0,13.132198493927717,7.382235050201416,2.7158856876194477,,7.382235050201416,-10.785386062752123,12.444933168996458,1.4587015767948426,1.4587015767948426,,-0.4088846443919465,2.0964446886767103,80.8174341975557,-0.4088846443919465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04144016923703,66.53645362008118,46.65824443378112,94.31374728979482,87.96580416366349,60.54372080607524,95.12843853888008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18709677,155.0,494.0,Dave Rader,Dave Rader,C,C,1010636,SFG,SFG,30,,0.0,
R,121406,Cookie Rojas,KCR,1972,33.0,33 - 33,1972,1972,137.0,487.0,541.0,127.0,99.0,25.0,0.0,3.0,49.0,53.0,41.0,5.0,35.0,1.0,7.0,5.0,17.0,2.0,8.0,0.260780287,,,,,,,,,,,0.075785582,0.064695009,1.171428571,0.315298507,0.330595482,0.645893989,0.069815195,0.271929824,,,,,,,,,0.14602588,0.29432932243957804,-3.5492181819792066,49.43474062858865,-4.828743938815144,2.0,14.38161818869412,3.1458709239959717,0.1505775537516456,,5.145870923995972,-7.11965639609128,12.558410270350457,1.437577534620785,1.437577534620785,,-2.2909124572761357,2.071928670038002,91.0906159669174,-2.2909124572761357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80049168242813,87.53111574074242,48.925122943170926,100.03263279101584,92.90550759408792,63.841246504408176,100.77634806479506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,KCR,KCR,7,,0.0,
L,118470,Dave May,MIL,1972,28.0,28 - 28,1972,1972,143.0,500.0,556.0,119.0,88.0,20.0,2.0,9.0,49.0,45.0,47.0,8.0,56.0,3.0,2.0,4.0,12.0,11.0,13.0,0.238,,,,,,,,,,,0.084532374,0.100719424,0.839285714,0.30615942,0.34,0.64615942,0.102,0.251716247,,,,,,,,,0.20143885,0.294520613792188,-3.572251962571912,50.88076300725383,-4.562683599143796,6.0,14.780369155108929,-1.6021946668624878,0.15475253213662654,,4.397805333137512,-6.7985658368138076,12.53436118356926,1.3659087302746933,1.3659087302746933,,-2.235882237670012,3.4832075625625887,91.80863401545302,-2.235882237670012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55836071849208,97.63351837073344,76.168320835466,97.13313623895591,95.54840976922333,93.2720612389557,93.28525921906943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56410256,156.0,556.0,Dave May,Dave May,OF,OF,1008292,MIL,MIL,23,,0.0,
R,121753,Paul Schaal,KCR,1972,29.0,29 - 29,1972,1972,127.0,435.0,503.0,99.0,71.0,19.0,3.0,6.0,47.0,41.0,61.0,1.0,59.0,2.0,3.0,2.0,14.0,1.0,3.0,0.227586206,,,,,,,,,,,0.121272365,0.117296222,1.033898305,0.323353293,0.326436781,0.649790074,0.098850575,0.249329758,,,,,,,,,0.25049702,0.30418203854560855,0.21221982441345275,49.47456969819466,-0.9774316648443597,-4.0,13.371449073776603,2.964334487915039,0.14000094184302725,,-1.035665512084961,-1.7296198745796825,10.746164628954986,1.3284346411373722,1.3284346411373722,,-0.7521882097353227,2.910666948518963,98.06032402034892,-0.7521882097353227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33340745168509,140.06761097339808,88.70440194419744,102.58812047097562,91.73680974921827,90.39212632260768,92.400833808943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26623377,154.0,503.0,Paul Schaal,Paul Schaal,3B,3B,1011502,KCR,KCR,7,,0.0,
