Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123450,George Treadway,BAL,1893,26.0,26 - 26,1893,1893,115.0,458.0,520.0,119.0,85.0,16.0,17.0,1.0,78.0,67.0,58.0,,50.0,4.0,,,,24.0,,0.259825327,,,,,,,,,,,0.111538461,0.096153846,1.16,0.348076923,0.375545851,0.723622774,0.115720524,0.289926289,,,,,,,,,0.20961538,0.35010289412278395,-2.8964720200684755,81.33405168541401,-7.9362259339478705,1.0,19.613145887851715,-7.0987653732299805,2.7287308871746063,,-6.0987653732299805,-7.396601829671571,8.84650957212477,0.7015445460374731,0.7015445460374731,,0.5396241042762995,7.401193800574934,90.94607988641734,0.5396241042762995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05124293326081,112.62421643104253,211.47623363516453,95.71576963267687,96.66636866864664,112.20267242250179,98.44595324779614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,130.0,520.0,George Treadway,George Treadway,OF,OF,1013168,BAL,BAL,1006,,0.0,
R,119926,Jack O'Connor,CLE,1893,24.0,24 - 24,1893,1893,96.0,384.0,416.0,110.0,82.0,23.0,1.0,4.0,72.0,75.0,29.0,,12.0,3.0,,,,29.0,,0.286458333,,,,,,,,,,,0.069711538,0.028846153,2.416666666,0.341346153,0.3828125,0.724158653,0.096354167,0.288043478,,,,,,,,,0.10817308,0.34722378119253194,-3.378078137755237,64.00634082663075,-7.996171628355823,-2.0,15.690516710281372,-0.6281481981277466,2.182984709739685,,-2.6281481981277466,-5.500136577755056,9.745216644138255,0.70043489393166,0.70043489393166,,2.496035050600767,6.293464572369629,88.59711471482514,2.496035050600767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3843142213766,70.39013514318478,63.44286833106708,93.86491199690498,98.53682088999113,93.42504391393899,97.80663514966933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2248062,129.0,416.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,CLE,CLE,1026,,0.0,
R,120876,Paul Radford,WAS,1893,31.0,31 - 31,1893,1893,124.0,464.0,576.0,106.0,83.0,18.0,3.0,2.0,87.0,34.0,104.0,,42.0,8.0,,,,32.0,,0.228448275,,,,,,,,,,,0.180555555,0.072916666,2.476190476,0.378472222,0.293103448,0.67157567,0.064655173,0.247619047,,,,,,,,,0.25694444,0.35055744213362533,-2.9764868917045315,90.325016289753,-7.368666380840274,-2.0,21.72533082962036,-7.513481616973877,3.0225942134857178,,-9.513481616973877,-6.620185425701472,8.61425800043073,0.6137311184933316,0.6137311184933316,,0.7484809551388025,5.756940247681925,92.41086305936935,0.7484809551388025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05570367168006,182.31314760696762,160.36947596368907,104.07400669109954,75.44550388980198,62.68968499087666,84.08031299371349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43076923,130.0,576.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,WAS,WAS,1082,,0.0,
R,113626,Sam Dungan,CHI,1893,26.0,26 - 26,1893,1893,107.0,465.0,503.0,138.0,106.0,23.0,7.0,2.0,86.0,64.0,29.0,,8.0,9.0,,,,11.0,,0.296774193,,,,,,,,,,,0.057654075,0.015904572,3.625,0.349900596,0.389247311,0.739147907,0.092473118,0.298901098,,,,,,,,,0.07753479,0.35477246785495675,-0.7212790208879726,80.75555448653066,-5.608054335695865,0.0,18.971946887671947,-6.60493803024292,2.6395223774015903,,-6.60493803024292,-7.581483821851375,7.425047412979243,0.5692335852383118,0.5692335852383118,,-1.97342948615551,6.37299962667313,93.385908381362,-1.97342948615551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99932699080345,58.215300468701614,34.9797654910163,96.21725149837738,100.19315609056044,89.66197704774785,101.49339551413678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9296875,128.0,503.0,Sam Dungan,Sam Dungan,OF,OF,1003561,CHI,CHI,17,,0.0,
R,120494,Fred Pfeffer,LOU,1893,33.0,33 - 33,1893,1893,125.0,508.0,559.0,129.0,85.0,29.0,12.0,3.0,85.0,75.0,51.0,,18.0,0.0,,,,32.0,,0.253937007,,,,,,,,,,,0.091234347,0.032200357,2.833333333,0.322003577,0.375984251,0.697987828,0.122047244,0.258726899,,,,,,,,,0.12880143,0.3327665611541762,-11.697746377995292,78.85006660539837,-12.201029819062034,-8.0,21.084131829440594,2.314814805984497,2.933385703712702,,-5.685185194015503,-9.742602047136108,8.589730292001683,0.47183452535875947,0.47183452535875947,,2.458427771925926,7.928524460262142,87.05176242142828,2.458427771925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9877841435456,92.12245489448554,70.81994640201606,88.54600279556576,96.77921384031207,118.33706299671738,87.85204091272065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43650794,126.0,559.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,LOU,LOU,1044,,0.0,
R,120588,George Pinkney,LOU,1893,34.0,34 - 34,1893,1893,118.0,446.0,504.0,105.0,86.0,12.0,6.0,1.0,64.0,62.0,50.0,,8.0,8.0,,,,12.0,,0.235426008,,,,,,,,,,,0.099206349,0.015873015,6.25,0.323412698,0.295964125,0.619376823,0.060538117,0.23798627,,,,,,,,,0.11706349,0.3114754143688414,-20.051807546837882,61.587007736937444,-20.50557293914135,2.0,19.009664475917816,3.641975164413452,2.644769936800003,,5.641975164413452,-22.279002422316626,5.017407154814645,0.43132640067138583,0.43132640067138583,,-1.7734294831752777,5.871636214637876,75.86388588215792,-1.7734294831752777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50092819941223,100.17205922457131,34.91036051365508,88.93348927372152,76.18184875098892,58.69778563071566,80.80945433008797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,126.0,504.0,George Pinkney,George Pinkney,3B,3B,1010358,LOU,LOU,1044,,0.0,
B,121035,Charlie Reilly,PHI,1893,26.0,26 - 26,1893,1893,104.0,416.0,458.0,102.0,75.0,16.0,7.0,4.0,64.0,56.0,33.0,,36.0,9.0,,,,13.0,,0.245192307,,,,,,,,,,,0.072052401,0.07860262,0.916666666,0.31441048,0.346153846,0.660564326,0.100961539,0.260638297,,,,,,,,,0.15938865,0.31941834690789467,-14.999359898766444,59.188293672600814,-17.77224843998806,0.0,17.274655416607857,3.209876537322998,2.4033822044730186,,3.209876537322998,-18.56315988538222,4.324754273021654,0.3315528161885568,0.3315528161885568,,-0.7909114453941584,6.682553087909522,76.98012948700874,-0.7909114453941584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92335692518407,72.75378494419306,172.87489500374284,86.45801857361097,89.10079875574482,97.89235388951954,88.50106587280602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44360902,133.0,458.0,Charlie Reilly,Charlie Reilly,3B,3B,1010800,PHI,PHI,26,,0.0,
R,120054,Jim O'Rourke,WAS,1893,42.0,42 - 42,1893,1893,129.0,547.0,604.0,157.0,128.0,22.0,5.0,2.0,75.0,95.0,49.0,,26.0,8.0,,,,15.0,,0.287020109,,,,,,,,,,,0.081125827,0.043046357,1.884615384,0.354304635,0.356489945,0.71079458,0.069469836,0.298651252,,,,,,,,,0.12748344,0.34819462135532836,-4.385303193315313,93.45168972612973,-8.990991407617376,-4.0,22.781423300504684,-5.092592716217041,3.1695258766412735,,-9.092592716217041,-11.352689008771822,5.505667452157095,0.3287421699713308,0.3287421699713308,,-2.3616976011544466,5.030647028452688,91.16926966759313,-2.3616976011544466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58117879820854,81.91553493099848,94.67412723225547,97.42829409995002,91.76133449024726,67.35798441383588,101.40855902786994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64615385,130.0,604.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,WAS,WAS,1082,,0.0,
B,112051,Cliff Carroll,BSN,1893,33.0,33 - 33,1893,1893,120.0,438.0,531.0,98.0,84.0,7.0,5.0,2.0,80.0,54.0,88.0,,28.0,5.0,,,,29.0,,0.223744292,,,,,,,,,,,0.165725047,0.052730696,3.142857142,0.359698681,0.276255707,0.635954388,0.052511415,0.235294117,,,,,,,,,0.22222222,0.33248303390043155,-11.245168566151062,74.76715467925509,-18.520838349504867,4.0,20.02803935855627,-7.407407283782959,2.786454040557146,,-3.407407283782959,-17.850678713439503,1.5564074018909544,0.21266449921222852,0.21266449921222852,,0.6701596360653639,6.336764824141246,79.30849411477563,0.6701596360653639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40727507608388,167.33827411669856,115.97340565078215,98.91157331270054,71.10885647803264,50.915091740226195,79.89532001930144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05343511,131.0,531.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,BSN,BSN,16,,0.0,
B,123496,Tommy Tucker,BSN,1893,29.0,29 - 29,1893,1893,121.0,486.0,533.0,138.0,116.0,13.0,2.0,7.0,83.0,91.0,27.0,,31.0,20.0,,,,8.0,,0.283950617,,,,,,,,,,,0.05065666,0.05816135,0.870967741,0.347091932,0.362139917,0.709231849,0.0781893,0.292410714,,,,,,,,,0.12195122,0.345485982818854,-5.14860715154212,81.18767964657742,-12.451680587563924,-4.0,20.103474535048008,0.0,2.7969491593539715,,-4.0,-15.575770921964459,3.3246527724375206,0.161536933891092,0.161536933891092,,-3.1240903344005346,4.962523219077001,86.1411644548229,-3.1240903344005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5055289953173,51.14977011843237,127.91732991248814,95.44491234390952,93.21565032109778,75.81238065293171,99.28955245448158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06870229,131.0,533.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
R,114346,Dave Foutz,BRO,1893,36.0,36 - 36,1893,1893,130.0,557.0,589.0,137.0,100.0,20.0,10.0,7.0,91.0,67.0,32.0,,34.0,0.0,,,,39.0,,0.245960502,,,,,,,,,,,0.054329371,0.057724957,0.94117647,0.286926994,0.355475763,0.642402757,0.109515261,0.251937984,,,,,,,,,0.12393888,0.30256811143586915,-28.080683614812802,67.32658265928177,-27.908904399476956,2.0,22.215659476816654,-4.381364345550537,3.090812485665083,,-2.381364345550537,-23.934548008941125,-1.0094403920099246,-0.03071563703556779,-0.03071563703556779,,3.9743563905358315,8.188294049275028,71.89047725915295,3.9743563905358315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19255743143462,54.85823260611785,126.95754773149508,78.90048504910638,91.50028170308946,106.18604661043346,85.54683012621877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53076923,130.0,589.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
R,111950,Jim Canavan,CIN,1893,26.0,26 - 26,1893,1893,121.0,461.0,514.0,104.0,79.0,13.0,7.0,5.0,65.0,64.0,51.0,,20.0,2.0,,,,31.0,,0.225596529,,,,,,,,,,,0.099221789,0.038910505,2.55,0.30544747,0.316702819,0.622150289,0.09110629,0.22706422,,,,,,,,,0.14785992,0.30491243459371276,-23.43770369437247,59.82092935296983,-27.187416698007876,5.0,19.386840358376503,-6.914974212646484,2.69724553078413,,-1.9149742126464844,-24.813060331313903,-4.643948654799754,-0.23934335544170926,-0.23934335544170926,,2.3743563666939735,7.052411781447978,68.62159939006567,2.3743563666939735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0563591473106,100.18764952307558,85.57792941784396,83.99332946701547,81.52003644384203,88.33670000059325,77.10081642981777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92366412,131.0,514.0,Jim Canavan,Jim Canavan,2B/OF,2B/OF,1001906,CIN,CIN,18,,0.0,
,120252,Jiggs Parrott,CHI,1893,21.0,21 - 21,1893,1893,113.0,468.0,483.0,113.0,93.0,10.0,9.0,1.0,55.0,65.0,14.0,,27.0,1.0,,,,25.0,,0.241452991,,,,,,,,,,,0.028985507,0.055900621,0.518518518,0.265010351,0.307692307,0.572702658,0.066239316,0.254545454,,,,,,,,,0.08695652,0.2725346192069676,-35.876299512680426,42.360898467604265,-40.56876964598502,5.0,18.217595122754574,3.0185184478759766,2.5345711894333363,,8.018518447875977,-38.698841710682764,-9.928156950618877,-0.6444517225771365,-0.6444517225771365,,1.8699279353022575,7.444706353325369,50.17231792494559,1.8699279353022575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6129790130253,29.26766233336766,122.94518918095886,72.87374723945958,79.20070986210523,64.22567076034483,86.43220989153916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7734375,128.0,483.0,Jiggs Parrott,Jiggs Parrott,2B/3B,2B/3B,1010023,CHI,CHI,17,,0.0,
