Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119085,Dots Miller,STL,1916,29.0,29 - 29,1916,1916,143.0,505.0,560.0,120.0,90.0,22.0,7.0,1.0,47.0,46.0,40.0,,49.0,5.0,,10.0,,18.0,,0.237623762,,,,,,,,,,,0.071428571,0.0875,0.81632653,0.3,0.314851485,0.614851485,0.077227723,0.261538461,,,,,,,,,0.16071429,0.3009458875656128,-4.217008290280699,49.61609965802252,-6.246723470677733,0.0,14.753286391496658,-1.442346453666687,2.1251204796135426,,-1.442346453666687,-4.18705302237451,11.249007395069004,1.3506941563201516,1.3506941563201516,,2.0596704483032227,5.510520231815782,88.79767596089239,2.0596704483032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46651649045585,103.98844284292082,94.90262018656558,95.97684274557625,92.78972083263379,90.76742508114816,93.9498882336855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,153.0,560.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,STL,STL,28,,0.0,
B,124003,Buck Weaver,CHW,1916,25.0,25 - 25,1916,1916,151.0,582.0,669.0,132.0,96.0,27.0,6.0,3.0,78.0,38.0,30.0,,48.0,13.0,,44.0,,22.0,13.0,0.226804123,,,,,,,,,,,0.044843049,0.071748878,0.625,0.28,0.30927835,0.58927835,0.082474227,0.242937853,,,,,,,,,0.12107623,0.28841385841369627,-10.561699627321847,53.74963826091897,-16.107350921612866,3.0,17.6249082069844,6.697530746459961,1.7093226572033018,,9.697530746459961,-17.68896720407594,11.342794406571723,1.3017384873688007,1.3017384873688007,,-1.5816162824630737,6.665939965668427,77.06917945211909,-1.5816162824630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4517216006531,50.29380151550493,84.16378436203561,84.75080303723935,92.31216987195157,104.9029534633246,86.38019158250441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31612903,155.0,669.0,Buck Weaver,Buck Weaver,3B/SS,3B/SS,1013694,CHW,CHW,4,,0.0,
R,122048,Howie Shanks,WAS,1916,25.0,25 - 25,1916,1916,140.0,471.0,540.0,119.0,96.0,15.0,7.0,1.0,51.0,48.0,41.0,,34.0,3.0,,25.0,,23.0,12.0,0.252653927,,,,,,,,,,,0.075925925,0.062962962,1.205882352,0.316504854,0.320594479,0.637099333,0.067940552,0.270642201,,,,,,,,,0.14074074,0.3117916776138602,-0.20760558861526143,51.70289136153428,-4.323769140422665,3.0,14.226383306086063,-3.0370371341705322,1.3797223241999745,,-0.03703713417053223,-5.378668549836003,10.190399946279502,1.1633678375304224,1.1633678375304224,,-1.0548994094133377,6.256948967016587,92.37411361459995,-1.0548994094133377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53293016333627,85.15485648246428,73.85761707051421,95.80014479172925,95.68976297712986,86.41687014209403,96.23088738127058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39622642,159.0,540.0,Howie Shanks,Howie Shanks,3B/OF,3B/OF,1011791,WAS,WAS,8,,0.0,
L,115153,Tommy Griffith,CIN,1916,26.0,26 - 26,1916,1916,155.0,595.0,641.0,158.0,121.0,28.0,7.0,2.0,50.0,61.0,36.0,,37.0,2.0,,8.0,,16.0,,0.265546218,,,,,,,,,,,0.056162246,0.057722308,0.972972972,0.30963665,0.346218487,0.655855137,0.080672269,0.280575539,,,,,,,,,0.11700468,0.31756124846743183,2.1902434990693997,63.809925989895056,-0.19493103614550122,-4.0,16.887243887409568,-7.654321193695068,2.4325039775576442,,-11.654321193695068,1.19090303191442,8.856329703186564,1.1436890377928997,1.1436890377928997,,1.3858340680599213,4.73642338828277,99.69460154290219,1.3858340680599213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44948667917808,81.76314360399367,62.60569454189664,99.05982688439012,102.03387402103839,94.8158750269477,100.78839046986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13548387,155.0,641.0,Tommy Griffith,Tommy Griffith,OF,OF,1005053,CIN,CIN,18,,0.0,
R,112978,George Cutshaw,BRO,1916,28.0,28 - 28,1916,1916,154.0,581.0,636.0,151.0,124.0,21.0,4.0,2.0,58.0,63.0,25.0,,32.0,1.0,,29.0,,27.0,20.0,0.259896729,,,,,,,,,,,0.039308176,0.050314465,0.78125,0.291598023,0.320137693,0.611735716,0.060240964,0.272394881,,,,,,,,,0.0927673,0.2961821516813124,-6.7855051729933935,54.35352456829384,-10.07033824660942,4.0,16.75551811605692,0.0,2.4135296875610948,,4.0,-13.144349885369987,10.024697918248027,1.1233993174667907,1.1233993174667907,,-3.0740116387605667,5.165218682545679,84.0987663420907,-3.0740116387605667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22732652003899,57.22634452865467,54.57113784897426,93.28885866130643,94.34761650075566,70.80251720856957,97.84973318084204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,156.0,636.0,George Cutshaw,George Cutshaw,2B,2B,1002913,BRO,BRO,22,,0.0,
B,118134,Lee Magee,NYY,1916,27.0,27 - 27,1916,1916,131.0,510.0,581.0,131.0,106.0,18.0,4.0,3.0,57.0,45.0,50.0,,31.0,1.0,,20.0,,29.0,25.0,0.256862745,,,,,,,,,,,0.086058519,0.053356282,1.612903225,0.324420677,0.325490196,0.649910873,0.068627451,0.268907563,,,,,,,,,0.14457831,0.3187374059316734,2.4354626074931085,58.2873121038577,-2.77317238743096,4.0,15.306534631177783,-3.6790122985839844,1.4844790191855282,,0.3209877014160156,-7.21768655772,9.894314794059326,1.1077439162620903,1.1077439162620903,,-4.44451417028904,5.247013502279165,95.45407435689758,-4.44451417028904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1743341778648,96.5190853392754,62.588666719052554,98.196117491553,97.15101708479374,87.29057016271992,95.61411086449493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72435897,156.0,581.0,Lee Magee,Lee Magee,2B/OF,2B/OF,1007964,NYY,NYY,9,,0.0,
R,118310,Armando Marsans,SLB,1916,28.0,28 - 28,1916,1916,151.0,528.0,614.0,134.0,120.0,12.0,1.0,1.0,51.0,60.0,57.0,,41.0,6.0,,23.0,,46.0,26.0,0.253787878,,,,,,,,,,,0.092833876,0.066775244,1.390243902,0.333333333,0.285984848,0.619318181,0.03219697,0.273662551,,,,,,,,,0.16123779,0.3084485403777379,-1.5884994554838716,57.435658187834306,-5.629815040858704,2.0,16.175924722105265,-3.7037036418914795,1.5687953834421933,,-1.7037036418914795,-7.309111951621491,8.731904512034488,1.0083152376000788,1.0083152376000788,,-1.6792969107627869,4.646856671939746,91.26732396993994,-1.6792969107627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97516162206854,104.11799905619701,78.32954874553316,100.89381303867681,85.35961818659551,40.95288150527386,97.30481805293998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88607595,158.0,614.0,Armando Marsans,Armando Marsans,OF,OF,1008131,SLB,SLB,2,,0.0,
L,124490,Whitey Witt,PHA,1916,20.0,20 - 20,1916,1916,143.0,563.0,626.0,138.0,105.0,16.0,15.0,2.0,64.0,36.0,55.0,,71.0,2.0,,6.0,,19.0,,0.245115452,,,,,,,,,,,0.087859424,0.11341853,0.774647887,0.314516129,0.337477797,0.651993926,0.092362345,0.27755102,,,,,,,,,0.20447284,0.31781245104728206,2.2425982095306787,62.42032245174107,-3.501410480588111,-21.0,16.49206657335162,8.765432357788086,1.599455879535526,,-12.234567642211914,-1.5498059503728476,4.307148860302387,0.9386874928821165,0.9386874928821165,,1.9516045302152634,6.347307564556924,94.6729068980101,1.9516045302152634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5929876121443,98.53889355120768,133.04365124119525,95.19819464612127,100.72902847766743,117.4801284199794,98.68742143497707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
L,119677,Greasy Neale,CIN,1916,24.0,24 - 24,1916,1916,138.0,530.0,567.0,139.0,121.0,13.0,5.0,0.0,53.0,20.0,19.0,,79.0,6.0,,12.0,,17.0,,0.26226415,,,,,,,,,,,0.0335097,0.139329805,0.240506329,0.295495495,0.305660377,0.601155872,0.043396227,0.308203991,,,,,,,,,0.17283951,0.29188792769973343,-7.653564126000635,46.85245767165638,-9.763383098647825,4.0,14.937702471390367,-5.358024597167969,2.151684485608712,,-1.3580245971679688,-8.029220991537802,7.702141368293308,0.8445246177202098,0.8445246177202098,,1.7341621071100235,5.431090675041924,82.70736604302277,1.7341621071100235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15852377099553,48.78470161657615,151.11729788095138,94.53574885213737,90.0810140737548,51.00453088623369,110.71308746297859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65806452,155.0,567.0,Greasy Neale,Greasy Neale,OF,OF,1009474,CIN,CIN,18,,0.0,
L,114205,Max Flack,CHC,1916,26.0,26 - 26,1916,1916,141.0,465.0,546.0,120.0,100.0,14.0,3.0,3.0,65.0,20.0,42.0,,43.0,0.0,,39.0,,24.0,19.0,0.258064516,,,,,,,,,,,0.076923076,0.078754578,0.976744186,0.319526627,0.320430107,0.639956734,0.062365591,0.279236276,,,,,,,,,0.16117216,0.31362654212898994,0.4501629012791877,52.937443150874834,-2.9662147325308554,4.0,14.384454231709242,-6.7160491943359375,2.071992467623204,,-2.7160491943359375,-6.210820869806551,7.529576635189958,0.8238043738441311,0.8238043738441311,,-3.244606137275696,5.484530837524015,94.54425803414182,-3.244606137275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50664705121328,111.98755315891249,85.4173234729972,102.223856108678,94.43379368180835,73.29963760208273,100.30730019853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,156.0,546.0,Max Flack,Max Flack,OF,OF,1004124,CHC,CHC,17,,0.0,
R,123903,Bill Wambsganss,CLE,1916,22.0,22 - 22,1916,1916,136.0,475.0,551.0,117.0,99.0,14.0,4.0,0.0,57.0,45.0,41.0,,40.0,5.0,,30.0,,13.0,,0.246315789,,,,,,,,,,,0.074410163,0.072595281,1.025,0.312859884,0.292631578,0.605491462,0.046315789,0.268965517,,,,,,,,,0.14700544,0.2987523117815922,-4.945579517420959,48.022353481713104,-12.676258440849018,-6.0,14.51618000306189,6.697530746459961,1.4078277789521962,,0.6975307464599609,-11.730686496731472,4.890852031742575,0.7076896191810098,0.7076896191810098,,0.9455719441175461,5.103367775380135,78.08905650104539,0.9455719441175461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06110905873264,83.45485091030204,85.15664280890051,94.69688002549123,87.34350767919335,58.91128943935614,95.6347172770451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50955414,157.0,551.0,Bill Wambsganss,Bill Wambsganss,2B,2B,1013595,CLE,CLE,5,,0.0,
B,124710,Ralph Young,DET,1916,27.0,27 - 27,1916,1916,153.0,528.0,614.0,139.0,116.0,16.0,6.0,1.0,60.0,45.0,62.0,,43.0,1.0,,23.0,,20.0,20.0,0.263257575,,,,,,,,,,,0.100977198,0.070032573,1.441860465,0.34179357,0.321969696,0.663763266,0.058712121,0.285123966,,,,,,,,,0.17263844,0.32664852436827324,5.774184535752182,64.79834217907036,-1.1859540235892485,-8.0,16.175924722105265,0.40123456716537476,1.5687953834421933,,-7.598765432834625,-5.9908513021365355,4.155103370576297,0.6594911813553905,0.6594911813553905,,-4.804897278547287,4.8575253945716526,98.1604098537185,-4.804897278547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6682646909512,113.2511563565591,82.1505023714868,103.45456975166026,96.1002322689985,74.6787829487154,101.38009578870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96129032,155.0,614.0,Ralph Young,Ralph Young,2B,2B,1014389,DET,DET,6,,0.0,
R,110962,Bruno Betzel,STL,1916,21.0,21 - 21,1916,1916,142.0,510.0,560.0,119.0,92.0,15.0,11.0,1.0,49.0,37.0,39.0,,77.0,0.0,,11.0,,22.0,16.0,0.233333333,,,,,,,,,,,0.069642857,0.1375,0.506493506,0.287795992,0.311764705,0.599560697,0.078431372,0.273148148,,,,,,,,,0.20892857,0.2919793424276272,-7.525346872900842,46.30776107540238,-9.555062053297876,-1.0,14.753286391496658,0.6702977418899536,2.1251204796135426,,-0.3297022581100464,-12.059779701327203,4.488924911672951,0.5590678219241477,0.5590678219241477,,-2.5047176480293274,6.493785417466175,82.86479274498593,-2.5047176480293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77892662358205,101.3887321722033,149.13268886460307,92.07250222330374,91.88001747051764,92.18209996974353,98.12032187433489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,153.0,560.0,Bruno Betzel,Bruno Betzel,2B/3B,2B/3B,1000934,STL,STL,28,,0.0,
