Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123027,Ed Swartwood,BRO,1885,26.0,26 - 26,1885,1885,99.0,399.0,440.0,106.0,89.0,8.0,9.0,0.0,80.0,49.0,36.0,,,5.0,,,,,,0.26566416,,,,,,,,,,,0.081818181,,,0.334090909,0.330827067,0.664917976,0.065162907,,,,,,,,,,,0.317025601728396,9.733509973933376,71.13592977946011,6.496580199649014,-3.0,15.146820396184921,-5.657315731048584,1.852556299418211,,-8.657315731048584,6.496580199649014,14.838641164203562,1.3247074704153432,1.3247074704153432,,0.0,,110.07260478655486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76858264844175,161.66773075885862,,112.56757116372076,98.33730575788063,76.44120425698961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,112.0,440.0,Ed Swartwood,Ed Swartwood,OF,OF,1012766,BRO,BRO,22,,0.0,
L,112688,Pop Corkhill,CIN,1885,27.0,27 - 27,1885,1885,112.0,440.0,454.0,111.0,92.0,10.0,8.0,1.0,64.0,53.0,7.0,,,7.0,,,,,,0.252272727,,,,,,,,,,,0.015418502,,,0.275330396,0.318181818,0.593512214,0.065909091,,,,,,,,,,,0.27687126004223256,-3.7686343068120163,59.58749885616329,-7.7211260372636,10.0,15.628764681518078,-6.2850728034973145,1.9115012725815177,,3.7149271965026855,-7.7211260372636,13.53406711333868,1.3218757071874143,1.3218757071874143,,0.0,,88.39795740992635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43706601465281,30.466018671827023,,92.76898326277241,94.57854524117379,77.31653665364432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05357143,112.0,454.0,Pop Corkhill,John Corkhill,OF,OF,1002629,CIN,CIN,18,,0.0,
R,112025,Hick Carpenter,CIN,1885,29.0,29 - 29,1885,1885,112.0,473.0,485.0,131.0,109.0,12.0,8.0,2.0,89.0,61.0,9.0,,,3.0,,,,,,0.276955602,,,,,,,,,,,0.018556701,,,0.29484536,0.348837209,0.643682569,0.071881607,,,,,,,,,,,0.2986341027869392,3.970919262092505,71.65313200227538,-0.2514562649317642,-7.0,16.695927027612925,3.456789970397949,2.0420222845859826,,-3.543210029602051,-0.2514562649317642,14.943283017665092,1.2985499745226998,1.2985499745226998,,0.0,,99.64630380464847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26403215279753,36.66690831272137,,99.3442956692152,103.69076385505878,84.32276667779193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33035714,112.0,485.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,CIN,CIN,18,,0.0,
R,110666,Charlie Bastian,PHI,1885,24.0,24 - 24,1885,1885,103.0,389.0,424.0,65.0,45.0,11.0,5.0,4.0,63.0,29.0,35.0,,82.0,,,,,,,0.167095115,,,,,,,,,,,0.082547169,0.193396226,0.426829268,0.235849056,0.25192802,0.487777076,0.084832905,0.201320132,,,,,,,,,0.28537736,0.23461172785961404,-17.095046193505404,42.07455834636581,-16.120733172799227,7.0,14.596026927232742,6.358024597167969,0.8973257821053267,,13.358024597167969,-16.120733172799227,12.73064413370681,1.221935513395984,1.221935513395984,,0.0,,72.93202216637646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1388571804579,144.92153628209957,201.9118827021781,81.82977335520545,76.75168475408594,102.19549835609504,75.07120658031646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81981982,111.0,424.0,Charlie Bastian,Charlie Bastian,2B/SS,2B/SS,1000649,PHI,PHI,26,,0.0,
R,112684,Fred Corey,PHA,1885,,,1885,1885,94.0,384.0,404.0,94.0,71.0,14.0,8.0,1.0,61.0,38.0,17.0,,,3.0,,,,,,0.244791666,,,,,,,,,,,0.042079207,,,0.282178217,0.330729166,0.612907383,0.0859375,,,,,,,,,,,0.28617378346400685,-0.5062058283721029,55.87237962942972,-5.311551423255068,0.0,13.907535091042519,2.9012346267700195,1.7009835112839937,,2.9012346267700195,-5.311551423255068,13.198201805841464,1.2020656098531521,1.2020656098531521,,0.0,,91.03088294981949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45863934740294,83.14594414928729,,95.07626716954259,98.30820499336853,100.81143235115408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57522124,113.0,404.0,Fred Corey,Fred Corey,3B,3B,1002625,PHA,PHA,1060,,0.0,
,114104,Jim Field,- - -,1885,22.0,22 - 22,1885,1885,94.0,353.0,387.0,80.0,64.0,12.0,3.0,1.0,44.0,25.0,26.0,,,8.0,,,,,,0.226628895,,,,,,,,,,,0.067183462,,,0.294573643,0.28611898,0.580692623,0.059490085,,,,,,,,,,,0.28000369983742096,-2.2940168908791767,51.712202347163654,-3.0000848404126397,1.0,13.322317030280828,0.0,1.6294074724428356,,1.0,-3.0000848404126397,12.951639662311024,1.1885312431775676,1.1885312431775676,,0.0,,94.71150329767325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22751495265825,132.7504193745833,,99.25274404197611,85.0479673051816,69.78653879322545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50226244,111.0,387.0,Jim Field,Jim Field,1B,1B,1004028,- - -,2 Tms,0,,0.0,
B,112051,Cliff Carroll,PRO,1885,25.0,25 - 25,1885,1885,104.0,426.0,455.0,99.0,83.0,12.0,3.0,1.0,62.0,40.0,29.0,,29.0,,,,,,,0.232394366,,,,,,,,,,,0.063736263,0.063736263,1.0,0.281318681,0.28169014,0.563008821,0.049295774,0.247474747,,,,,,,,,0.12967033,0.26866337244327254,-6.606412398795476,56.889271718283304,-4.553670677523008,6.0,15.663189273327589,-6.419753074645996,0.9629321482498199,,-0.4197530746459961,-4.553670677523008,11.652697669408404,1.1148363065857583,1.1148363065857583,,0.0,,92.87496336751883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76690275725333,111.89671629853154,66.5427093635797,97.60583441476798,85.81892884965451,59.38504865275371,92.28201705852521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,110.0,455.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,PRO,PRO,1064,,0.0,
R,124219,Art Whitney,PIT,1885,27.0,27 - 27,1885,1885,90.0,373.0,390.0,87.0,73.0,10.0,4.0,0.0,53.0,28.0,16.0,,,1.0,,,,,,0.233243967,,,,,,,,,,,0.041025641,,,0.266666666,0.28150134,0.548168006,0.048257373,,,,,,,,,,,0.25896886663559154,-8.52717117062113,45.89770092973211,-7.933542883305762,0.0,13.425590805709362,4.765431880950928,1.642038538120687,,4.765431880950928,-7.933542883305762,11.899518341475215,1.0837841383644617,1.0837841383644617,,0.0,,86.12246814178967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8611665227629,81.06416205216773,,89.84985252007309,83.6753884555435,56.609686035012764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51351351,111.0,390.0,Art Whitney,Art Whitney,3B,3B,1013906,PIT,PIT,27,,0.0,
R,117009,John Kerins,LOU,1885,26.0,26 - 26,1885,1885,112.0,456.0,480.0,111.0,83.0,9.0,16.0,3.0,65.0,51.0,20.0,,,4.0,,,,,,0.243421052,,,,,,,,,,,0.041666666,,,0.28125,0.353070175,0.634320175,0.109649123,,,,,,,,,,,0.2936391099045674,2.11346479876148,69.09792276842701,-1.5646233894099066,-7.0,16.52380406856537,0.4066811800003052,2.02097050845623,,-6.593318819999695,-1.5646233894099066,10.386832367611998,0.8835576361726601,0.8835576361726601,,0.0,,97.77628949735802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91295828851224,82.33078831839697,,94.76351656667337,104.94899969283173,128.62702714970615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,112.0,480.0,John Kerins,John Kerins,C/1B,C/1B,1006862,LOU,LOU,1044,,0.0,
R,119087,Joe Miller,LOU,1885,24.0,24 - 24,1885,1885,98.0,339.0,369.0,62.0,48.0,9.0,5.0,0.0,44.0,24.0,28.0,,,2.0,,,,,,0.182890855,,,,,,,,,,,0.075880758,,,0.249322493,0.238938053,0.488260546,0.056047198,,,,,,,,,,,0.23707501642749237,-14.188868106254594,37.30543395792578,-17.01639840091135,5.0,12.702674377709627,5.364197731018066,1.553621078375727,,10.364197731018066,-17.01639840091135,7.604094786192071,0.7371757026698844,0.7371757026698844,,0.0,,68.54056306229305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81413688888888,149.93574538307212,,84.00595980746598,71.02358518643727,65.74776214863986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29464286,112.0,369.0,Joe Miller,Joe Miller,SS,SS,1008906,LOU,LOU,1044,,0.0,
R,111759,Oyster Burns,BAL,1885,20.0,20 - 20,1885,1885,78.0,321.0,343.0,74.0,52.0,11.0,6.0,5.0,47.0,37.0,16.0,,,6.0,,,,,,0.230529595,,,,,,,,,,,0.04664723,,,0.279883381,0.348909657,0.628793038,0.118380062,,,,,,,,,,,0.2931040587995212,1.3712025529960201,49.237179810486175,-0.9182883702894642,-3.0,11.807634990662336,-1.7518965005874634,1.4441518425010145,,-4.751896500587463,-0.9182883702894642,7.581601962286424,0.663750971771732,0.663750971771732,,0.0,,98.17360533194652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7804965550088,92.17207872522309,,94.30305213201797,103.71229879532879,138.8691038491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11818182,110.0,343.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BAL,BAL,1006,,0.0,
R,120804,Blondie Purcell,- - -,1885,31.0,31 - 31,1885,1885,87.0,391.0,413.0,109.0,87.0,16.0,6.0,0.0,80.0,25.0,19.0,,15.0,3.0,,,,,,0.278772378,,,,,,,,,,,0.046004842,0.166666666,0.2,0.317191283,0.350383631,0.667574914,0.071611253,0.263888888,,,,,,,,,0.04358354,0.31289853440647264,7.844843610614182,65.47938765534724,4.220395385712029,-7.0,14.21735641732812,-5.298474907875061,1.550414833240211,,-12.298474907875061,4.220395385712029,7.689691728405299,0.6379075048121314,0.6379075048121314,,0.0,,106.72782906375602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45655783906425,89.30238608422214,174.00536200615983,107.40728460033276,104.56738314448306,84.24799636232851,98.4027629452279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65486726,113.0,413.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,- - -,2 Tms,0,,0.0,
,120977,Phil Reccius,LOU,1885,23.0,23 - 23,1885,1885,102.0,402.0,416.0,97.0,78.0,8.0,10.0,1.0,57.0,38.0,13.0,,,1.0,,,,,,0.241293532,,,,,,,,,,,0.03125,,,0.266826923,0.31840796,0.585234883,0.077114428,,,,,,,,,,,0.27185778921613324,-5.033336672082433,53.01986023496103,-8.221013101830968,-4.0,14.320630192756653,2.936253547668457,1.7515077739953995,,-1.063746452331543,-8.221013101830968,6.7873784125895416,0.5824926759724935,0.5824926759724935,,0.0,,86.51839258967455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06593106829476,61.74809222676719,,89.90384902451548,94.64576523982853,90.4612764115775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,112.0,416.0,Phil Reccius,Philip Reccius,3B,3B,1010747,LOU,LOU,1044,,0.0,
L,113736,Charlie Eden,PIT,1885,30.0,30 - 30,1885,1885,98.0,405.0,430.0,103.0,79.0,18.0,6.0,0.0,57.0,38.0,17.0,,,8.0,,,,,,0.254320987,,,,,,,,,,,0.039534883,,,0.297674418,0.328395061,0.626069479,0.074074074,,,,,,,,,,,0.29478726068208383,2.2673631736818147,62.27427343817384,2.92187641354235,-7.0,14.80257447808981,-5.6342291831970215,1.8104527471587062,,-12.634229183197021,2.92187641354235,6.900674455593844,0.5660454024455053,0.5660454024455053,,0.0,,104.63556903875748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25253753740355,78.11851525307041,,100.29750983686347,97.61439961904588,86.8947025457499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87387387,111.0,430.0,Charlie Eden,Charlie Eden,OF,OF,1003668,PIT,PIT,27,,0.0,
