Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119983,Al Oliver,PIT,1973,26.0,26 - 26,1973,1973,158.0,654.0,690.0,191.0,126.0,38.0,7.0,20.0,90.0,99.0,22.0,1.0,52.0,5.0,9.0,0.0,18.0,6.0,0.0,0.292048929,,,,,,,,,,,0.031884057,0.075362318,0.423076923,0.315942028,0.463302752,0.77924478,0.171253823,0.289340101,,,,,,,,,0.13623188,0.3460561762873424,14.254722966538813,90.2035611110796,12.99163967250481,-20.0,19.739154931157827,-4.282575607299805,1.487852947320789,,-24.282575607299805,14.451212084578422,11.395644355757234,1.3619830094873353,1.3619830094873353,,1.4595724120736122,5.223924467493042,116.40002027996883,1.4595724120736122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21434025667816,35.3034983115283,58.644923403410885,95.29127447835639,118.67803037742688,134.0158932232519,102.05479146826322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
L,118468,Carlos May,CHW,1973,25.0,25 - 25,1973,1973,149.0,553.0,617.0,148.0,108.0,20.0,0.0,20.0,62.0,96.0,53.0,5.0,73.0,5.0,5.0,1.0,14.0,8.0,6.0,0.267631103,,,,,,,,,,,0.085899513,0.118314424,0.726027397,0.334415584,0.412296564,0.746712148,0.144665461,0.275268817,,,,,,,,,0.23662885,0.3370253498347418,8.51832318991515,76.43199440032336,5.4418443882474605,-2.0,17.65080955438316,-11.438844680786133,2.700156790204346,,-13.438844680786133,4.988732690327794,11.900854354129166,1.288564325241195,1.288564325241195,,-0.45311169791966677,2.493025404919109,107.81610846202597,-0.45311169791966677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16509138741512,96.18005188198738,89.41048018879405,101.87021105326495,108.08899981468679,118.55733529895835,97.47673363999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Carlos May,Carlos May,OF,OF,1008291,CHW,CHW,4,,0.51020408,
R,120410,Marty Perez,ATL,1973,26.0,26 - 26,1973,1973,141.0,501.0,567.0,125.0,97.0,15.0,5.0,8.0,66.0,57.0,49.0,1.0,66.0,2.0,5.0,10.0,18.0,2.0,3.0,0.249500998,,,,,,,,,,,0.086419753,0.116402116,0.742424242,0.315978456,0.347305389,0.663283845,0.097804391,0.270833333,,,,,,,,,0.21693122,0.3047787939473022,-6.046520181893633,56.36361203253337,-12.264856398999022,-1.0,16.220436008647084,8.07729721069336,1.2226269871462137,,7.077297210693359,-12.777849331460224,11.742510875026433,1.2645238356826582,1.2645238356826582,,-0.5129929324612021,3.8010177532444303,81.15878445846812,-0.5129929324612021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01178100862946,95.687935952385,90.5809873949863,95.30226152736874,88.96454710889795,76.53751952165868,95.52716414504083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Marty Perez,Marty Perez,2B/SS,2B/SS,1010182,ATL,ATL,16,,0.0,
L,119159,John Milner,NYM,1973,23.0,23 - 23,1973,1973,129.0,451.0,519.0,108.0,70.0,12.0,3.0,23.0,69.0,72.0,62.0,6.0,84.0,1.0,5.0,0.0,15.0,1.0,1.0,0.239467849,,,,,,,,,,,0.1194605,0.16184971,0.738095238,0.329479768,0.432372505,0.761852273,0.192904656,0.243553008,,,,,,,,,0.3256262,0.340967975280903,8.718094661053287,65.84482943933831,8.063316858526337,-6.0,14.847277404740453,-7.061728000640869,1.11912417341955,,-13.06172800064087,8.09218750536816,10.996861082887293,1.2200982763013388,1.2200982763013388,,0.028870646841824055,3.2519279872721096,113.53243274983488,0.028870646841824055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19108544726362,132.27217477513372,125.94707935886827,99.374392214616,110.75504529434386,150.95890607221156,85.90496566844097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22360248,161.0,519.0,John Milner,John Milner,1B/OF,1B/OF,1008965,NYM,NYM,25,,0.0,
L,114627,Ralph Garr,ATL,1973,27.0,27 - 27,1973,1973,148.0,668.0,698.0,200.0,151.0,32.0,6.0,11.0,94.0,55.0,22.0,5.0,64.0,2.0,2.0,4.0,12.0,35.0,11.0,0.299401197,,,,,,,,,,,0.031518624,0.091690544,0.34375,0.32276657,0.414670658,0.737437228,0.115269461,0.317647058,,,,,,,,,0.13896848,0.3297806203105799,5.799275790062407,82.62868017396019,-1.8557483361096585,-5.0,19.9680146984756,-7.270232677459717,1.505103416275233,,-12.270232677459717,1.1664648528216874,10.369350290112802,1.1458172973520493,1.1458172973520493,,3.022213188931346,6.479595738008665,97.68424203606688,3.022213188931346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.01413698187102,34.898874041207975,71.35110851681972,97.3496245783028,106.22060139792046,90.20493386169721,112.0390991523754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30864198,162.0,698.0,Ralph Garr,Ralph Garr,OF,OF,1004554,ATL,ATL,16,,0.0,
L,110188,Matty Alou,- - -,1973,34.0,34 - 34,1973,1973,134.0,508.0,550.0,150.0,125.0,22.0,1.0,2.0,60.0,29.0,31.0,1.0,43.0,3.0,2.0,6.0,20.0,5.0,2.0,0.29527559,,,,,,,,,,,0.056363636,0.078181818,0.720930232,0.338235294,0.354330708,0.692566002,0.059055118,0.318279569,,,,,,,,,0.13818182,0.31774619304014173,-0.49865290393429407,60.04027605185908,-0.13892017175751326,-3.0,15.734109003096819,-6.413926728069782,2.380307394079864,,-9.413926728069782,0.3548806713770092,9.05537034048391,0.9909418197799212,0.9909418197799212,,0.49380084313452244,3.294872829010036,99.79528591241694,0.49380084313452244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79378359235662,63.08668251648882,59.08217798448649,103.01163292186175,92.85701099891388,48.39729805638011,112.69844714156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Matty Alou,Matty Alou,OF,OF,1000179,- - -,2 Tms,0,,0.0078125,
R,114591,Pedro Garcia,MIL,1973,23.0,23 - 23,1973,1973,160.0,580.0,635.0,142.0,90.0,32.0,5.0,15.0,67.0,54.0,40.0,4.0,119.0,5.0,6.0,4.0,11.0,11.0,10.0,0.244827586,,,,,,,,,,,0.062992125,0.187401574,0.336134453,0.296354992,0.394827586,0.691182578,0.15,0.280973451,,,,,,,,,0.27401575,0.3096889220356371,-4.405653942557303,65.48929130640416,-6.110550407501189,-9.0,18.165744030848145,3.903977632522583,2.778929597698152,,-5.096022367477417,-7.566929179424672,8.281722081644208,0.9506024388225555,0.9506024388225555,,-1.4563787719234824,4.751397438068704,91.4722152782894,-1.4563787719234824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37490635701724,70.53108497433081,141.6197970881033,90.27613253133755,103.50927608018394,122.9291371410606,99.49682837863202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Pedro Garcia,Pedro Garcia,2B,2B,1004508,MIL,MIL,23,,0.0,
L,119980,Tony Oliva,MIN,1973,34.0,34 - 34,1973,1973,146.0,571.0,624.0,166.0,130.0,20.0,0.0,16.0,63.0,92.0,45.0,14.0,44.0,4.0,4.0,0.0,13.0,2.0,1.0,0.290718038,,,,,,,,,,,0.072115384,0.07051282,1.022727272,0.344551282,0.409807355,0.754358637,0.119089317,0.291262135,,,,,,,,,0.16826923,0.33535492127058936,7.82398680566733,76.50815347551291,3.29466596960013,,17.85106185078621,-15.339505195617676,2.7307906597852707,,-15.339505195617676,3.588429717970241,8.830777032924047,0.9456382550663389,0.9456382550663389,,0.293763748370111,1.8392923926338942,104.67903639218316,0.293763748370111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.06452696284714,80.74622465682016,53.28669897142888,104.95776361909321,107.43642073779756,97.59697987685495,103.14020259262485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,1.0,
R,116579,Deron Johnson,- - -,1973,34.0,34 - 34,1973,1973,143.0,500.0,574.0,120.0,82.0,16.0,2.0,20.0,64.0,86.0,64.0,7.0,126.0,2.0,4.0,4.0,12.0,0.0,1.0,0.24,,,,,,,,,,,0.111498257,0.219512195,0.507936507,0.326315789,0.4,0.726315789,0.16,0.279329608,,,,,,,,,0.36585366,0.32755764127836345,3.7938183339108553,66.97444600777521,5.370135376023205,-3.0,16.420688305050135,-13.373913288116455,2.414299133233726,,-16.373913288116455,5.222914003560396,7.683988153727803,0.8440882129820042,0.8440882129820042,,-0.14722137246280909,2.097402792665835,108.33897673220466,-0.14722137246280909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.457979688795,124.7341613683717,166.27734281811533,99.33943618325023,104.73314558637551,130.75470801204509,98.89518034356679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Deron Johnson,Deron Johnson,1B,1B,1006444,- - -,2 Tms,0,,0.76428571,
B,119001,Roger Metzger,HOU,1973,25.0,25 - 25,1973,1973,154.0,580.0,637.0,145.0,119.0,11.0,14.0,1.0,67.0,35.0,39.0,0.0,70.0,3.0,3.0,12.0,10.0,10.0,4.0,0.25,,,,,,,,,,,0.061224489,0.109890109,0.557142857,0.2992,0.322413793,0.621613793,0.072413793,0.28125,,,,,,,,,0.17268446,0.2856309775352478,-16.04873969107319,54.0663471177275,-17.2224114134853,-5.0,18.22295897267759,8.96207046508789,1.373568590497598,,3.9620704650878906,-16.49950526076753,7.059092767495546,0.7913404335565764,0.7913404335565764,,0.7229061527177691,6.2682621705864205,76.45037280947481,0.7229061527177691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20180457216996,67.79057771837765,85.51351917144419,90.24171144436738,82.58840197814197,56.66792706040009,99.2012859650209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93209877,162.0,637.0,Roger Metzger,Roger Metzger,SS,SS,1008812,HOU,HOU,21,,0.0,
L,111663,Bill Buckner,LAD,1973,23.0,23 - 23,1973,1973,140.0,575.0,606.0,158.0,130.0,20.0,0.0,8.0,68.0,46.0,17.0,5.0,34.0,3.0,5.0,6.0,15.0,12.0,2.0,0.274782608,,,,,,,,,,,0.028052805,0.05610561,0.5,0.296666666,0.351304347,0.647971013,0.076521739,0.278810408,,,,,,,,,0.09735974,0.29081062939988467,-12.885807289331188,53.81708534196115,-12.357478498070469,7.0,17.336127374321222,-7.805665016174316,1.3067230232991278,,-0.8056650161743164,-10.485877904630234,7.3513074768157995,0.7376195422134727,0.7376195422134727,,1.8716005934402347,4.289358252264073,82.23820929128883,1.8716005934402347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63920058658873,31.061359410790562,43.65987257652616,89.47763258133193,89.98890635769008,59.88262932431909,98.34080360544765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,LAD,LAD,22,,0.0,
B,112355,Horace Clarke,NYY,1973,33.0,33 - 33,1973,1973,148.0,590.0,650.0,155.0,132.0,21.0,0.0,2.0,60.0,35.0,47.0,0.0,48.0,2.0,5.0,6.0,18.0,11.0,10.0,0.262711864,,,,,,,,,,,0.072307692,0.073846153,0.979166666,0.316770186,0.308474576,0.625244762,0.045762712,0.280733944,,,,,,,,,0.14923077,0.29080572742853106,-13.823828347942657,57.72217859981316,-13.31752004565937,-5.0,18.594856094568968,3.4375853538513184,2.8445736039429903,,-1.5624146461486816,-14.68851316159857,5.188501890764705,0.5910293753088467,0.5910293753088467,,-1.3709931159392,2.903489184074016,81.8431868173153,-1.3709931159392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26884788169845,80.96154826892635,55.805706325588446,96.49504164017067,80.87069187435571,37.5038046626324,99.41201542997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
B,117024,Don Kessinger,CHC,1973,30.0,30 - 30,1973,1973,160.0,577.0,643.0,151.0,126.0,22.0,3.0,0.0,52.0,43.0,57.0,18.0,44.0,0.0,2.0,7.0,15.0,6.0,6.0,0.26169844,,,,,,,,,,,0.088646967,0.068429237,1.295454545,0.327044025,0.310225303,0.637269328,0.048526863,0.28224299,,,,,,,,,0.15707621,0.2857783083776826,-16.1280171323485,54.64749435596995,-24.00466572231718,0.0,18.394603798165917,9.45356559753418,1.386506442213431,,9.45356559753418,-24.85094657371857,4.383729264194958,0.4694289162347851,0.4694289162347851,,-0.8462808514013886,2.9646677186094372,67.48272089409369,-0.8462808514013886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65665496688696,98.15401000589746,53.249786749113134,98.6397477729093,79.46624054000971,37.975040652186635,99.55152911151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99378882,161.0,643.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHC,CHC,17,,0.0,
