Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118225.0,Gus Mancuso,NYG,1933,27.0,27 - 27,1933,1933,144.0,481.0,540.0,127.0,102.0,17.0,2.0,6.0,39.0,56.0,48.0,,21.0,0.0,,11.0,15.0,0.0,,0.264033264,,,,,,,,,,,0.088888888,0.038888888,2.285714285,0.330812854,0.345114345,0.675927199,0.081081081,0.266519823,,,,,,,,,0.13888889,0.3194512611075475,-4.2570151254632815,59.82107625751706,-0.6988207861879214,-2.0,16.35532971471548,4.382716178894043,0.2176347328349948,,2.382716178894043,-1.0044472926394388,17.951233333805078,1.813527387244827,1.813527387244827,,-0.30562650645151734,1.48827134,98.88901160035445,-0.30562650645151734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29637659660226,133.32398267376996,58.43175299021194,101.22497301882277,91.9809083661442,80.26718120875618,92.8950914801429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46153846,156.0,540.0,Gus Mancuso,Gus Mancuso,C,C,1008051,NYG,NYG,30,,0.0,
R,121592.0,Blondy Ryan,NYG,1933,27.0,27 - 27,1933,1933,146.0,525.0,543.0,125.0,107.0,10.0,5.0,3.0,47.0,48.0,15.0,,62.0,0.0,,3.0,15.0,0.0,,0.238095238,,,,,,,,,,,0.027624309,0.114180478,0.241935483,0.259259259,0.293333333,0.552592592,0.055238095,0.265217391,,,,,,,,,0.14732965,0.2570820262034734,-30.413878191925516,34.02020258762694,-26.835916106320852,19.0,16.44619265757501,9.012345314025879,0.2188438146840781,,28.01234531402588,-27.084492331568082,17.592889454716886,1.7579909536215024,1.7579909536215024,,-0.2485762252472341,3.02515640875,57.571852928471436,-0.2485762252472341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8364400642551,41.43355797735784,171.55968786765845,79.33038628890456,78.18007803590044,54.68360962024531,92.4411307262118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48076923,156.0,543.0,Blondy Ryan,Blondy Ryan,SS,SS,1011333,NYG,NYG,30,,0.0,
R,115645.0,Jackie Hayes,CHW,1933,26.0,26 - 26,1933,1933,138.0,535.0,603.0,138.0,108.0,23.0,5.0,2.0,65.0,47.0,55.0,,36.0,3.0,,10.0,,2.0,3.0,0.257943925,,,,,,,,,,,0.091210613,0.059701492,1.527777777,0.330522765,0.330841121,0.661363886,0.072897196,0.273641851,,,,,,,,,0.15422886,0.31429461815706994,-7.153090542231255,64.40077816876347,-16.91794725326126,9.0,18.26345151476562,4.259259223937988,3.8098397296853364,,13.259259223937988,-18.104669970043503,17.227880498345442,1.730377874150024,1.730377874150024,,-1.186722716782242,3.395533184156889,79.35870764403529,-1.186722716782242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84077506885913,96.55363882117688,83.2589663360674,93.87185662181686,81.74240504497247,58.84676405332032,93.11758668119222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99337748,151.0,603.0,Jackie Hayes,Jackie Hayes,2B,2B,1005528,CHW,CHW,4,,0.0,
L,111266.0,Jim Bottomley,CIN,1933,33.0,33 - 33,1933,1933,145.0,549.0,609.0,137.0,92.0,23.0,9.0,13.0,57.0,83.0,42.0,,28.0,7.0,,11.0,13.0,3.0,,0.249544626,,,,,,,,,,,0.068965517,0.045977011,1.5,0.311036789,0.395264116,0.706300905,0.14571949,0.244094488,,,,,,,,,0.136289,0.3265196675042245,-1.4792597217559402,70.78658778238301,1.2868549378514702,3.0,18.44517740048468,-6.265431880950928,0.2454436153639108,,-3.2654318809509277,1.5995660307277406,17.024755165625404,1.7154126791521185,1.7154126791521185,,0.3127110928762704,4.225308439452369,101.81405216027485,0.3127110928762704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01218126422988,103.44102171236058,69.08187629279236,95.17372192069135,105.34697546177338,144.25674356114635,85.07877401884153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98039216,153.0,609.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,CIN,CIN,18,,0.0,
B,,Leroy Morney,- - -,1933,24.0,24 - 24,1933,1933,23.0,93.0,99.0,35.0,22.0,11.0,2.0,0.0,15.0,16.0,5.0,,,1.0,,5.0,,3.0,,0.376344086,,,,,,,,,,,0.05050505,,,0.414141414,0.537634408,0.951775822,0.161290322,,,,,,,,,,,0.4326774273255859,7.869317214895558,19.61696730177529,7.040539976168942,4.0,2.998477114364505,1.1604938581585884,0.860948265530169,,5.160493858158588,7.5834897039053555,16.60340894195862,1.6719669332061329,1.6719669332061329,,0.5429497277364135,6.3603522170108535,155.98203523057768,0.5429497277364135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9301146051874,74.7490762322868,,123.60711224101372,134.24539640849156,134.9868753131746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.06122449,16.0,99.0,Leroy Morney,Leroy Morney,SS,SS,1015992,- - -,3 Tms,0,,0.0,
R,,Sam Bankhead,NEG,1933,22.0,22 - 22,1933,1933,37.0,143.0,156.0,42.0,35.0,5.0,2.0,0.0,26.0,18.0,13.0,,,0.0,,2.0,,5.0,,0.293706293,,,,,,,,,,,0.083333333,,,0.352564102,0.356643356,0.709207458,0.062937063,,,,,,,,,,,0.3341428503776208,0.5387399127914007,19.050188534541277,-0.7672120997475093,10.0,4.724873028695583,0.11419752985239029,1.3566457517445087,,10.11419752985239,0.1349874330891664,16.330703743381648,1.6389101442783434,1.6389101442783434,,0.9021995328366756,6.430092142743602,96.12859368438032,0.9021995328366756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52168377654327,123.33597676996104,,105.22838112101336,89.05257545643609,52.67320027244815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21621622,37.0,156.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,NEG,NEG,1132,,0.0,
R,122022.0,Luke Sewell,WAS,1933,32.0,32 - 32,1933,1933,141.0,474.0,536.0,125.0,89.0,30.0,4.0,2.0,65.0,61.0,48.0,,24.0,3.0,,11.0,,7.0,2.0,0.26371308,,,,,,,,,,,0.089552238,0.044776119,2.0,0.335238095,0.356540084,0.691778179,0.092827004,0.274553571,,,,,,,,,0.1380597,0.32591437680380686,-1.5522950409020742,62.051143813315456,-9.026714336689885,1.0,16.234179124236107,4.351851940155029,3.3865242041647434,,5.351851940155029,-8.744296425585027,16.228258842970853,1.6368732211868278,1.6368732211868278,,0.2824179111048579,5.016091698354131,87.6099961949189,0.2824179111048579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89487914086774,94.79811788437463,62.44422475205056,95.21105872393093,88.0919635171243,74.93523896535913,93.42783588400506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50326797,153.0,536.0,Luke Sewell,Luke Sewell,C,C,1011767,WAS,WAS,8,,0.0,
R,118933.0,Ski Melillo,SLB,1933,33.0,33 - 33,1933,1933,132.0,496.0,532.0,145.0,113.0,23.0,6.0,3.0,50.0,79.0,29.0,,18.0,1.0,,6.0,,12.0,10.0,0.292338709,,,,,,,,,,,0.054511278,0.033834586,1.611111111,0.332699619,0.381048387,0.713748006,0.088709678,0.298947368,,,,,,,,,0.09398496,0.33135415630648796,0.6924268834152091,63.82121320886992,-12.308054662509932,7.0,16.113028533756733,4.012345790863037,3.361251635476947,,11.012345790863037,-14.361072081574351,16.125553878522368,1.6209732727174044,1.6209732727174044,,-2.0530174190644175,4.597266071584993,82.97902966864244,-2.0530174190644175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08701665367643,57.70449374891019,47.185297425544704,94.49010549364458,94.14734026332663,71.61149916537285,101.72880117250148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47712418,153.0,532.0,Ski Melillo,Oscar Melillo,2B,2B,1008748,SLB,SLB,2,,0.0,
L,122023.0,Joe Sewell,NYY,1933,34.0,34 - 34,1933,1933,135.0,524.0,606.0,143.0,122.0,18.0,1.0,2.0,87.0,54.0,71.0,,4.0,1.0,,10.0,,2.0,2.0,0.272900763,,,,,,,,,,,0.117161716,0.00660066,17.75,0.360738255,0.322519083,0.683257338,0.04961832,0.272200772,,,,,,,,,0.12706271,0.3294105096751411,-0.12015054923007101,71.78970755833676,-6.192710159239264,-2.0,18.35431445762515,2.4259259700775146,3.828794156201184,,0.42592597007751465,-7.020317805358114,15.588716778545734,1.5750964237427447,1.5750964237427447,,-0.8276076461188495,2.9169563776162617,92.48178639753111,-0.8276076461188495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1661479943869,124.02493129098147,9.20519923917189,102.45336581086755,79.68624165470376,40.054730908472045,92.62720190193949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98684211,152.0,606.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,NYY,NYY,9,,0.0,
L,123975.0,George Watkins,STL,1933,33.0,33 - 33,1933,1933,138.0,525.0,585.0,146.0,112.0,24.0,5.0,5.0,66.0,62.0,39.0,,62.0,12.0,,9.0,7.0,11.0,,0.278095238,,,,,,,,,,,0.066666666,0.105982905,0.629032258,0.342013888,0.371428571,0.713442459,0.093333333,0.307860262,,,,,,,,,0.18119658,0.3351196939539578,2.461238995294188,71.87917132685624,1.339813105861758,0.0,17.718273857608438,-5.833333492279053,0.23577096057124436,,-5.833333492279053,3.2076990016336637,15.328410327534293,1.5469807545742518,1.5469807545742518,,1.8678858957719058,5.019046217420699,101.9661915497462,1.8678858957719058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42496200088537,99.99298700532748,159.2425817407044,104.6523621021772,98.99425465411728,92.39644390937738,107.30424056146384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7987013,154.0,585.0,George Watkins,George Watkins,OF,OF,1013671,STL,STL,28,,0.0,
R,121102.0,Carl Reynolds,SLB,1933,30.0,30 - 30,1933,1933,135.0,475.0,538.0,136.0,88.0,26.0,14.0,8.0,81.0,71.0,49.0,,25.0,3.0,,11.0,,5.0,4.0,0.286315789,,,,,,,,,,,0.091078066,0.046468401,1.96,0.356736242,0.450526315,0.807262557,0.164210526,0.28959276,,,,,,,,,0.15241636,0.37039405808729287,16.907643791723274,80.74840891032223,3.7605402734756694,-2.0,16.294754419475794,-5.339506149291992,3.3991604885086417,,-7.339506149291992,2.8106274748847113,15.165036233577155,1.5323375443058742,1.5323375443058742,,-0.9499127985909581,5.884977133484478,105.14250235302282,-0.9499127985909581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94255971026234,96.41332735144879,64.80426041194886,101.31675305581376,111.31356468880074,132.56007924630765,98.54552157500827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51633987,153.0,538.0,Carl Reynolds,Carl Reynolds,OF,OF,1010864,SLB,SLB,2,,0.0,
R,110047.0,Sparky Adams,- - -,1933,38.0,38 - 38,1933,1933,145.0,568.0,631.0,146.0,122.0,22.0,1.0,1.0,60.0,22.0,45.0,,33.0,3.0,,15.0,12.0,3.0,,0.257042253,,,,,,,,,,,0.071315372,0.052297939,1.363636363,0.314935064,0.304577464,0.619512528,0.047535211,0.27153558,,,,,,,,,0.1251981,0.29539762466371833,-16.62892458645879,58.247511825875655,-13.969573483450997,6.0,19.111505648121238,3.239506036043167,0.2543102155905217,,9.239506036043167,-13.71595018182202,14.889371717932907,1.4971371899665826,1.4971371899665826,,0.25362330162897706,2.6803253243325136,80.99397671768178,0.25362330162897706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74666370694699,106.96555683848888,78.5792659801682,96.36654991450548,81.17689746519208,47.05804770773806,94.64332627391326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11074919,154.0,631.0,Sparky Adams,Sparky Adams,2B/3B,2B/3B,1000063,- - -,2 Tms,0,,0.0,
R,122881.0,Joe Stripp,BRO,1933,30.0,30 - 30,1933,1933,141.0,537.0,579.0,149.0,121.0,20.0,7.0,1.0,69.0,51.0,26.0,,23.0,1.0,,15.0,10.0,5.0,,0.277467411,,,,,,,,,,,0.044905008,0.039723661,1.130434782,0.312056737,0.346368715,0.658425452,0.068901304,0.288499025,,,,,,,,,0.08635579,0.30669929710685784,-10.261885795442783,58.44406774297504,-7.419405806510174,1.0,17.536547971889377,2.592592477798462,0.23335279687307775,,3.592592477798462,-6.7209572779745095,14.641535968586407,1.4767372581570382,1.4767372581570382,,0.6984485285356641,5.044396220646099,88.99910469521008,0.6984485285356641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19598530183764,67.35278889479979,59.68602515502411,95.48581441507974,92.31522681363512,68.20966599702336,100.55590994185462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68789809,157.0,579.0,Joe Stripp,Joe Stripp,3B,3B,1012623,BRO,BRO,22,,0.0,
