Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,122146,John Shetzline,BAL,1882,,,1882,1882,73.0,282.0,287.0,62.0,51.0,8.0,3.0,0.0,23.0,,5.0,,,,,,,,,0.219858156,,,,,,,,,,,0.017421602,,,0.233449477,0.269503546,0.502953023,0.04964539,,,,,,,,,,,0.22930120508014531,-10.306019674050601,30.15812428761741,-8.296361277806552,-6.0,9.875603668391705,1.9486151933670044,1.7238145102746785,,-4.051384806632996,-8.296361277806552,-0.7483279057731647,-0.12713702496142554,-0.12713702496142554,,0.0,,78.90218160930243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88501179643737,49.0558918368972,,85.17548244014527,84.52736484012937,69.44903829300125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87837838,74.0,287.0,John Shetzline,John Shetzline,2B/3B,2B/3B,1011887,BAL,BAL,1006,,0.0,
R,121460,Chief Roseman,TRO,1882,,,1882,1882,82.0,331.0,334.0,78.0,50.0,21.0,6.0,1.0,41.0,29.0,3.0,,41.0,,,,,,,0.235649546,,,,,,,,,,,0.008982035,0.122754491,0.073170731,0.24251497,0.344410876,0.586925846,0.10876133,0.266435986,,,,,,,,,0.13473054,0.26198886308127534,-3.5714771143953334,43.51919913367824,-4.98080578370495,-3.0,11.492862805724144,-5.061728477478027,0.08087553718360141,,-8.061728477478027,-4.98080578370495,-1.468795918275232,-0.1621296789889966,-0.1621296789889966,,0.0,,89.893112521611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01148364674269,24.213029371737342,155.13156833859904,86.2880559856857,99.70443996254633,118.12059446406298,97.93878784348905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92941176,85.0,334.0,Chief Roseman,Chief Roseman,OF,OF,1011207,TRO,TRO,1081,,0.0,
,115643,Jackie Hayes,WOR,1882,21.0,21 - 21,1882,1882,78.0,326.0,332.0,88.0,58.0,22.0,4.0,4.0,27.0,54.0,6.0,,26.0,,,,,,,0.26993865,,,,,,,,,,,0.018072289,0.078313253,0.23076923,0.28313253,0.398773006,0.681905536,0.128834356,0.283783783,,,,,,,,,0.10843373,0.3050049363848675,7.467043693780561,54.27573984456029,2.1181021888252696,-12.0,11.424043267965317,-2.1940927505493164,0.08039125252980739,,-14.194092750549316,2.1181021888252696,-0.5715560412289236,-0.17097764036965862,-0.17097764036965862,,0.0,,104.32387484873291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54548144174572,48.71778660086781,98.96874371453748,100.7399897829352,115.44188063158356,139.9209693198375,104.31563744043095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95238095,84.0,332.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,WOR,WOR,1089,,0.0,
,113942,Jake Evans,WOR,1882,,,1882,1882,80.0,334.0,341.0,71.0,57.0,10.0,4.0,0.0,33.0,25.0,7.0,,22.0,,,,,,,0.21257485,,,,,,,,,,,0.020527859,0.064516129,0.318181818,0.228739002,0.266467065,0.495206067,0.053892215,0.227564102,,,,,,,,,0.08504399,0.22586223491825316,-13.149785580657896,34.92782100794417,-18.64372851195234,6.0,11.73373118788004,-3.3363444805145264,0.08257053347188048,,2.6636555194854736,-18.64372851195234,-4.163771271114946,-0.31515064814391613,-0.31515064814391613,,0.0,,62.945352943556806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90384161607417,55.33730974171029,81.53256303189245,81.38649672094829,77.14027440959336,58.52981452861133,83.64993273308097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05952381,84.0,341.0,Jake Evans,Jake Evans,OF,OF,1003866,WOR,WOR,1089,,0.0,
L,120721,Martin Powell,DET,1882,26.0,26 - 26,1882,1882,80.0,338.0,357.0,81.0,68.0,13.0,0.0,0.0,44.0,29.0,19.0,,27.0,,,,,,,0.23964497,,,,,,,,,,,0.053221288,0.075630252,0.703703703,0.280112044,0.278106508,0.558218552,0.038461538,0.26045016,,,,,,,,,0.12885154,0.2605283075020093,-4.219657952593242,46.11378941435966,-5.957098002241527,-9.0,12.284287489950657,0.0,0.08644481070223264,,-9.0,-5.957098002241527,-2.5863657015886368,-0.3225134127299834,-0.3225134127299834,,0.0,,88.69082775676425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58848780544285,143.46956002127496,95.57808851656164,99.66528554891624,80.5098083780589,41.77127782974103,95.73846741574458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15116279,86.0,357.0,Martin Powell,Martin Powell,1B,1B,1010493,DET,DET,1031,,0.0,
R,119617,Henry Myers,BAL,1882,,,1882,1882,69.0,294.0,306.0,53.0,50.0,3.0,0.0,0.0,43.0,,12.0,,,,,,,,,0.180272108,,,,,,,,,,,0.039215686,,,0.2124183,0.19047619,0.40289449,0.010204082,,,,,,,,,,,0.19087089159909418,-20.060135217714812,23.082819668244813,-17.91743323426297,-3.0,10.529389277100563,3.9139139652252197,1.8379346346482635,,0.9139139652252197,-17.91743323426297,-4.636195357288923,-0.44732378383685983,-0.44732378383685983,,0.0,,57.2647588585459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8810281031768,110.42385486281478,,77.50212771569204,59.741144947635696,14.27451132044536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13513514,74.0,306.0,Henry Myers,Henry Myers,SS,SS,1009422,BAL,BAL,1006,,0.0,
L,116406,Arthur Irwin,WOR,1882,24.0,24 - 24,1882,1882,84.0,333.0,347.0,73.0,57.0,12.0,4.0,0.0,30.0,30.0,14.0,,34.0,,,,,,,0.219219219,,,,,,,,,,,0.040345821,0.097982708,0.411764705,0.250720461,0.279279279,0.52999974,0.06006006,0.244147157,,,,,,,,,0.13832853,0.2439472137679284,-8.54002400124554,40.383522879238086,-14.130634550099414,-6.0,11.94018980115652,3.6111111640930176,0.08402338743326254,,-2.3888888359069824,-14.130634550099414,-4.4953101974166145,-0.46451703689917134,-0.46451703689917134,,0.0,,72.40080088276582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52639119903166,108.76093768281434,123.82611046061847,89.20761128900591,80.84931704026306,65.22842255374489,89.74567201299155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13095238,84.0,347.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,WOR,WOR,1089,,0.0,
R,120494,Fred Pfeffer,TRO,1882,22.0,22 - 22,1882,1882,85.0,330.0,331.0,72.0,60.0,7.0,4.0,1.0,26.0,43.0,1.0,,24.0,,,,,,,0.218181818,,,,,,,,,,,0.003021148,0.072507552,0.041666666,0.220543806,0.272727272,0.493271078,0.054545454,0.232786885,,,,,,,,,0.07854985,0.22248434858379768,-13.626688646580442,33.04101745555236,-15.023358675147756,-7.0,11.389633499085903,5.160493850708008,0.08014911020291038,,-1.8395061492919922,-15.023358675147756,-5.393082215150933,-0.5553123822750794,-0.5553123822750794,,0.0,,69.23879584811729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11692634843267,8.144161680550738,91.63176162860324,78.47060443082836,78.95255873764289,59.23926685883855,85.5697673765498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89411765,85.0,331.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,TRO,TRO,1081,,0.0,
R,117190,Lon Knight,DET,1882,29.0,29 - 29,1882,1882,86.0,347.0,363.0,72.0,54.0,12.0,6.0,0.0,39.0,24.0,16.0,,21.0,,,,,,,0.207492795,,,,,,,,,,,0.044077134,0.057851239,0.761904761,0.242424242,0.27665706,0.519081302,0.069164265,0.220858895,,,,,,,,,0.10192837,0.23868679179304558,-10.406882657644797,40.772505001189664,-12.173523380396414,-3.0,12.490746103227139,-5.185184955596924,0.0878976646636147,,-8.185184955596924,-12.173523380396414,-7.780064568102585,-0.7303992160961901,-0.7303992160961901,,0.0,,77.27133335667922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89794139878987,118.81950361627436,73.10977678528377,86.25577450325403,80.0902037396304,75.11607386071856,81.18517616742815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22093023,86.0,363.0,Lon Knight,Lon Knight,OF,OF,1007042,DET,DET,1031,,0.0,
,122343,Bill Smiley,- - -,1882,,,1882,1882,75.0,301.0,307.0,60.0,54.0,4.0,2.0,0.0,33.0,,6.0,,,,,,,,,0.199335548,,,,,,,,,,,0.019543973,,,0.214983713,0.225913621,0.440897334,0.026578073,,,,,,,,,,,0.20324557844901317,-17.194984186619504,26.088960747987052,-16.403947968214734,-7.0,10.563799045979977,1.3052125871181488,1.8439409569837153,,-5.694787412881851,-16.403947968214734,-9.690995378132893,-0.9422984637060264,-0.9422984637060264,,0.0,,61.0020482032324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58806124007877,55.032082368616166,,78.4381345456205,70.8557766210263,37.18012079878141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0130719,77.0,307.0,Bill Smiley,Bill Smiley,2B,2B,1012083,- - -,2 Tms,0,,0.0,
,123797,Charlie Waitt,BAL,1882,28.0,28 - 28,1882,1882,72.0,250.0,263.0,39.0,35.0,4.0,0.0,0.0,19.0,,13.0,,,,,,,,,0.156,,,,,,,,,,,0.049429657,,,0.197718631,0.172,0.369718631,0.016,,,,,,,,,,,0.17743068004289053,-19.968079948177394,17.112302845964376,-18.12647660945898,-1.0,9.049769215285778,-4.44444465637207,1.5796627742238343,,-5.44444465637207,-18.12647660945898,-12.941489276321438,-1.1752171964049305,-1.1752171964049305,,0.0,,49.6975153739313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06821676537771,139.18443937170235,,72.13886276057094,53.94625402258066,22.382432944690738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55405405,74.0,263.0,Charlie Waitt,Charlie Waitt,OF,OF,1013495,BAL,BAL,1006,,0.0,
