Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116832,John Kane,CIN,1908,25.0,25 - 25,1908,1908,130.0,455.0,537.0,97.0,76.0,11.0,7.0,3.0,61.0,23.0,43.0,,,13.0,,26.0,,30.0,,0.213186813,,,,,,,,,,,0.080074487,,,0.299412915,0.287912087,0.587325002,0.074725274,,,,,,,,,,,0.294586160061644,-0.7342464326942014,49.187106028286216,-5.593834616156821,-2.0,14.016211319714785,-3.3086419105529785,1.8225865017157048,,-5.3086419105529785,-2.8557902573669,7.674365653510611,0.9945650867494253,0.9945650867494253,,2.738044358789921,7.004996180491276,89.62990702529773,2.738044358789921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39701190069975,114.21311953630371,,97.10656159166363,90.57228892543202,105.05681127084434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46451613,155.0,537.0,John Kane,John Kane,OF,OF,1006691,CIN,CIN,18,,0.0,
L,110678,Johnny Bates,BSN,1908,25.0,25 - 25,1908,1908,127.0,445.0,495.0,115.0,94.0,14.0,6.0,1.0,48.0,29.0,35.0,,,2.0,,13.0,,25.0,,0.258426966,,,,,,,,,,,0.07070707,,,0.315352697,0.323595505,0.638948202,0.065168539,,,,,,,,,,,0.31373810446608613,5.299052150817384,51.31594129082726,-0.36251306357813906,-4.0,12.919971328228712,-5.580246925354004,1.6800378367770463,,-9.580246925354004,1.4002430661486285,6.420005305800384,0.8866346991480553,0.8866346991480553,,1.7627561297267675,6.037365787071583,99.27093579477288,1.7627561297267675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73123240021289,100.85203590466702,,102.27620306334393,101.79769067434492,91.62092737886326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17307692,156.0,495.0,Johnny Bates,Johnny Bates,OF,OF,1000662,BSN,BSN,16,,0.0,
B,118684,Dan McGann,BSN,1908,36.0,36 - 36,1908,1908,135.0,475.0,552.0,114.0,99.0,8.0,5.0,2.0,52.0,55.0,38.0,,,19.0,,20.0,,9.0,,0.24,,,,,,,,,,,0.068840579,,,0.321428571,0.290526315,0.611954886,0.050526315,,,,,,,,,,,0.3065722185866277,3.4158449545711007,54.73164860161242,-2.8976580723911796,-1.0,14.407725602388382,-3.734567880630493,1.8734967391937971,,-4.734567880630493,-4.952696636298326,6.59395782465336,0.8376818297421578,0.8376818297421578,,-2.0550385639071465,4.89602437572532,94.7741688559693,-2.0550385639071465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26344028684335,98.18979268984087,,104.24675010138398,91.39468098336933,71.03531716947913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,156.0,552.0,Dan McGann,Dan McGann,1B,1B,1008501,BSN,BSN,16,,0.0,
R,116731,Tom Jones,SLB,1908,31.0,31 - 31,1908,1908,155.0,549.0,617.0,135.0,118.0,14.0,2.0,1.0,43.0,50.0,30.0,,,4.0,,34.0,,18.0,,0.245901639,,,,,,,,,,,0.048622366,,,0.289879931,0.284153005,0.574032936,0.038251366,,,,,,,,,,,0.2827061067110065,-5.464107528421777,51.89431792488347,-6.219993591401475,-2.0,16.10428749397397,-4.783950328826904,2.2117674755863845,,-6.783950328826904,-6.3761849851345,5.15591965559895,0.6835940350322112,0.6835940350322112,,-0.1561913937330246,3.9326719669994583,89.59910267384343,-0.1561913937330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0257404914185,75.79238425726234,,95.66643349815668,90.9190076223436,57.351926875411074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98064516,155.0,617.0,Tom Jones,Tom Jones,1B,1B,1006599,SLB,SLB,2,,0.0,
R,112598,Wid Conroy,NYH,1908,31.0,31 - 31,1908,1908,141.0,531.0,568.0,126.0,100.0,22.0,3.0,1.0,44.0,39.0,14.0,,,1.0,,22.0,,23.0,,0.237288135,,,,,,,,,,,0.024647887,,,0.258241758,0.295668549,0.553910307,0.058380414,,,,,,,,,,,0.2693723190180111,-9.804196024497575,42.999022221008715,-15.656637514194077,-1.0,14.82534083724022,3.2037036418914795,2.036116573959589,,2.2037036418914795,-13.898492817019648,5.16666823607164,0.6614438858536125,0.6614438858536125,,1.75814469717443,5.01743880327274,71.56087716165173,1.75814469717443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52201388215505,38.42104521679553,,85.22517541289903,94.60357830887015,87.53227883898903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66451613,155.0,568.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,NYH,NYH,9,,0.0,
R,110513,Neal Ball,NYH,1908,27.0,27 - 27,1908,1908,132.0,446.0,484.0,110.0,92.0,16.0,2.0,0.0,34.0,38.0,21.0,,,2.0,,15.0,,32.0,,0.246636771,,,,,,,,,,,0.043388429,,,0.283582089,0.29147982,0.575061909,0.044843049,,,,,,,,,,,0.28170787093481786,-4.590821265100203,40.40347033846501,-9.577760844348632,-17.0,12.632860854268074,8.024691581726074,1.735000742599368,,-8.975308418273926,-6.0196161203521115,-0.6270629417585951,0.3216869692354106,0.3216869692354106,,3.55814472399652,5.132994134308721,79.58334157901668,3.55814472399652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32477112398351,67.63374047011503,,93.58801406154207,93.26333176149004,67.23512219455053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Neal Ball,Neal Ball,2B/SS,2B/SS,1000497,NYH,NYH,9,,0.0,
L,119757,Simon Nicholls,PHA,1908,25.0,25 - 25,1908,1908,150.0,550.0,617.0,119.0,95.0,17.0,3.0,4.0,58.0,31.0,35.0,,,1.0,,31.0,,14.0,,0.216363636,,,,,,,,,,,0.056726094,,,0.264505119,0.28,0.544505119,0.063636364,,,,,,,,,,,0.2691061661511965,-10.753494635934727,46.60493081737052,-14.456729539449112,-13.0,16.10428749397397,7.623456954956055,2.2117674755863845,,-5.376543045043945,-14.8939734425049,-1.9544615179884914,0.06387388150562223,0.06387388150562223,,-0.4372439030557871,4.699946495655919,75.82586583052324,-0.4372439030557871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0105272755654,88.42444881973832,,87.29221539912508,89.59019150353947,95.41275191963187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92993631,157.0,617.0,Simon Nicholls,Simon Nicholls,SS,SS,1009571,PHA,PHA,10,,0.0,
L,118000,Harry Lumley,BRO,1908,27.0,27 - 27,1908,1908,127.0,440.0,486.0,95.0,66.0,13.0,12.0,4.0,36.0,39.0,29.0,,,1.0,,16.0,,4.0,,0.21590909,,,,,,,,,,,0.059670781,,,0.265957446,0.327272727,0.593230173,0.111363637,,,,,,,,,,,0.29036642731504236,-1.9572333095651857,43.222985118808154,-3.430498704133629,-4.0,12.685062758624554,-5.728394985198975,1.649491694290191,,-9.728394985198975,-5.002830132661461,-0.3966706649456917,0.04492957718152035,0.04492957718152035,,-1.572331428527832,5.103230743812603,92.97302668919563,-1.572331428527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50025367750703,85.11058014243163,,86.25617605960836,102.95448272464516,156.56695477280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15584416,154.0,486.0,Harry Lumley,Harry Lumley,OF,OF,1007830,BRO,BRO,22,,0.0,
L,111605,George Browne,BSN,1908,32.0,32 - 32,1908,1908,138.0,536.0,590.0,122.0,105.0,10.0,6.0,1.0,61.0,34.0,36.0,,,0.0,,18.0,,17.0,,0.22761194,,,,,,,,,,,0.061016949,,,0.276223776,0.274253731,0.550477507,0.046641791,,,,,,,,,,,0.27145355908603935,-9.40990676960189,45.438506548793725,-16.158035004942008,4.0,15.399561785161495,-6.395061492919922,2.0024693408049643,,-2.395061492919922,-16.242396757437177,-1.2354271243906396,-0.24645669607790144,-0.24645669607790144,,-0.08436175249516964,5.711911861784422,72.7363594861554,-0.08436175249516964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24300139484406,87.03066795641845,,89.58578529328268,86.27560038147935,65.57403636179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78205128,156.0,590.0,George Browne,George Browne,OF,OF,1001519,BSN,BSN,16,,0.0,
L,114401,Jerry Freeman,WAS,1908,28.0,28 - 28,1908,1908,154.0,531.0,579.0,134.0,113.0,15.0,5.0,1.0,45.0,45.0,36.0,,,3.0,,9.0,,6.0,,0.252354048,,,,,,,,,,,0.062176165,,,0.303508771,0.305084745,0.608593516,0.052730697,,,,,,,,,,,0.2992896230597245,0.9249674429505936,54.75078322490155,0.880625007054197,-17.0,15.112451311200857,-4.753086566925049,2.0755484090186656,,-21.75308656692505,-1.6755664224416145,-6.240653269147142,-0.3714643190848987,-0.3714643190848987,,-2.5561914294958115,3.8431785685992894,101.56920067478383,-2.5561914294958115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65039558035222,96.92000157546727,,100.16423543642546,97.61643117628036,79.06141387038198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73548387,155.0,579.0,Jerry Freeman,Jerry Freeman,1B,1B,1004320,WAS,WAS,8,,0.0,
L,124409,Chief Wilson,PIT,1908,24.0,24 - 24,1908,1908,144.0,529.0,572.0,120.0,102.0,8.0,7.0,3.0,47.0,43.0,22.0,,,2.0,,19.0,,12.0,,0.2268431,,,,,,,,,,,0.038461538,,,0.26039783,0.285444234,0.545842064,0.058601134,,,,,,,,,,,0.26737417471990876,-10.593693323341641,42.58137857178089,-14.901345588175092,-1.0,14.929744645953178,-6.271605014801025,1.9413770558312535,,-7.271605014801025,-15.615030568001304,-6.015513881017895,-0.7193023903533107,-0.7193023903533107,,-0.7136849798262119,5.337145706677161,74.06556614883678,-0.7136849798262119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93141796388514,54.85907436589744,,84.45306348001239,89.79594397489338,82.387764478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
R,112212,Chappy Charles,STL,1908,27.0,27 - 27,1908,1908,121.0,454.0,494.0,93.0,75.0,14.0,3.0,1.0,39.0,17.0,19.0,,,1.0,,20.0,,15.0,,0.204845814,,,,,,,,,,,0.038461538,,,0.238396624,0.255506607,0.493903231,0.050660793,,,,,,,,,,,0.24269067285433096,-16.835391154653617,29.088534572952202,-19.909770598775932,-8.0,12.893870376050472,2.6234567165374756,1.6766438209451735,,-5.376543283462524,-19.2573902086832,-10.06341929515008,-1.0547855577917855,-1.0547855577917855,,0.6523803900927305,5.209914014802227,59.877626092400206,0.6523803900927305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01670249166175,54.85907436589744,,77.31756144086395,80.37807121158068,71.22438077687494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20779221,154.0,494.0,Chappy Charles,Raymond Charles,2B/SS,2B/SS,1002157,STL,STL,28,,0.0,
R,111841,Bobby Byrne,STL,1908,23.0,23 - 23,1908,1908,127.0,439.0,490.0,84.0,76.0,7.0,1.0,0.0,27.0,14.0,23.0,,,4.0,,24.0,,16.0,,0.191343963,,,,,,,,,,,0.046938775,,,0.238197424,0.211845102,0.450042526,0.020501139,,,,,,,,,,,0.2249161207113143,-22.189142742101033,23.362929335888545,-25.238628425542196,-4.0,12.789466567337513,4.012345790863037,1.6630677576176822,,0.01234579086303711,-24.583942319173296,-10.119062203355064,-1.1555656188293308,-1.1555656188293308,,0.6546861063688993,3.918721009546205,48.72366414362321,0.6546861063688993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54488383124361,66.95046226100287,,77.2529562548483,66.64289778769037,28.822701817866157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18181818,154.0,490.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,STL,STL,28,,0.0,
