Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111595,Tom Brown,WAS,1896,35.0,35 - 35,1896,1896,116.0,435.0,513.0,128.0,103.0,17.0,6.0,2.0,87.0,59.0,58.0,,49.0,6.0,,14.0,,28.0,,0.294252873,,,,,,,,,,,0.113060428,0.095516569,1.183673469,0.384769539,0.374712643,0.759482182,0.08045977,0.328125,,,,,,,,,0.21247563,0.3707407674712982,7.379784079648509,86.15509206280854,2.793336617208972,-3.0,18.95097154006362,-5.753086566925049,2.6066689984872937,,-8.753086566925049,2.736929675944104,15.541483647569969,1.1985326765108475,1.1985326765108475,,-0.05640694126486778,6.853906167311466,103.39449009810251,-0.05640694126486778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02813218667578,140.98679960401782,191.95551545393684,106.21796327357144,94.46526354802333,80.84260615400099,106.1215992079373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,133.0,513.0,Tom Brown,Tom Brown,OF,OF,1001562,WAS,WAS,1082,,0.0,
B,112409,Billy Clingman,LOU,1896,26.0,26 - 26,1896,1896,121.0,423.0,487.0,99.0,85.0,10.0,2.0,2.0,57.0,37.0,57.0,,51.0,3.0,,4.0,,19.0,,0.234042553,,,,,,,,,,,0.117043121,0.104722792,1.117647058,0.329192546,0.281323877,0.610516423,0.047281324,0.262162162,,,,,,,,,0.22587269,0.30824804984758114,-19.415457974830943,55.36733927234046,-19.96691444114812,9.0,17.990493450313807,3.734567880630493,2.474557119421661,,12.734567880630493,-21.078165992806035,12.121452457559926,1.1522774657486312,1.1522774657486312,,-1.1112515516579151,4.9293826064800506,74.4406013011711,-1.1112515516579151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76489578333215,145.95323348197311,210.45686343837806,90.87559751179127,70.92190423677991,47.50629357468601,84.78801640609622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63432836,134.0,487.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,LOU,LOU,1044,,0.0,
R,122159,Billy Shindle,BRO,1896,35.0,35 - 35,1896,1896,131.0,516.0,562.0,144.0,110.0,24.0,9.0,1.0,75.0,61.0,24.0,,20.0,4.0,,18.0,,24.0,,0.279069767,,,,,,,,,,,0.042704626,0.035587188,1.2,0.31617647,0.366279069,0.682455539,0.087209302,0.288888888,,,,,,,,,0.08007117,0.32268524805412574,-15.361609915439306,70.93804522400694,-14.20143000239533,0.0,20.761103324592113,4.043210029602051,2.8556490782648325,,4.043210029602051,-14.075586633924662,13.584375798534335,1.0978965551537598,1.0978965551537598,,0.1258433684706688,6.990199221326986,84.24695916563591,0.1258433684706688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91839574589577,53.25283704061805,71.51803176783031,87.28243084343394,92.33915490065175,87.62425314602976,93.4319262109339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22556391,133.0,562.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BRO,BRO,22,,0.0,
R,118502,Jimmy McAleer,CLE,1896,31.0,31 - 31,1896,1896,116.0,455.0,525.0,131.0,110.0,16.0,4.0,1.0,70.0,54.0,47.0,,32.0,5.0,,18.0,,24.0,,0.287912087,,,,,,,,,,,0.089523809,0.06095238,1.46875,0.360946745,0.347252747,0.708199492,0.05934066,0.308056872,,,,,,,,,0.15238095,0.34675222682294526,-3.3810486810419826,77.236956564882,-9.67634411325195,6.0,19.39426911994815,-5.728394985198975,2.667643711902201,,0.2716050148010254,-10.363397562703874,11.970120283947502,1.0825083309537669,1.0825083309537669,,-0.6870534494519234,5.766526082947964,88.50998388301127,-0.6870534494519234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89419824144824,111.63654288723697,122.49336050841852,99.64153660335663,87.54260865206533,59.6230091795997,99.63120123012521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,135.0,525.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
L,119897,John O'Brien,- - -,1896,29.0,29 - 29,1896,1896,122.0,456.0,510.0,135.0,110.0,15.0,4.0,6.0,62.0,57.0,40.0,,19.0,6.0,,8.0,,8.0,,0.296052631,,,,,,,,,,,0.078431372,0.037254901,2.105263157,0.360557768,0.385964912,0.74652268,0.089912281,0.299303944,,,,,,,,,0.12745098,0.35790425657751074,1.5633773855363309,79.87801105300535,-1.4268228061998904,-6.0,18.840147145092487,2.2592592239379883,2.591425320133567,,-3.7407407760620117,-5.110652098854882,12.58017959030916,0.9016601034064115,0.9016601034064115,,-3.683829292654991,4.510032029828474,98.25591156164971,-3.683829292654991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6338244017218,97.8042298497591,74.86956328035971,99.5341572461571,97.3019666535184,90.340092784902,96.8003449208883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82022472,134.0,510.0,John O'Brien,John O'Brien,2B,2B,1009696,- - -,2 Tms,0,,0.0,
R,123676,Farmer Vaughn,CIN,1896,32.0,32 - 32,1896,1896,114.0,433.0,457.0,127.0,96.0,20.0,9.0,2.0,71.0,66.0,16.0,,7.0,1.0,,7.0,,7.0,,0.29330254,,,,,,,,,,,0.03501094,0.015317286,2.285714285,0.32,0.394919168,0.714919168,0.101616628,0.29481132,,,,,,,,,0.0547046,0.33365936583942835,-8.137639917479131,62.038414172782325,-13.658621601806257,5.0,16.882249500602484,1.7592592239379883,2.3221203358843923,,6.759259223937988,-16.08601076533017,9.877618295094695,0.8942117328730852,0.8942117328730852,,-2.4273891635239124,6.580431085227351,81.36800709143512,-2.4273891635239124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70830624585865,43.65878025623866,30.78248685299166,88.33793947379723,99.55933962251201,102.10013073740616,95.3473485501042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5703125,128.0,457.0,Farmer Vaughn,Farmer Vaughn,C/1B,C/1B,1013381,CIN,CIN,18,,0.0,
R,120251,Tom Parrott,STL,1896,28.0,28 - 28,1896,1896,118.0,474.0,499.0,138.0,106.0,13.0,12.0,7.0,62.0,70.0,11.0,,24.0,0.0,,14.0,,12.0,,0.29113924,,,,,,,,,,,0.022044088,0.048096192,0.458333333,0.307216494,0.413502109,0.720718603,0.122362869,0.29571106,,,,,,,,,0.08416834,0.33108022876621523,-10.002818349143222,66.62267616079217,-14.534567538043216,8.0,18.433791030198336,-5.562289714813232,2.5355318328365684,,2.4377102851867676,-16.097439489653066,7.309593658568605,0.7442009883151479,0.7442009883151479,,-1.56287195160985,6.593637695527623,81.84190828062225,-1.56287195160985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98026727660302,27.489064673533115,96.656835807529,84.80897516351308,104.24410927695457,122.94508456139779,95.63834084776929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80916031,131.0,499.0,Tom Parrott,Tom Parrott,P/OF,P/OF,1010025,STL,STL,28,,0.0,
R,112867,Lave Cross,PHI,1896,30.0,30 - 30,1896,1896,106.0,406.0,453.0,104.0,75.0,23.0,5.0,1.0,63.0,73.0,32.0,,14.0,1.0,,14.0,,8.0,,0.256157635,,,,,,,,,,,0.070640176,0.030905077,2.285714285,0.312072892,0.344827586,0.656900478,0.088669951,0.263427109,,,,,,,,,0.10375276,0.3142832236572387,-15.686501105566624,53.875320563773506,-17.69993152215064,2.0,16.734483640640974,4.170531749725342,2.3017954314127564,,6.170531749725342,-19.757967178960445,5.448843642818627,0.47873739735049525,0.47873739735049525,,-2.058035656809807,5.77634885917993,75.64197785693966,-2.058035656809807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20752579501999,88.08857806291472,62.10859589898595,86.14961326534018,86.93122422911863,89.09185206951953,85.1971232969253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48461538,130.0,453.0,Lave Cross,Lave Cross,3B,3B,1002808,PHI,PHI,26,,0.0,
R,113111,Harry Davis,- - -,1896,22.0,22 - 22,1896,1896,108.0,401.0,461.0,96.0,62.0,16.0,16.0,2.0,67.0,73.0,44.0,,41.0,7.0,,9.0,,25.0,,0.239401496,,,,,,,,,,,0.095444685,0.088937093,1.073170731,0.325221238,0.374064837,0.699286075,0.134663341,0.262569832,,,,,,,,,0.18872017,0.33262061057365044,-8.660587230259413,62.129699280923376,-9.359382593566412,-2.0,17.030015360563993,-2.9881911873817444,2.342445240356028,,-4.988191187381744,-8.186771703446144,6.197497710092133,0.4625261719984241,0.4625261719984241,,1.1726108901202679,7.974708669694211,87.34346244379488,1.1726108901202679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56839928856104,119.01989880205839,178.73302673440637,89.77929397025031,94.30195133218075,135.30408393301337,84.91986421986203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49242424,132.0,461.0,Harry Davis,Harry Davis,1B,1B,1003053,- - -,2 Tms,0,,0.0,
B,118016,Billy Lush,WAS,1896,22.0,22 - 22,1896,1896,97.0,352.0,425.0,87.0,63.0,9.0,11.0,4.0,74.0,45.0,66.0,,49.0,2.0,,5.0,,28.0,,0.24715909,,,,,,,,,,,0.155294117,0.115294117,1.346938775,0.369047619,0.369318181,0.7383658,0.122159091,0.277591973,,,,,,,,,0.28,0.359905933766138,2.1161981772865324,67.37839290017739,-1.6834902662549944,-6.0,15.700122620910406,-5.45061731338501,2.1595211001113057,,-11.45061731338501,-0.520551980635974,5.8884744270007285,0.3608328945703877,0.3608328945703877,,1.1629382856190205,7.892845079238938,97.5306064102489,1.1629382856190205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17914719445572,193.65237634835327,231.70159784049096,101.8778319692843,93.10531670862673,122.74033696397302,89.7782982157609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19548872,133.0,425.0,Billy Lush,Billy Lush,OF,OF,1007845,WAS,WAS,1082,,0.0,
R,112070,Ed Cartwright,WAS,1896,36.0,36 - 36,1896,1896,133.0,499.0,561.0,138.0,112.0,15.0,10.0,1.0,76.0,62.0,54.0,,44.0,2.0,,6.0,,28.0,,0.276553106,,,,,,,,,,,0.096256684,0.078431372,1.227272727,0.349549549,0.35270541,0.702254959,0.076152304,0.301762114,,,,,,,,,0.17647059,0.3408338877531859,-6.495311369110945,79.65078566510499,-11.51090011458576,-8.0,20.724161859601736,0.0,2.8505678521469235,,-8.0,-11.601177756597403,3.973551955151258,0.1677089061341683,0.1677089061341683,,-0.09027764201164246,6.883492019466603,87.20868892146638,-0.09027764201164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07143634109481,120.03246456536738,157.62013436662986,96.49527157079724,88.91722799559668,76.5146447720613,97.59536188357451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21804511,133.0,561.0,Ed Cartwright,Ed Cartwright,1B,1B,1002024,WAS,WAS,1082,,0.0,
R,123170,Patsy Tebeau,CLE,1896,31.0,31 - 31,1896,1896,132.0,543.0,581.0,146.0,116.0,22.0,6.0,2.0,56.0,94.0,21.0,,22.0,3.0,,14.0,,20.0,,0.268876611,,,,,,,,,,,0.036144578,0.037865748,0.954545454,0.299823633,0.342541436,0.642365069,0.073664825,0.277456647,,,,,,,,,0.07745267,0.30449811754193046,-25.054446492719528,64.16281264610303,-32.021240104365226,8.0,21.462991159409285,0.35947710275650024,2.9521923745051026,,8.3594771027565,-32.763138149309036,0.011522487361851574,0.15436695273146225,0.15436695273146225,,-0.7418980449438095,5.5523598317472915,65.64178037383122,-0.7418980449438095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48798166199519,45.07243131308322,76.09715520025514,82.76813107739997,86.35488455578576,74.01533008208209,89.73453132346555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3037037,135.0,581.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
L,116299,Billy Hulen,PHI,1896,26.0,26 - 26,1896,1896,88.0,339.0,403.0,90.0,65.0,18.0,7.0,0.0,87.0,38.0,55.0,,20.0,0.0,,9.0,,23.0,,0.265486725,,,,,,,,,,,0.136476426,0.049627791,2.75,0.368020304,0.359882005,0.727902309,0.09439528,0.282131661,,,,,,,,,0.18610422,0.35603347012234215,0.6518174025073369,62.535733810330896,-1.1393800762638728,-15.0,14.887410391122103,3.9506173133850098,2.0477341255173087,,-11.04938268661499,-0.6038640973314922,5.281897732692929,0.13919387853705625,0.13919387853705625,,0.5355159789323807,7.690908739700895,98.2374874764358,0.5355159789323807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34714631353023,170.1866414580933,99.73482404131632,101.59423543712643,90.72645154520727,94.84442279460464,91.24651596955925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,130.0,403.0,Billy Hulen,Billy Hulen,SS,SS,1006173,PHI,PHI,26,,0.0,
