Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123300,Robby Thompson,SFG,1993,31.0,31 - 31,1993,1993,128.0,494.0,559.0,154.0,103.0,30.0,2.0,19.0,85.0,65.0,45.0,0.0,97.0,7.0,4.0,9.0,7.0,10.0,4.0,0.31174089,,,,,,,,,,,0.080500894,0.17352415,0.463917525,0.374545454,0.495951417,0.870496871,0.184210527,0.353403141,,,,,,,,,0.28801431,0.38421064604412425,25.99270994302958,92.8116332822773,26.880627878877817,12.0,16.96599237434566,1.5016049146652222,2.704984503798187,,13.501604914665222,27.356440226716472,60.52902201952554,6.075591004543661,6.075591004543661,,0.4758123478386551,4.632540452534886,138.91973301332513,0.4758123478386551,3.4424540996551514,-7.914848327636719,11.357301712036133,36.388999938964844,3.844700813293457,0.9363408088684082,1.1022999286651611,2.0,3.1219427585601807,0.5545541612050116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04956998521423,94.5162934148276,119.90012808624813,111.42155935315347,120.1204317442539,129.80229716039165,118.72332935231738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Robby Thompson,Robby Thompson,2B,2B,1013023,SFG,SFG,30,,0.0,
R,124326,Matt Williams,SFG,1993,27.0,27 - 27,1993,1993,145.0,579.0,619.0,170.0,95.0,33.0,4.0,38.0,105.0,110.0,27.0,4.0,80.0,4.0,9.0,0.0,12.0,1.0,3.0,0.293609671,,,,,,,,,,,0.043618739,0.12924071,0.3375,0.324717285,0.561312607,0.886029892,0.267702936,0.280851063,,,,,,,,,0.23424879,0.3778995352062753,25.633343149051594,99.62424394868366,26.616565335616993,10.0,18.787029122933745,1.3124170303344727,2.9953227331861854,,11.312417030334473,25.67896446919121,58.77373335564562,5.900176548192506,5.900176548192506,,-0.9376008664257824,3.905331691628639,134.8019528937636,-0.9376008664257824,3.1682896614074707,-11.06640625,14.234696388244629,27.47100067138672,2.89845871925354,1.0015970468521118,0.9142000079154968,1.0,3.0070548057556152,0.15618301664510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35815087347132,51.21286645225063,89.30156224916043,96.59843914063994,135.95104356024598,188.63447499599903,94.34996292660975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
R,114567,Ron Gant,ATL,1993,28.0,28 - 28,1993,1993,157.0,606.0,682.0,166.0,99.0,27.0,4.0,36.0,113.0,117.0,67.0,2.0,117.0,2.0,7.0,0.0,14.0,26.0,9.0,0.273927392,,,,,,,,,,,0.098240469,0.171554252,0.572649572,0.34457478,0.50990099,0.85447577,0.235973598,0.282608695,,,,,,,,,0.32258065,0.37162203920238157,24.790904003202332,106.31238113623799,19.814155700623406,19.0,20.699117708951235,-7.121037483215332,3.300177874043584,,11.878962516784668,21.408661271917982,57.286919371697465,5.746592243404983,5.746592243404983,,1.594505571294576,6.13102789161775,123.51437544955061,1.594505571294576,4.323335647583008,-11.201587677001953,15.524924278259277,39.66699981689453,4.0762248039245605,1.0073446035385132,2.5204999446868896,2.0,3.0368471145629883,1.2549668609091267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09430513517559,115.34437112231666,118.53898600592763,102.505741002452,123.49904641087555,166.2766812973875,94.94042718288578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
B,110183,Roberto Alomar,TOR,1993,25.0,25 - 25,1993,1993,153.0,589.0,683.0,192.0,134.0,35.0,6.0,17.0,109.0,93.0,80.0,5.0,67.0,5.0,5.0,4.0,13.0,55.0,15.0,0.32597623,,,,,,,,,,,0.117130307,0.098096632,1.19402985,0.407952871,0.492359932,0.900312803,0.166383702,0.343137254,,,,,,,,,0.24011713,0.39763060919608845,39.14755942792246,120.78856951863119,35.57508124530861,-7.0,20.729468321427703,1.7905759811401367,0.8869725783588365,,-5.209424018859863,40.50554710420394,56.91256398513062,5.721137477648894,5.721137477648894,,4.930465858895332,6.918577719586301,142.32005527900554,4.930465858895332,3.825361967086792,-11.415574073791504,15.240936279296875,38.185001373291016,3.7314131259918213,1.0225991010665894,2.463900089263916,2.0,3.1081202030181885,0.6327025329854616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.28369129436491,128.12499412578427,66.33832032172627,120.9558936716162,120.76741409543233,117.90316568980398,116.69362093871104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Roberto Alomar,Roberto Alomar,2B,2B,860,TOR,TOR,14,,0.0,
R,114932,Juan Gonzalez,TEX,1993,23.0,23 - 23,1993,1993,140.0,536.0,587.0,166.0,86.0,33.0,1.0,46.0,105.0,118.0,37.0,7.0,99.0,13.0,1.0,0.0,11.0,4.0,1.0,0.309701492,,,,,,,,,,,0.063032367,0.168654173,0.373737373,0.367972742,0.632462686,1.000435428,0.322761194,0.306122448,,,,,,,,,0.31005111,0.42692587992240644,47.50791273507782,117.67375888917157,46.277999649378735,-2.0,17.815809523686767,-6.740379333496094,0.7623029333772138,,-8.740379333496094,46.78390495976925,56.62163808333714,5.68957121772896,5.68957121772896,,0.5059053103905171,3.870367557939226,164.05565945301475,0.5059053103905171,4.9261794090271,-9.485334396362305,14.411514282226562,51.05900192260742,5.097732067108154,0.9641251564025879,1.3167999982833862,1.0,4.318856716156006,0.7906245335688835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17853743854951,68.94903512554849,114.05319758653731,109.10199441985311,155.13220742761698,228.7157099943657,104.10567926192671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.07194245,
L,123697,Robin Ventura,CHW,1993,25.0,25 - 25,1993,1993,157.0,554.0,669.0,145.0,95.0,27.0,1.0,22.0,85.0,94.0,105.0,16.0,82.0,3.0,6.0,1.0,17.0,1.0,6.0,0.261732851,,,,,,,,,,,0.156950672,0.122571001,1.280487804,0.378742514,0.433212996,0.81195551,0.171480145,0.269736842,,,,,,,,,0.31240658,0.3576985119493461,16.809205287342923,96.77675397062863,16.48816757762994,18.0,20.30455974675715,1.3789429664611816,0.8687915884656832,,19.37894296646118,14.35804865087572,54.91034295255973,5.508291009897445,5.508291009897445,,-2.1301189267542213,2.020126786031061,120.02475929396928,-2.1301189267542213,0.38260146975517273,-11.76716423034668,12.149765968322754,17.361000061035156,1.7421194314956665,1.025485634803772,4.088099956512451,2.0,1.3821523189544678,-1.0090593600966051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18402756936607,171.6831829702102,82.88923035087107,112.29517551870497,106.25968905904972,121.5146177505211,91.73171501090634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12962963,162.0,669.0,Robin Ventura,Robin Ventura,3B,3B,854,CHW,CHW,4,,0.0,
R,115174,Marquis Grissom,MON,1993,26.0,26 - 26,1993,1993,157.0,630.0,693.0,188.0,140.0,27.0,2.0,19.0,104.0,95.0,52.0,6.0,76.0,3.0,8.0,0.0,9.0,53.0,10.0,0.298412698,,,,,,,,,,,0.075036075,0.109668109,0.684210526,0.35064935,0.438095238,0.788744588,0.13968254,0.311233885,,,,,,,,,0.21212121,0.3474832396666903,11.70535222091902,94.54169188835847,9.545599904146082,12.0,21.032974446192384,2.3268167972564697,3.3534065494313836,,14.32681679725647,16.143884148450603,54.85708194133084,5.505745191198602,5.505745191198602,,6.598284244304523,6.296292525038535,111.14839233937406,6.598284244304523,4.1560821533203125,-11.826658248901367,15.982739448547363,21.367799758911133,2.121934413909912,1.0660734176635742,2.8234000205993652,1.0,2.3776111602783203,1.5208840882279762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13073255493559,88.10003627285194,75.77746565003558,104.31283291765621,106.10754870302482,98.42605013120823,104.55686084141587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25153374,163.0,693.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MON,MON,24,,0.0,
R,110432,Jeff Bagwell,HOU,1993,25.0,25 - 25,1993,1993,142.0,535.0,609.0,171.0,110.0,37.0,4.0,20.0,76.0,88.0,62.0,6.0,73.0,3.0,9.0,0.0,21.0,13.0,4.0,0.319626168,,,,,,,,,,,0.101806239,0.119868637,0.849315068,0.387520525,0.51588785,0.903408375,0.196261682,0.334811529,,,,,,,,,0.2545156,0.3926259038064808,32.449063668443415,105.24463489134476,33.70694991429016,7.0,18.483522998169065,-8.433950424194336,2.9469330282881856,,-1.433950424194336,34.796250703927655,54.79275630619057,5.501620206462348,5.501620206462348,,1.089300789637491,4.719139660907839,144.79653415833522,1.089300789637491,2.363478422164917,-9.92855453491211,12.292032241821289,39.72200012207031,4.311557292938232,0.9828673601150513,1.0750666856765747,3.0,3.745612621307373,-1.3409357360272924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95967216370569,119.53095026229231,82.82573307418006,115.28144505754085,124.94907595679861,138.29403554207457,112.47760649761732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Jeff Bagwell,Jeff Bagwell,1B,1B,547,HOU,HOU,21,-1.0,0.0,
L,114935,Luis Gonzalez,HOU,1993,25.0,25 - 25,1993,1993,154.0,540.0,610.0,162.0,110.0,34.0,3.0,15.0,82.0,72.0,47.0,7.0,83.0,10.0,10.0,3.0,9.0,20.0,9.0,0.3,,,,,,,,,,,0.07704918,0.136065573,0.56626506,0.360790774,0.457407407,0.818198181,0.157407407,0.325221238,,,,,,,,,0.23770492,0.357984619140625,15.467472503753688,88.38257668432811,16.727424244257,22.0,18.513873610645533,-6.41975212097168,2.9517719987779856,,15.58024787902832,17.11614904073098,54.16204252918282,5.43124099183253,5.43124099183253,,0.38872479647397995,5.259491750573098,122.19430184486338,0.38872479647397995,2.0670220851898193,-9.21419620513916,11.281217575073242,18.423999786376953,1.8275264501571655,0.9471014738082886,2.1083333492279053,9.0,2.624331474304199,-0.44185985710954157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71653447696343,90.4636276989901,94.01734358490587,107.32975186320424,110.78499491787855,110.91571883218548,109.25581488095037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Luis Gonzalez,Luis Gonzalez,OF,OF,55,HOU,HOU,21,,0.0,
R,111090,Jeff Blauser,ATL,1993,27.0,27 - 27,1993,1993,161.0,597.0,710.0,182.0,136.0,29.0,2.0,15.0,110.0,73.0,85.0,0.0,109.0,16.0,7.0,5.0,13.0,16.0,6.0,0.304857621,,,,,,,,,,,0.119718309,0.153521126,0.779816513,0.401418439,0.435510887,0.836929326,0.130653266,0.347916666,,,,,,,,,0.2943662,0.37856702373382894,29.78378186777171,114.6521818156534,24.602709587960806,-5.0,21.54893485829234,8.170802116394043,3.435669047757983,,3.170802116394043,25.520763680403423,53.67616970284779,5.3950498748806,5.3950498748806,,0.9180540924426168,4.835825699284053,128.04573608779972,0.9180540924426168,3.5835556983947754,-10.665794372558594,14.249349594116211,39.08599853515625,3.810967445373535,1.0035254955291748,2.6166000366210938,2.0,3.9676785469055176,-0.3967122741402105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.50926435337185,140.56155476448492,106.07862174426464,119.4158624776386,105.48161368750154,92.06365311743389,116.88018620264103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38271605,162.0,710.0,Jeff Blauser,Jeff Blauser,SS,SS,1001062,ATL,ATL,16,,0.0,
B,124164,Devon White,TOR,1993,30.0,30 - 30,1993,1993,146.0,598.0,668.0,163.0,100.0,42.0,6.0,15.0,116.0,52.0,57.0,1.0,127.0,7.0,3.0,3.0,3.0,34.0,4.0,0.27257525,,,,,,,,,,,0.085329341,0.19011976,0.448818897,0.341353383,0.43812709,0.779480473,0.16555184,0.322440087,,,,,,,,,0.29790419,0.346344481929239,10.669851917690178,90.51786764330282,7.175832260316749,18.0,20.27420913428068,2.170215368270874,0.8674929463304579,,20.170215368270874,12.459352355599915,53.77126980448193,5.393851143541785,5.393851143541785,,5.283520095283166,8.038330224805318,108.7280423562721,5.283520095283166,1.3753318786621094,-10.786283493041992,12.161616325378418,6.863300323486328,0.6233724355697632,0.9566644430160522,4.9670000076293945,1.0,0.40973445773124695,1.0278980253221994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.251344294289,93.33896234372581,128.5694042826029,101.20949362946014,107.46503170866623,117.31368990558894,109.65495832703436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Devon White,Devon White,OF,OF,1013862,TOR,TOR,14,,0.0,
B,116513,Gregg Jefferies,STL,1993,25.0,25 - 25,1993,1993,142.0,544.0,612.0,186.0,143.0,24.0,3.0,16.0,89.0,83.0,62.0,7.0,32.0,2.0,4.0,0.0,14.0,46.0,9.0,0.341911764,,,,,,,,,,,0.101307189,0.052287581,1.9375,0.408496732,0.485294117,0.893790849,0.143382353,0.34,,,,,,,,,0.17973856,0.3945485833262609,33.557490076418595,106.71166017233915,32.475077118273454,2.0,18.57457483559847,-8.1280517578125,2.9614499397575855,,-6.1280517578125,38.102340371828156,53.51031338937171,5.375113986459456,5.375113986459456,,5.627263253554702,6.139024676359766,142.94780973049828,5.627263253554702,5.34241247177124,-10.153639793395996,15.496051788330078,37.78499984741211,4.104665279388428,1.0732392072677612,3.381333351135254,3.0,3.525968074798584,1.4518713813016886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18428535661796,118.94501445605556,36.129193885808256,121.52154667483221,117.53921222688324,101.03309020804316,114.22063727438096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,STL,STL,28,,0.0,
