Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119791,Bob Nieman,SLB,1952,25.0,25 - 25,1952,1952,131.0,478.0,533.0,138.0,96.0,22.0,2.0,18.0,66.0,74.0,46.0,,73.0,1.0,,8.0,14.0,0.0,4.0,0.288702928,,,,,,,,,,,0.086303939,0.1369606,0.630136986,0.352380952,0.456066945,0.808447897,0.167364017,0.310077519,,,,,,,,,0.25703565,0.37257014501662483,18.251135244015146,76.43206033015578,10.841730042341638,0.0,15.181444771587849,-6.222222328186035,1.337689158739522,,-6.222222328186035,9.807180937127683,20.10409253926902,2.163682180616214,2.163682180616214,,-1.034549105213955,2.5316441675270838,117.35142005212522,-1.034549105213955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95846021023117,85.4070467430618,139.66163217964657,103.67603372695986,120.11003714934007,140.03307518008987,112.19168402568826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,Bob Nieman,Bob Nieman,OF,OF,1009587,SLB,SLB,2,,0.0,
R,116741,Willie Jones,PHI,1952,26.0,26 - 26,1952,1952,147.0,541.0,611.0,135.0,102.0,12.0,3.0,18.0,60.0,72.0,53.0,,36.0,6.0,,11.0,14.0,5.0,3.0,0.249537892,,,,,,,,,,,0.086743044,0.058919803,1.472222222,0.323333333,0.382624768,0.705958101,0.133086876,0.240246406,,,,,,,,,0.17512275,0.3306495334704717,1.8033138907115338,68.49852069677519,-1.482284744961989,-1.0,17.40311961621046,1.814814805984497,2.3880668012425303,,0.8148148059844971,-1.0671630115181774,19.538838211919312,2.1104712342965075,2.1104712342965075,,0.41512173344381154,3.392714892477895,97.94132281704526,0.41512173344381154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31703687889119,93.61997214736822,59.06772037018661,96.5773291374265,98.19503835577272,104.08782678022499,87.08899320117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
L,122255,Harry Simpson,CLE,1952,26.0,26 - 26,1952,1952,146.0,545.0,607.0,145.0,104.0,21.0,10.0,10.0,66.0,65.0,56.0,,82.0,2.0,,4.0,10.0,5.0,3.0,0.266055045,,,,,,,,,,,0.092257001,0.135090609,0.682926829,0.336650082,0.396330275,0.732980357,0.13027523,0.298013245,,,,,,,,,0.24382208,0.3409921733498771,6.477592232798623,72.73616920707136,5.06001837102084,2.0,17.28918757289648,-7.088556289672852,1.5234096047934145,,-5.088556289672852,5.478694216975407,19.20273510499245,2.0514265854989207,2.0514265854989207,,0.4186758459545672,4.919886695148143,107.11094051874962,0.4186758459545672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25410018828683,91.29824302436184,137.75476264766988,99.04776367031268,104.37775544916586,109.0009752615671,107.82661034678243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91612903,155.0,607.0,Harry Simpson,Harry Simpson,1B/OF,1B/OF,1011995,CLE,CLE,5,,0.0,
L,123795,Eddie Waitkus,PHI,1952,32.0,32 - 32,1952,1952,146.0,499.0,568.0,144.0,109.0,29.0,4.0,2.0,51.0,49.0,64.0,,23.0,1.0,,4.0,6.0,2.0,2.0,0.288577154,,,,,,,,,,,0.112676056,0.040492957,2.782608695,0.370567375,0.374749498,0.745316873,0.086172344,0.299578059,,,,,,,,,0.15669014,0.351359653451764,10.456937021093692,72.45837313540491,7.402567094641055,2.0,16.178350150585175,-9.012345314025879,2.220003180205822,,-7.012345314025879,7.649589080346997,19.035597097112117,2.033438530149096,2.033438530149096,,0.24702198570594192,2.9320016872066197,111.05940695007578,0.24702198570594192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22902778317713,121.60893528702196,40.5946140220121,110.68579602019307,96.17396574263736,67.3957664730064,108.5966361697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68831169,154.0,568.0,Eddie Waitkus,Eddie Waitkus,1B,1B,1013493,PHI,PHI,26,,0.0,
L,119474,Don Mueller,NYG,1952,25.0,25 - 25,1952,1952,126.0,456.0,496.0,128.0,95.0,14.0,7.0,12.0,61.0,49.0,34.0,,24.0,2.0,,4.0,8.0,2.0,1.0,0.280701754,,,,,,,,,,,0.068548387,0.048387096,1.416666666,0.333333333,0.421052631,0.754385964,0.140350877,0.276190476,,,,,,,,,0.14112903,0.34828396892644525,7.992698995454334,62.13479813752891,3.880696265084765,4.0,14.127573370933533,-5.9259257316589355,1.938594326376915,,-1.9259257316589355,4.360588211391217,18.50083017704273,1.9606368602275648,1.9606368602275648,,0.47989194630645216,4.51062154993139,106.63935359147882,0.47989194630645216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22082816179051,73.98285540552412,48.50857115142383,99.56425684578706,108.05698613541928,109.76903367713481,100.11866935729685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22077922,154.0,496.0,Don Mueller,Don Mueller,OF,OF,1009278,NYG,NYG,30,,0.0,
L,123711,Mickey Vernon,WAS,1952,34.0,34 - 34,1952,1952,154.0,569.0,663.0,143.0,91.0,33.0,9.0,10.0,71.0,80.0,89.0,,66.0,0.0,,5.0,11.0,7.0,7.0,0.251318101,,,,,,,,,,,0.13423831,0.099547511,1.348484848,0.352583586,0.39367311,0.746256696,0.142355009,0.269776876,,,,,,,,,0.24886878,0.34976322717942004,11.41585057467997,83.78724519402564,7.664126830704808,0.0,18.884236179292202,-9.44444465637207,1.6639548072125763,,-9.44444465637207,7.003989513561427,18.107735843694137,1.9488263546229712,1.9488263546229712,,-0.6601373171433806,4.461267024793596,109.8608147056835,-0.6601373171433806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59018598494904,132.843271694466,101.51071085904503,103.73565184564359,103.67796303851016,119.10809763582199,97.61017866512691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22292994,157.0,663.0,Mickey Vernon,Mickey Vernon,1B,1B,1013416,WAS,WAS,8,,0.0,
R,113575,Walt Dropo,- - -,1952,29.0,29 - 29,1952,1952,152.0,591.0,633.0,163.0,106.0,24.0,4.0,29.0,69.0,97.0,37.0,,85.0,4.0,,1.0,26.0,2.0,2.0,0.275803722,,,,,,,,,,,0.058451816,0.1342812,0.435294117,0.32278481,0.47715736,0.79994217,0.201353638,0.280922431,,,,,,,,,0.2385466,0.3654148963433278,18.29421234927865,87.39088323019239,11.620129071695526,-5.0,18.02974585443735,-9.259259223937988,1.5886627344880253,,-14.259259223937988,11.771190019611065,17.130339384598454,1.881754903083325,1.881754903083325,,0.15106094791553915,2.9526395402603702,115.65924739362067,0.15106094791553915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00085196016562,57.84437013452063,136.9293910139607,94.96838193354716,125.66442025961209,168.47211018854816,101.64284321619783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Walt Dropo,Walt Dropo,1B,1B,1003510,- - -,2 Tms,0,,0.0,
R,113375,Dom DiMaggio,BOS,1952,35.0,35 - 35,1952,1952,128.0,486.0,549.0,143.0,116.0,20.0,1.0,6.0,81.0,33.0,57.0,,61.0,2.0,,4.0,10.0,6.0,8.0,0.294238683,,,,,,,,,,,0.103825136,0.111111111,0.934426229,0.370642201,0.376543209,0.74718541,0.082304526,0.326968973,,,,,,,,,0.22586521,0.3525081866378084,10.577803571576299,70.50524798488063,1.8077339277212037,0.0,15.637172944843769,-0.7592592239379883,1.3778449308592826,,-0.7592592239379883,0.544129246480809,16.79988789824587,1.808070571242319,1.808070571242319,,-1.2636046812403947,3.4500690499082998,102.80883228229337,-1.2636046812403947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.08604116396879,102.74615905372232,113.30235933220125,109.04878119379913,99.16662305206471,68.86400125673168,118.3033191936104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Dom DiMaggio,Dom DiMaggio,OF,OF,1003310,BOS,BOS,3,,0.0,
R,110063,Bobby Adams,CIN,1952,30.0,30 - 30,1952,1952,154.0,637.0,694.0,180.0,145.0,25.0,4.0,6.0,85.0,48.0,49.0,,67.0,0.0,,8.0,15.0,11.0,9.0,0.282574568,,,,,,,,,,,0.070605187,0.096541786,0.731343283,0.333819241,0.362637362,0.696456603,0.080062794,0.308510638,,,,,,,,,0.17579251,0.3258568681885133,-0.4344319042066242,75.32084391151871,-7.953662940512052,1.0,19.767209514975548,1.90123450756073,2.7124686744064093,,2.90123450756073,-8.535436267709931,16.845476429232754,1.805353023337791,1.805353023337791,,-0.5817733271978796,4.310880716352273,90.27464340425085,-0.5817733271978796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93619479278418,76.20271707780654,96.78415285072147,99.70939405267845,93.06556357278532,62.6174607435585,111.83468382570403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50649351,154.0,694.0,Bobby Adams,Bobby Adams,2B/3B,2B/3B,1000045,CIN,CIN,18,,0.0,
L,121555,Pete Runnels,WAS,1952,24.0,24 - 24,1952,1952,152.0,555.0,632.0,158.0,136.0,18.0,3.0,1.0,70.0,64.0,72.0,,55.0,1.0,,4.0,14.0,0.0,10.0,0.284684684,,,,,,,,,,,0.11392405,0.087025316,1.309090909,0.367834394,0.333333333,0.701167727,0.048648649,0.314629258,,,,,,,,,0.20253165,0.3352059837739179,4.0147749797108725,73.00228840267687,0.43847119963198455,-10.0,18.001262843608856,9.104938507080078,1.5861529987305403,,-0.8950614929199219,-2.6756872712501183,16.016667078169355,1.800016904324611,1.800016904324611,,-3.114158470882103,3.041275285361949,100.59181727463896,-3.114158470882103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41411090252689,112.74012259752027,88.74156270861484,108.22268009049432,87.78684675282342,40.704208974781025,113.8385859529944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02547771,157.0,632.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
L,114288,Dee Fondy,CHC,1952,27.0,27 - 27,1952,1952,145.0,554.0,587.0,166.0,126.0,21.0,9.0,10.0,69.0,67.0,28.0,,60.0,1.0,,4.0,14.0,13.0,11.0,0.299638989,,,,,,,,,,,0.04770017,0.10221465,0.466666666,0.334476843,0.424187725,0.758664568,0.124548736,0.322314049,,,,,,,,,0.1669506,0.34889004181425115,9.724655484133013,73.80008329945113,2.942403381042727,5.0,16.71952735632658,-8.827160835266113,2.294263849966228,,-3.8271608352661133,1.850626074759834,17.03725644578653,1.7954972836691372,1.7954972836691372,,-1.0917773062828928,5.371770124609095,104.25365175982566,-1.0917773062828928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45436336725435,51.4818062739962,102.47125849922641,99.90581501616579,108.86156205764226,97.41011020849248,116.83840141193924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78709677,155.0,587.0,Dee Fondy,Dee Fondy,1B,1B,1004204,CHC,CHC,17,,0.0,
R,118828,Roy McMillan,CIN,1952,22.0,22 - 22,1952,1952,154.0,540.0,590.0,132.0,91.0,32.0,2.0,7.0,60.0,57.0,45.0,,81.0,3.0,,2.0,13.0,4.0,5.0,0.244444444,,,,,,,,,,,0.076271186,0.137288135,0.555555555,0.306122448,0.35,0.656122448,0.105555556,0.276548672,,,,,,,,,0.22542373,0.3075388050606462,-8.436505823498248,55.96639436566305,-14.828935667043208,3.0,16.804976388812065,9.506173133850098,2.305989218875766,,12.506173133850098,-15.46339800894226,16.15374073259567,1.7156577510758781,1.7156577510758781,,-0.6344623418990523,3.180099734436897,78.67172205552909,-0.6344623418990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37147114951203,82.31791253448219,137.63279500992954,91.43656220823583,89.82236984857302,82.55546120579417,100.24851491681245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Roy McMillan,Roy McMillan,SS,SS,1008643,CIN,CIN,18,,0.0,
B,120510,Dave Philley,PHA,1952,32.0,32 - 32,1952,1952,151.0,586.0,666.0,154.0,118.0,25.0,4.0,7.0,80.0,71.0,59.0,,35.0,4.0,,17.0,29.0,11.0,4.0,0.262798634,,,,,,,,,,,0.088588588,0.052552552,1.685714285,0.334360554,0.354948805,0.689309359,0.092150171,0.270220588,,,,,,,,,0.15165165,0.32492527700903234,-0.8800201642881835,71.81884682890067,-8.38612402263989,3.0,18.969685211777687,-0.8950616717338562,1.6714840144850314,,2.104938328266144,-7.085616819662576,15.660490734866286,1.6625722298770753,1.6625722298770753,,1.3005072029773146,4.776173107380483,89.25885213787473,1.3005072029773146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00254949264698,87.6679530956037,53.58895322834268,98.37414842295159,93.47950914237792,77.10182902398392,97.77072173404385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29677419,155.0,666.0,Dave Philley,Dave Philley,OF,OF,1010285,PHA,PHA,10,,0.0,
