Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111747,George Burns,NYG,1915,25.0,25 - 25,1915,1915,155.0,622.0,688.0,169.0,125.0,27.0,14.0,3.0,83.0,51.0,56.0,,57.0,1.0,,9.0,,27.0,20.0,0.27170418,,,,,,,,,,,0.081395348,0.082848837,0.98245614,0.332842415,0.37459807,0.707440485,0.10289389,0.295373665,,,,,,,,,0.16860465,0.3419304897402453,11.075634938489708,81.79117069841556,12.243147951375756,-6.0,19.073786288499832,-7.654321193695068,3.9573824256658554,,-13.654321193695068,10.017192072525683,19.3940395929963,2.299373606558961,2.299373606558961,,-2.2259558788500726,6.71310103752914,116.87917664653558,-2.2259558788500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29124269508536,110.05427894103754,92.76150533828987,104.48074074333888,109.45089855411314,118.77423306824862,105.66875873545516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43870968,155.0,688.0,George Burns,George Burns,OF,OF,1001708,NYG,NYG,30,,0.0,
R,119085,Dots Miller,STL,1915,28.0,28 - 28,1915,1915,150.0,553.0,626.0,146.0,117.0,17.0,10.0,2.0,73.0,72.0,43.0,,48.0,6.0,,24.0,,27.0,19.0,0.264014466,,,,,,,,,,,0.068690095,0.076677316,0.895833333,0.323920265,0.341772151,0.665692416,0.077757685,0.286282306,,,,,,,,,0.1485623,0.3242525439523779,2.5527084027579097,66.89562320757416,1.0462345634749202,2.0,17.354927640408278,-2.271681547164917,3.600757846608758,,-0.271681547164917,-0.781795606932226,19.90220833291989,2.2439910770991838,2.2439910770991838,,-1.8280301704071462,6.73923716220825,101.58526302023286,-1.8280301704071462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28301051761282,92.87556428429261,85.85157637710398,101.68003747052077,99.85974841707551,89.75857945537349,102.41636106233013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96202532,158.0,626.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,STL,STL,28,,0.0,
L,121288,Dave Robertson,NYG,1915,25.0,25 - 25,1915,1915,141.0,544.0,584.0,160.0,130.0,17.0,10.0,3.0,72.0,58.0,22.0,,52.0,4.0,,14.0,,22.0,10.0,0.294117647,,,,,,,,,,,0.037671232,0.089041095,0.423076923,0.326315789,0.37867647,0.704992259,0.084558823,0.321063394,,,,,,,,,0.13184932,0.3388325055440267,8.171191301968463,68.19716933074272,9.162219789650806,-3.0,16.19053952395916,-6.864197731018066,3.3591734543442726,,-9.864197731018066,9.592602139179178,19.278117386464544,2.2436120676110263,2.2436120676110263,,0.4303823495283723,6.883138717300575,114.88108020324313,0.4303823495283723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05943779806569,50.935101040179084,99.69465243271519,102.43200329791824,110.64253455123159,97.60938527038662,114.85915753312801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76774194,155.0,584.0,Dave Robertson,Dave Robertson,OF,OF,1011027,NYG,NYG,30,,0.0,
R,120344,Roger Peckinpaugh,NYY,1915,24.0,24 - 24,1915,1915,142.0,540.0,625.0,119.0,89.0,18.0,7.0,5.0,67.0,44.0,49.0,,72.0,3.0,,33.0,,19.0,12.0,0.22037037,,,,,,,,,,,0.0784,0.1152,0.680555555,0.288851351,0.307407407,0.596258758,0.087037037,0.246220302,,,,,,,,,0.2016,0.2930934978900729,-10.693407124939798,53.54672347092307,-15.683992273274301,7.0,17.327204113826156,8.765432357788086,3.2119249226525426,,15.765432357788086,-16.536198770960283,19.7683626233065,2.1578323961973744,2.1578323961973744,,-0.8522064976859838,6.084023182238431,77.07641648332384,-0.8522064976859838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36603557306528,84.3757810513297,126.6933110764818,86.68058972479452,91.6324356669166,108.36257259582729,87.36935368323518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,NYY,NYY,9,,0.0,
L,122073,Al Shaw,KCP,1915,34.0,34 - 34,1915,1915,132.0,448.0,507.0,126.0,88.0,22.0,10.0,6.0,67.0,67.0,46.0,,45.0,0.0,,13.0,,15.0,,0.28125,,,,,,,,,,,0.090729783,0.088757396,1.022222222,0.348178137,0.415178571,0.763356708,0.133928571,0.302267002,,,,,,,,,0.1913215,0.367258124747257,16.893429706416622,69.00502364578058,13.431723030827538,-5.0,14.055827977135777,-6.024691581726074,-0.8667782857082784,,-11.024691581726074,16.108804234381363,18.273162344082788,2.157221683635001,2.157221683635001,,2.6770812035538256,6.565699219959242,123.67008527904176,2.6770812035538256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40360239476799,110.54652433301749,106.83589951796462,105.72675560384333,118.172624068247,149.69181162971688,106.41868333763907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31372549,153.0,507.0,Al Shaw,Al Shaw,OF,OF,1011817,KCP,KCP,1040,,0.0,
B,110949,Bob Bescher,STL,1915,31.0,31 - 31,1915,1915,130.0,486.0,559.0,128.0,102.0,15.0,7.0,4.0,71.0,34.0,52.0,,53.0,6.0,,15.0,,27.0,19.0,0.263374485,,,,,,,,,,,0.093023255,0.094812164,0.981132075,0.341911764,0.347736625,0.689648389,0.08436214,0.289044289,,,,,,,,,0.19499106,0.338111029828296,7.547161336942529,65.00353414188227,6.201923515601968,2.0,15.497451359406114,-6.370370388031006,3.2153732208535075,,-4.370370388031006,4.3883523977836125,18.73080659001223,2.1102458616668045,2.1102458616668045,,-1.8135711178183556,6.54262311368785,110.52352402617652,-1.8135711178183556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03264861375384,125.77631898291366,106.15621625468097,107.3276504485814,101.6024617169669,97.38234678945678,103.40444954089651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53797468,158.0,559.0,Bob Bescher,Bob Bescher,OF,OF,1000921,STL,STL,28,,0.0,
L,115919,Hugh High,NYY,1915,27.0,27 - 27,1915,1915,119.0,427.0,505.0,110.0,83.0,19.0,7.0,1.0,51.0,43.0,62.0,,47.0,3.0,,13.0,,22.0,13.0,0.257611241,,,,,,,,,,,0.122772277,0.093069306,1.319148936,0.355691056,0.341920374,0.69761143,0.084309133,0.287598944,,,,,,,,,0.21782178,0.3438417207661683,8.785933967158906,60.691959488616114,4.753541167304627,1.0,14.000380923971534,-3.975308656692505,2.5952353375032544,,-2.975308656692505,4.1250975489996,17.74540515378188,2.0119126579373385,2.0119126579373385,,-0.6284436183050275,5.95591864668317,108.59868002832367,-0.6284436183050275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96122089474864,132.13018830771944,102.35467479800586,106.73832885730528,101.92010979671373,104.96628630870968,102.05224204972727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Hugh High,Hugh High,OF,OF,1005798,NYY,NYY,9,,0.0,
B,118766,Bill McKechnie,NWK,1915,28.0,28 - 28,1915,1915,127.0,451.0,515.0,113.0,85.0,22.0,5.0,1.0,49.0,43.0,41.0,,31.0,2.0,,21.0,,28.0,,0.250554323,,,,,,,,,,,0.07961165,0.060194174,1.322580645,0.315789473,0.328159645,0.643949118,0.077605322,0.267303102,,,,,,,,,0.14174757,0.3148431458212586,-1.1949610526205323,51.738906558370466,-3.7760441566349288,-1.0,14.277616189792752,3.5617282390594482,-0.880455260630697,,2.5617282390594482,1.5154961382507066,17.47438530647221,2.009319588906967,2.009319588906967,,5.291540294885635,5.926564094591965,93.44902579578928,5.291540294885635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6815533716703,97.00002483105986,72.45479266911885,95.8917085426805,93.40435434697422,86.73938021997952,94.10899628040322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32258065,155.0,515.0,Bill McKechnie,Bill McKechnie,3B,3B,1008582,NWK,NWK,1051,,0.0,
R,117497,Frank LaPorte,NWK,1915,35.0,35 - 35,1915,1915,148.0,550.0,616.0,139.0,99.0,28.0,10.0,2.0,55.0,56.0,48.0,,33.0,1.0,,17.0,,14.0,,0.252727272,,,,,,,,,,,0.077922077,0.053571428,1.454545454,0.313856427,0.35090909,0.664765517,0.098181818,0.266019417,,,,,,,,,0.13474026,0.3224389693374825,1.7522921230791035,65.06736483836154,-1.3349839780332626,0.0,17.07769237458706,0.0,-1.0531270690262318,,0.0,1.1083594331664859,17.13292473872731,1.9561578459666331,1.9561578459666331,,2.4433434111997485,5.651022057785582,98.06370557319441,2.4433434111997485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51135799538622,94.94142382286711,64.48309613366615,95.30472544324199,99.87954791313317,109.73770641903695,93.6570512562478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97419355,155.0,616.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,NWK,NWK,1051,,0.0,
R,112513,Shano Collins,CHW,1915,29.0,29 - 29,1915,1915,153.0,576.0,650.0,148.0,105.0,24.0,17.0,2.0,73.0,85.0,28.0,,50.0,6.0,,40.0,,38.0,19.0,0.256944444,,,,,,,,,,,0.043076923,0.076923076,0.56,0.298360655,0.368055555,0.66641621,0.111111111,0.278625954,,,,,,,,,0.12307692,0.3198031917947238,0.684044860965753,67.49378068066314,-2.3549914576940294,4.0,18.020292278379202,-6.117283821105957,3.3404019195586443,,-2.117283821105957,-1.917955858669063,17.325454518162825,1.9214385637178757,1.9214385637178757,,0.43703559902496636,7.956884565783096,96.69035138963491,0.43703559902496636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69989441323474,46.36031917618608,84.59756247072791,89.53421002374317,109.71052159907384,138.33519897903378,98.86824653620488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,155.0,650.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
L,119558,Eddie Murphy,- - -,1915,23.0,23 - 23,1915,1915,138.0,533.0,615.0,146.0,123.0,14.0,9.0,0.0,88.0,43.0,68.0,,27.0,8.0,,6.0,,33.0,15.0,0.2739212,,,,,,,,,,,0.110569105,0.043902439,2.518518518,0.364532019,0.333958724,0.698490743,0.060037524,0.288537549,,,,,,,,,0.15447154,0.34495487256198876,11.223273950230773,74.43556245655984,8.081260527085956,-7.0,17.049968848004937,-6.135802507400513,3.160534123890102,,-13.135802507400513,8.811178524813126,15.885878989307653,1.9130034672703893,1.9130034672703893,,0.7299179977271706,7.004619916038708,112.00355534748803,0.7299179977271706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35330768385087,118.99687011157272,48.28251143008771,109.3913887395405,99.54688978356779,74.747724683229,102.38529869616843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98058252,155.0,615.0,Eddie Murphy,Eddie Murphy,OF,OF,1009361,- - -,2 Tms,0,,0.0,
L,112625,Doc Cook,NYY,1915,29.0,29 - 29,1915,1915,132.0,476.0,554.0,129.0,106.0,16.0,5.0,2.0,70.0,33.0,62.0,,43.0,8.0,,8.0,,29.0,18.0,0.271008403,,,,,,,,,,,0.111913357,0.077617328,1.441860465,0.364468864,0.338235294,0.702704158,0.067226891,0.294663573,,,,,,,,,0.19314079,0.3474337947674287,10.991579745069037,67.93403150524188,6.567925069585334,-1.0,15.358833726495504,-6.469135761260986,2.8470502514392138,,-7.469135761260986,5.475164719030152,16.211912935703886,1.8651763517740636,1.8651763517740636,,-1.0927603505551815,5.983891151144185,110.82989714142985,-1.0927603505551815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2117442290341,120.44358299682779,85.36107883011564,109.37243657844596,100.821655926253,83.69860817273994,104.55907054732955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5974026,154.0,554.0,Doc Cook,Doc Cook,OF,OF,1002566,NYY,NYY,9,,0.0,
L,114617,Larry Gardner,BOS,1915,29.0,29 - 29,1915,1915,127.0,430.0,500.0,111.0,90.0,14.0,6.0,1.0,51.0,55.0,39.0,,24.0,5.0,,26.0,,11.0,12.0,0.258139534,,,,,,,,,,,0.078,0.048,1.625,0.327004219,0.325581395,0.652585614,0.067441861,0.271604938,,,,,,,,,0.128,0.32017378112937833,0.6521834299927894,52.04428790668308,-1.690059317552453,0.0,13.861763291060925,3.919753074645996,2.569539938122034,,3.919753074645996,-4.125396944393373,16.225659359435582,1.8525704948785995,1.8525704948785995,,-2.4353376268409193,5.07138953786051,96.91228042906624,-2.4353376268409193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16826584380871,83.94529237249641,52.788879615200756,98.12977660407708,97.04976377385228,83.9662494325283,96.37689377147774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22580645,155.0,500.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
