Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120528.0,Bill Phillips,BRO,1887,,,1887,1887,132.0,533.0,584.0,142.0,95.0,34.0,11.0,2.0,82.0,101.0,45.0,,,6.0,,,,16.0,,0.26641651,,,,,,,,,,,0.077054794,,,0.330479452,0.382739212,0.713218664,0.116322702,,,,,,,,,,,0.3340085571351117,1.2481669473252928,97.32921054836136,-3.4199003887571657,-4.0,22.81682938337326,0.0,4.839380383491516,,-4.0,-8.66409175221103,14.992118014653746,1.07682837408132,1.07682837408132,,-5.244191363453865,6.726842551537137,96.59803427919886,-5.244191363453865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3042081450657,98.15936126145976,,96.16277076848235,101.48725306630712,119.19892246375056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23188406,138.0,584.0,Bill Phillips,Bill Phillips,1B,1B,1010281,BRO,BRO,22,,0.0,
R,110155.0,Myron Allen,CLE,1887,33.0,33 - 33,1887,1887,117.0,463.0,504.0,128.0,92.0,22.0,10.0,4.0,66.0,77.0,36.0,,,5.0,,,,26.0,,0.276457883,,,,,,,,,,,0.071428571,,,0.33531746,0.393088552,0.728406012,0.116630669,,,,,,,,,,,0.339753453930219,3.603488245101814,86.52274505147541,0.16167549142444582,-1.0,19.691236317157745,-6.588797569274902,4.176451563835144,,-7.588797569274902,-2.330635785071011,13.948254526646977,1.0623772772951705,1.0623772772951705,,-2.4923112764954567,7.037799979169013,100.18635582705409,-2.4923112764954567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89627194942318,90.99216987302346,,97.57053228425757,104.23148740320923,119.51450432286516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,133.0,504.0,Myron Allen,Myron Allen,OF,OF,1000153,CLE,CLE,1026,,0.0,
R,122531.0,Joe Sommer,BAL,1887,28.0,28 - 28,1887,1887,131.0,463.0,530.0,123.0,107.0,11.0,5.0,0.0,88.0,65.0,63.0,,,4.0,,,,29.0,,0.265658747,,,,,,,,,,,0.118867924,,,0.358490566,0.311015118,0.669505684,0.045356371,,,,,,,,,,,0.33115570387750304,-0.18649843098137325,87.01033908365753,-2.591756699099278,1.0,20.707054063677788,-5.892384052276611,4.391903430223465,,-4.892384052276611,-6.855381993069386,13.351191448555255,1.060429477684536,1.060429477684536,,-4.263625293970108,6.6555155650744915,97.15915405023317,-4.263625293970108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03313634596199,151.4247055714112,,104.3134328391512,82.46886913670441,46.47786250757917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75886525,141.0,530.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
R,110664.0,Charley Bassett,IND,1887,24.0,24 - 24,1887,1887,119.0,452.0,482.0,104.0,83.0,14.0,6.0,1.0,41.0,47.0,25.0,,31.0,5.0,,,,25.0,,0.230088495,,,,,,,,,,,0.051867219,0.064315352,0.806451612,0.278008298,0.294247787,0.572256085,0.064159292,0.245238095,,,,,,,,,0.11825726,0.27315254082818247,-24.56295524682531,54.736810191016104,-26.597452001233194,16.0,18.83169822394848,2.2037036418914795,0.02816692464693915,,18.20370364189148,-28.13302473123798,8.930544059248916,1.0502786306106844,1.0502786306106844,,-1.5355727300047874,6.209164222714714,67.20855498512061,-1.5355727300047874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12755937493084,72.86590812289654,97.53390190568689,83.88721847851879,75.69367044038289,55.67669413370736,85.66378858205186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79527559,127.0,482.0,Charley Bassett,Charley Bassett,2B/3B,2B/3B,1000643,IND,IND,1037,,0.0,
R,116157.0,Joe Hornung,BSN,1887,30.0,30 - 30,1887,1887,98.0,437.0,457.0,118.0,97.0,10.0,6.0,5.0,85.0,49.0,17.0,,28.0,3.0,,,,41.0,,0.270022883,,,,,,,,,,,0.037199124,0.061269146,0.607142857,0.301969365,0.354691075,0.65666044,0.084668192,0.27970297,,,,,,,,,0.10940919,0.3057939286305033,-10.273543704215289,64.9131633602941,-10.19745746618867,8.0,17.85495039075613,-6.04938268661499,0.02670598457189044,,1.9506173133850098,-8.764377858403922,11.067895830309109,1.0385597860876006,1.0385597860876006,,1.433079607784748,7.71547078038556,86.740008002721,1.433079607784748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.728822239341,52.2593654314922,92.91434610836318,91.11731656144516,91.24238320676014,73.47408117966776,97.70266763755441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5984252,127.0,457.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BSN,BSN,16,,0.0,
,124192.0,Bill White,LOU,1887,27.0,27 - 27,1887,1887,132.0,512.0,559.0,129.0,111.0,7.0,9.0,2.0,85.0,79.0,47.0,,,0.0,,,,41.0,,0.251953125,,,,,,,,,,,0.084078711,,,0.314847942,0.3125,0.627347942,0.060546875,,,,,,,,,,,0.30211414271475806,-14.361307439238873,77.60667778846518,-20.3443829685758,0.0,21.840081550180912,8.148148536682129,4.6322151273489,,8.148148536682129,-21.2826173872064,13.33782782700554,1.0371503888263034,1.0371503888263034,,-0.9382344186306,7.64553344515053,78.85722255015764,-0.9382344186306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13027408774236,107.10706159887822,,91.61432061886383,82.86260092739329,62.04397021784619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08029197,137.0,559.0,Bill White,Bill White,SS,SS,1013854,LOU,LOU,1044,,0.0,
R,120804.0,Blondie Purcell,BAL,1887,33.0,33 - 33,1887,1887,140.0,567.0,623.0,142.0,105.0,25.0,8.0,4.0,101.0,96.0,46.0,,,10.0,,,,88.0,,0.250440917,,,,,,,,,,,0.073836276,,,0.317817014,0.343915343,0.661732357,0.093474426,,,,,,,,,,,0.3145286150958335,-9.257319521254303,93.24009514217973,-12.084632542079689,-3.0,24.340556003153324,-8.580684661865234,5.1625581830739975,,-11.580684661865234,-3.7963776030600087,14.126051921302079,1.0317229491652316,1.0317229491652316,,8.28825493901968,7.737997507692124,88.73127640462711,8.28825493901968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58931742559469,94.05932212452417,,92.47825993007743,91.19270342341304,95.78569501521372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41843972,141.0,623.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,BAL,BAL,1006,,0.0,
R,118765.0,Ed McKean,CLE,1887,23.0,23 - 23,1887,1887,132.0,539.0,600.0,154.0,123.0,16.0,13.0,2.0,97.0,54.0,60.0,,,1.0,,,,76.0,,0.285714285,,,,,,,,,,,0.1,,,0.358333333,0.374768089,0.733101422,0.089053804,,,,,,,,,,,0.34855011343955994,8.894995054236976,107.60839601420554,4.797598918906775,-25.0,23.441947996616364,7.327297687530518,4.9719661474227905,,-17.672702312469482,9.355604490272132,20.096816321841803,1.006731470046827,1.006731470046827,,4.5580055713653564,8.159091229550604,104.64517426534346,4.5580055713653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20753093589666,127.38903858656707,,104.26768124750232,99.3736275172122,91.2557677528677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5112782,133.0,600.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
R,116670.0,Charley Jones,- - -,1887,37.0,37 - 37,1887,1887,103.0,400.0,440.0,111.0,81.0,18.0,7.0,5.0,58.0,69.0,31.0,,,9.0,,,,15.0,,0.2775,,,,,,,,,,,0.070454545,,,0.343181818,0.395,0.738181818,0.1175,,,,,,,,,,,0.3456903598525307,5.425118651507288,77.8149460221509,2.7757055277804428,-1.0,17.190761864185333,-5.592138290405273,3.6461085081100464,,-6.592138290405273,-1.2225626518150277,13.022169430075078,0.9903648379044737,0.9903648379044737,,-3.9982681795954704,6.349625036774165,103.66479796468556,-3.9982681795954704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2690644782787,89.75136713966356,,99.85889982947185,104.73832745157716,120.40533067248221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22344322,137.0,440.0,Charley Jones,Charley Jones,OF,OF,1006535,- - -,2 Tms,0,,0.0,
L,121973.0,Emmett Seery,IND,1887,26.0,26 - 26,1887,1887,122.0,465.0,540.0,104.0,67.0,18.0,15.0,4.0,104.0,28.0,71.0,,68.0,4.0,,,,48.0,,0.223655913,,,,,,,,,,,0.131481481,0.125925925,1.044117647,0.331481481,0.352688172,0.684169653,0.129032259,0.254452926,,,,,,,,,0.26481481,0.32693535420629716,-2.178468196819514,86.6635926671522,-4.457779913376063,1.0,21.097753196954727,-7.398321151733398,0.03155630562105216,,-6.398321151733398,-3.0706234715683163,11.660364879274063,0.9289506899454125,0.9289506899454125,,1.3871564418077469,8.464912280701753,95.09439673038052,1.3871564418077469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77560594875403,184.7123809435082,190.966020310872,100.02240802981348,90.72714711560117,111.97270720699831,88.88260878453036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2519685,127.0,540.0,Emmett Seery,Emmett Seery,OF,OF,1011721,IND,IND,1037,,0.0,
R,122959.0,Marty Sullivan,CHI,1887,24.0,24 - 24,1887,1887,115.0,472.0,512.0,134.0,98.0,13.0,16.0,7.0,98.0,77.0,36.0,,53.0,4.0,,,,35.0,,0.283898305,,,,,,,,,,,0.0703125,0.103515625,0.679245283,0.33984375,0.423728813,0.763572563,0.139830508,0.308252427,,,,,,,,,0.1875,0.351397798396647,8.862534830965156,93.097970316805,0.8126843670979689,-2.0,20.003795623779297,-7.000851631164551,0.029920052736997604,,-9.00085163116455,-0.16881151994312305,10.86405252540862,0.8003095895116926,0.8003095895116926,,-0.9814958870410919,8.291697874345148,100.9432341241623,-0.9814958870410919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80211105439984,98.77884844551166,156.98091513913923,102.54566899585538,109.0019722979824,121.34330323465726,107.67524000067108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03149606,127.0,512.0,Marty Sullivan,Marty Sullivan,OF,OF,1012705,CHI,CHI,17,,0.0,
L,110981.0,Lou Bierbauer,PHA,1887,21.0,21 - 21,1887,1887,126.0,530.0,543.0,144.0,117.0,19.0,7.0,1.0,74.0,82.0,13.0,,,0.0,,,,40.0,,0.271698113,,,,,,,,,,,0.023941068,,,0.289134438,0.339622641,0.628757079,0.067924528,,,,,,,,,,,0.2923179807803468,-18.591430932497364,70.74419693627418,-23.001893833493572,3.0,21.21496293693781,2.314960479736328,4.499629363417625,,5.314960479736328,-22.520694285845142,8.50885849424662,0.7283692069955069,0.7283692069955069,,0.48119954764842987,7.502261218997979,75.3910497222271,0.48119954764842987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19357675683679,30.49829635255626,,84.13221613145247,90.05444917468914,69.60404467271448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96350365,137.0,543.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PHA,PHA,1060,,0.0,
L,113013.0,Abner Dalrymple,PIT,1887,29.0,29 - 29,1887,1887,92.0,358.0,409.0,76.0,51.0,18.0,5.0,2.0,45.0,31.0,45.0,,43.0,6.0,,,,29.0,,0.212290502,,,,,,,,,,,0.110024449,0.105134474,1.046511627,0.310513447,0.307262569,0.617776016,0.094972067,0.236421725,,,,,,,,,0.2200489,0.30079756243596156,-10.977479928315047,56.31215505939686,-8.388553255379561,4.0,15.979594551026821,-5.679012298583984,0.023900979627796914,,-1.6790122985839844,-8.487919771254424,5.83656346081621,0.5428112982260137,0.5428112982260137,,-0.09936651587486267,7.083233907742082,87.81203165718202,-0.09936651587486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6200557604537,154.5683679725785,159.43589135642122,93.6954384325858,79.04165354538895,82.41566514800321,82.58415425468057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.272,125.0,409.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,PIT,PIT,27,,0.0,
