Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116670.0,Charley Jones,CIN,1884,34.0,34 - 34,1884,1884,112.0,472.0,519.0,148.0,105.0,19.0,17.0,7.0,117.0,71.0,37.0,,,10.0,,,,,,0.313559322,,,,,,,,,,,0.071290944,,,0.375722543,0.470338983,0.846061526,0.156779661,,,,,,,,,,,0.3837369056795374,42.20547090470567,117.94263416528477,39.42966714501157,8.0,18.520738799124956,-6.294996738433838,-0.20162021127180196,,1.705003261566162,39.42966714501157,59.45378899443088,5.332569362764049,5.332569362764049,,0.0,,150.84123302948123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23791750406716,174.8306811658407,,132.7958979665803,141.27991987273364,177.35435375824667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63392857,112.0,519.0,Charley Jones,Charley Jones,OF,OF,1006535,CIN,CIN,18,,0.0,
R,117528.0,Arlie Latham,STL,1884,24.0,24 - 24,1884,1884,110.0,474.0,498.0,130.0,100.0,17.0,12.0,1.0,115.0,0.0,18.0,,,6.0,,,,,,0.274261603,,,,,,,,,,,0.036144578,,,0.309236947,0.367088607,0.676325554,0.092827004,,,,,,,,,,,0.3098891384630318,11.945620897671773,84.61827466215809,8.770781907698705,26.0,17.771344743669033,3.395061731338501,-0.19346216804115102,,29.3950617313385,8.770781907698705,55.74372621466509,5.220127784751181,5.220127784751181,,0.0,,111.78607746027703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16613365443884,88.63932552487817,,109.2971364811315,110.26568253466121,105.00898650198114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52727273,110.0,498.0,Arlie Latham,Arlie Latham,3B,3B,1007371,STL,STL,28,,0.0,
R,122845.0,Harry Stovey,PHA,1884,27.0,27 - 27,1884,1884,104.0,448.0,478.0,146.0,91.0,22.0,23.0,10.0,124.0,83.0,26.0,,,4.0,,,,,,0.325892857,,,,,,,,,,,0.054393305,,,0.368200836,0.544642857,0.912843693,0.21875,,,,,,,,,,,0.4055029055314084,46.94884070472121,116.7029139967382,42.701328185361625,-1.0,17.057636119425297,0.0,-0.1856926030595787,,-1.0,42.701328185361625,58.57327170172734,5.147815397697797,5.147815397697797,,0.0,,159.78246367971892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.28202473639342,133.39167684483644,,130.13741538703886,163.59923794838144,247.45725712863012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42592593,108.0,478.0,Harry Stovey,Harry Stovey,1B/OF,1B/OF,1012586,PHA,PHA,1060,,0.0,
L,111524.0,Dan Brouthers,BUF,1884,26.0,26 - 26,1884,1884,94.0,398.0,431.0,130.0,79.0,22.0,15.0,14.0,82.0,79.0,33.0,,20.0,,,,,,,0.326633165,,,,,,,,,,,0.076566125,0.046403712,1.65,0.378190255,0.56281407,0.941004325,0.236180905,0.318681318,,,,,,,,,0.15545244,0.4172626782182751,46.26755946871958,109.16296865043363,39.24709863958083,2.0,15.380420852452517,0.03086419776082039,0.500722001423128,,2.0308641977608204,39.24709863958083,57.15910569121729,5.0589710771452765,5.0589710771452765,,0.0,,158.116251262196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3644894897972,142.2689469397768,38.7263712266017,130.0126006533862,162.33808610879603,245.66664609929808,114.52355261430272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78070175,114.0,431.0,Dan Brouthers,Dan Brouthers,1B,1B,1001486,BUF,BUF,1015,,0.0,
R,116175.0,Sadie Houck,PHA,1884,,,1884,1884,108.0,472.0,487.0,140.0,107.0,19.0,14.0,0.0,93.0,0.0,7.0,,,8.0,,,,,,0.296610169,,,,,,,,,,,0.014373716,,,0.318275154,0.39618644,0.714461594,0.099576271,,,,,,,,,,,0.32483391583088245,17.332302028535366,88.39973653316355,13.004815424083233,18.0,17.378805000334978,6.6238532066345215,-0.18918890730128624,,24.62385320663452,13.004815424083233,54.81828472375145,5.04332634369185,5.04332634369185,,0.0,,117.870452652865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30613799161556,35.24944990438538,,112.49161292906939,119.00605844075567,112.6439812423184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50925926,108.0,487.0,Sadie Houck,Sadie Houck,SS,SS,1006049,PHA,PHA,1060,,0.0,
R,116953.0,King Kelly,CHI,1884,26.0,26 - 26,1884,1884,108.0,452.0,498.0,160.0,114.0,28.0,5.0,13.0,120.0,95.0,46.0,,24.0,,,,,,,0.3539823,,,,,,,,,,,0.092369477,0.048192771,1.916666666,0.413654618,0.524336283,0.937990901,0.170353983,0.354216867,,,,,,,,,0.16666667,0.4233353760347788,55.80788040359691,128.4805341680832,46.317076029378924,-5.0,17.771344743669033,-1.790960431098938,0.5785604564007372,,-6.790960431098938,46.317076029378924,57.87602079834976,5.038754892355182,5.038754892355182,,0.0,,159.3579779491687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27996410874027,171.63345046086548,40.21943632838262,142.20438508777286,151.2395535165282,177.19591536524447,127.29385663187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44642857,112.0,498.0,King Kelly,King Kelly,C/OF,C/OF,1006806,CHI,CHI,17,,0.0,
R,121502.0,Dave Rowe,STL,1884,29.0,29 - 29,1884,1884,109.0,485.0,495.0,142.0,95.0,32.0,11.0,4.0,95.0,,10.0,,,,,,,,,0.292783505,,,,,,,,,,,0.02020202,,,0.307070707,0.428865979,0.735936686,0.136082474,,,,,,,,,,,0.33053013592055347,19.8061110807749,92.04097777439081,23.96638691259348,8.0,17.664288450032473,-3.5763540267944336,8.114494560286403,,4.423645973205566,23.96638691259348,54.16881589611792,4.8670155596993565,4.8670155596993565,,0.0,,134.15133389741692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40392964046099,55.66967593086206,,111.82845573267124,133.70388866623043,185.18936215672144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38053097,113.0,495.0,Dave Rowe,Dave Rowe,OF,OF,1011252,STL,STL,1072,,0.0,
R,114853.0,Jack Gleason,STL,1884,29.0,29 - 29,1884,1884,92.0,395.0,418.0,128.0,92.0,30.0,2.0,4.0,90.0,,23.0,,,,,,,,,0.324050632,,,,,,,,,,,0.055023923,,,0.361244019,0.440506329,0.801750348,0.116455697,,,,,,,,,,,0.3653396704550565,28.02171642523165,89.02004829984064,31.53483823876734,-1.0,14.916510246694088,2.839506149291992,6.852239850908518,,1.8395061492919922,31.53483823876734,55.14309448566193,4.845650747392411,4.845650747392411,,0.0,,153.21384369979666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04859930983787,151.6266176280742,,131.55719469989612,137.33290131037853,158.4800423818457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69911504,113.0,418.0,Jack Gleason,Jack Gleason,3B,3B,1004768,STL,STL,1072,,0.0,
R,115966.0,Paul Hines,PRO,1884,29.0,29 - 29,1884,1884,114.0,490.0,534.0,148.0,99.0,36.0,10.0,3.0,94.0,41.0,44.0,,28.0,,,,,,,0.302040816,,,,,,,,,,,0.082397003,0.052434456,1.571428571,0.359550561,0.434693877,0.794244438,0.132653061,0.315904139,,,,,,,,,0.14044944,0.3622878436068917,34.53283852421693,112.45893713914803,31.816896081799783,7.0,19.05602026730776,-5.241379261016846,0.6203841038513929,,1.7586207389831543,31.816896081799783,53.25192119194209,4.774336313429988,4.774336313429988,,0.0,,138.02628147106043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54929199526252,153.10341025882698,43.7593485650655,123.60472773682119,125.38309860553485,137.98081005183548,113.52552609890516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68421053,114.0,534.0,Paul Hines,Paul Hines,OF,OF,1005845,PRO,PRO,1064,,0.0,
R,114059.0,Frank Fennelly,- - -,1884,24.0,24 - 24,1884,1884,90.0,379.0,412.0,118.0,77.0,22.0,15.0,4.0,94.0,0.0,31.0,,,2.0,,,,,,0.311345646,,,,,,,,,,,0.075242718,,,0.366504854,0.480211081,0.846715935,0.168865435,,,,,,,,,,,0.3816334777376027,32.83133415210221,92.95409188497038,32.82549203264687,1.0,14.702397659420967,5.388117432594299,-0.16005303862039,,6.388117432594299,32.82549203264687,53.75595408604175,4.747277214505251,4.747277214505251,,0.0,,153.31806138036856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33257931840869,184.52183328598147,,129.53798499489594,144.24529018029105,191.02618282210346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.70857143,88.0,412.0,Frank Fennelly,Frank Fennelly,SS,SS,1003980,- - -,2 Tms,0,,0.0,
R,122363.0,Pop Smith,COL,1884,27.0,27 - 27,1884,1884,108.0,445.0,477.0,106.0,72.0,18.0,10.0,6.0,78.0,0.0,20.0,,,12.0,,,,,,0.238202247,,,,,,,,,,,0.041928721,,,0.289308176,0.364044943,0.653353119,0.125842696,,,,,,,,,,,0.299441919886591,7.572962140114977,77.18110640850848,9.80364835766144,22.0,17.02195068821311,2.0,-0.18530412481050007,,24.0,9.80364835766144,50.640294921064054,4.722926412937095,4.722926412937095,,0.0,,113.75402052304071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41875924859103,102.82409576232419,,102.25348395183585,109.35143000280266,142.3574326026607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33636364,110.0,477.0,Pop Smith,Pop Smith,2B/SS,2B/SS,1012193,COL,COL,1017,,0.0,
R,110284.0,Cap Anson,CHI,1884,32.0,32 - 32,1884,1884,112.0,475.0,504.0,159.0,105.0,30.0,3.0,21.0,108.0,102.0,29.0,,13.0,,,,,,,0.334736842,,,,,,,,,,,0.057539682,0.02579365,2.23076923,0.373015873,0.543157894,0.916173767,0.208421052,0.31292517,,,,,,,,,0.125,0.4090043210557529,50.87262277831047,124.42085068453758,41.267471363439256,-6.0,17.985457330942154,0.14772605895996094,0.5855310643091798,,-5.852273941040039,41.267471363439256,53.98618581765055,4.684189043018434,4.684189043018434,,0.0,,152.25701856990113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59879582576036,106.91555783173865,21.52617586259123,128.2337741191222,156.6684588515072,216.7918732521048,112.45498291441929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,112.0,504.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
L,119705.0,Candy Nelson,NYM,1884,,,1884,1884,111.0,432.0,515.0,110.0,91.0,15.0,3.0,1.0,114.0,0.0,74.0,,,9.0,,,,,,0.254629629,,,,,,,,,,,0.14368932,,,0.374757281,0.310185185,0.684942466,0.055555556,,,,,,,,,,,0.3326615452766418,21.458566091677426,96.61201325776267,20.99806649210143,5.0,18.37799707427621,6.8086419105529785,-0.2000662982754875,,11.808641910552979,20.99806649210143,50.98463917865513,4.550791414437739,4.550791414437739,,0.0,,127.2855303306696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1371474766527,352.3771783952877,,132.45473442329242,93.17309359090284,62.84628802750175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55752212,113.0,515.0,Candy Nelson,Candy Nelson,SS,SS,1009498,NYM,NYM,1055,,0.0,
R,113959.0,Buck Ewing,NYG,1884,24.0,24 - 24,1884,1884,94.0,382.0,410.0,106.0,68.0,15.0,20.0,3.0,90.0,41.0,28.0,,22.0,,,,,,,0.27748691,,,,,,,,,,,0.068292682,0.053658536,1.272727272,0.326829268,0.445026178,0.771855446,0.167539268,0.288515406,,,,,,,,,0.12926829,0.3469688421342431,21.637728138500897,81.46862782412217,18.09754334264442,14.0,14.631026796996593,1.896270751953125,0.4763248737435788,,15.896270751953125,18.09754334264442,49.10116576533772,4.492065164773232,4.492065164773232,,0.0,,128.17105261497218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74943771325638,126.89590797278886,44.780908574985794,112.35594397407871,128.3633474280989,174.26815287836862,103.68291899394589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53448276,116.0,410.0,Buck Ewing,Buck Ewing,C,C,1003881,NYG,NYG,30,,0.0,
