Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110284,Cap Anson,CHI,1897,45.0,45 - 45,1897,1897,114.0,424.0,497.0,121.0,98.0,17.0,3.0,3.0,67.0,75.0,60.0,,,4.0,,9.0,,11.0,,0.285377358,,,,,,,,,,,0.120724346,,,0.37909836,0.360849056,0.739947416,0.075471698,,,,,,,,,,,0.3633732192340444,3.9199806889075246,78.86755335233393,-0.21527594425497387,-5.0,18.13734668120742,0.3395061790943146,2.193588168825954,,-4.660493820905685,-2.7856543818932566,12.884786647234431,0.9658686280158132,0.9658686280158132,,-2.5703784376382828,4.648090630039631,99.72492485676669,-2.5703784376382828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75059477026284,156.99971798604665,,104.7528442847399,91.11852098714795,77.02825405461829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60144928,138.0,497.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
L,113461,Patsy Donovan,PIT,1897,32.0,32 - 32,1897,1897,120.0,479.0,517.0,154.0,131.0,16.0,7.0,0.0,82.0,57.0,25.0,,,4.0,,9.0,,34.0,,0.321503131,,,,,,,,,,,0.048355899,,,0.36023622,0.384133611,0.744369831,0.06263048,,,,,,,,,,,0.35619682718919016,0.884266033776486,78.84783759713956,0.14840488136597862,-4.0,18.867219787091017,-7.407407283782959,2.2818613345734775,,-11.407407283782959,2.2369200736362576,11.978593911517791,0.9096337125341272,0.9096337125341272,,2.088515192270279,7.073991498285556,100.18229295150931,2.088515192270279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87161332452915,62.8859277975443,,99.54083858179524,96.99813790221589,63.922194052168926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85820896,134.0,517.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
R,123170,Patsy Tebeau,CLE,1897,32.0,32 - 32,1897,1897,109.0,412.0,455.0,110.0,86.0,15.0,9.0,0.0,62.0,59.0,30.0,,,4.0,,9.0,,11.0,,0.266990291,,,,,,,,,,,0.065934065,,,0.322869955,0.347087378,0.669957333,0.080097087,,,,,,,,,,,0.32185878213745595,-12.66959454601475,55.94438042754463,-15.69254476314255,7.0,16.604613158851862,0.4406205415725708,2.0082145207561553,,7.440620541572571,-17.026158412153208,9.02728980902738,0.8661602449928545,0.8661602449928545,,-1.3336136490106583,6.635046410325362,78.09747356525702,-1.3336136490106583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5813155616065,85.74599866271936,,89.21575424471891,87.64353962080797,81.74903877836248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,130.0,455.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
R,118602,Barry McCormick,CHI,1897,22.0,22 - 22,1897,1897,101.0,419.0,458.0,112.0,92.0,8.0,10.0,2.0,87.0,55.0,33.0,,,2.0,,4.0,,44.0,,0.267303102,,,,,,,,,,,0.072052401,,,0.323788546,0.348448687,0.672237233,0.081145585,,,,,,,,,,,0.32258953410098207,-12.46505883089081,56.60131597765907,-16.275818464670337,-2.0,16.7140941247344,4.497363090515137,2.0214554956182837,,2.4973630905151367,-11.215559480104602,10.01735323076322,0.7849634463201309,0.7849634463201309,,5.060258984565735,8.469464995961964,77.43218084981324,5.060258984565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6862707672703,93.70277837096377,,89.46958024381942,87.98728574020058,82.8191613867045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31884058,138.0,458.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,CHI,CHI,17,,0.0,
R,115569,Fred Hartman,STL,1897,29.0,29 - 29,1897,1897,124.0,516.0,555.0,158.0,127.0,21.0,8.0,2.0,67.0,67.0,26.0,,,9.0,,4.0,,18.0,,0.30620155,,,,,,,,,,,0.046846846,,,0.350272232,0.389534883,0.739807115,0.083333333,,,,,,,,,,,0.35220733355264267,-0.9565319538646735,82.73743751937809,-6.171197113447765,-8.0,20.253978688269854,3.827160358428955,2.449580349493772,,-4.172839641571045,-7.341575530224422,11.189143865968159,0.7727760440438034,0.7727760440438034,,-1.170378416776657,5.802129054941242,92.93863486513125,-1.170378416776657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73758485099007,60.92343304585604,,96.78757928671675,98.36202096607872,85.05203030601093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20454545,132.0,555.0,Fred Hartman,Fred Hartman,3B,3B,1005454,STL,STL,28,,0.0,
L,123942,John Warner,NYG,1897,24.0,24 - 24,1897,1897,110.0,397.0,443.0,109.0,98.0,6.0,3.0,2.0,50.0,51.0,26.0,,,16.0,,4.0,,8.0,,0.274559193,,,,,,,,,,,0.058690744,,,0.343963553,0.319899244,0.663862797,0.045340051,,,,,,,,,,,0.32827459435256573,-9.889092332160816,56.91528330143656,-10.790177902615413,1.0,16.166689295321703,3.395061731338501,1.9552506213076413,,4.395061731338501,-13.31272717419897,9.204274473768875,0.7724367924505495,0.7724367924505495,,-2.522549271583557,4.57648702873176,84.53189495973868,-2.522549271583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12085434399944,76.32619733878087,,95.04435869106602,80.77822428385892,46.27516088583762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25735294,136.0,443.0,John Warner,Jack Warner,C,C,1013636,NYG,NYG,30,,0.0,
R,122633,General Stafford,- - -,1897,29.0,29 - 29,1897,1897,118.0,455.0,503.0,122.0,94.0,16.0,5.0,7.0,68.0,56.0,34.0,,,3.0,,11.0,,14.0,,0.268131868,,,,,,,,,,,0.067594433,,,0.323170731,0.371428571,0.694599302,0.103296703,,,,,,,,,,,0.3297390819080477,-10.506880980156946,65.34549135325045,-13.244061600588847,-3.0,18.356308612972498,5.796296373009682,2.220070118550211,,2.7962963730096817,-14.30158982815652,9.071085276375872,0.6893674194586573,0.6893674194586573,,-1.0575282275676727,5.801451756432161,83.27887703307717,-1.0575282275676727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96434039522654,87.90527517955154,,89.29886516468424,93.78996981809452,105.42713317524692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73977695,135.0,503.0,General Stafford,James Stafford,2B/OF,2B/OF,1012377,- - -,2 Tms,0,,0.0,
R,112678,Tommy Corcoran,CIN,1897,28.0,28 - 28,1897,1897,109.0,445.0,472.0,128.0,90.0,30.0,5.0,3.0,76.0,57.0,13.0,,,2.0,,12.0,,15.0,,0.287640449,,,,,,,,,,,0.027542372,,,0.310869565,0.397752808,0.708622373,0.110112359,,,,,,,,,,,0.329544284162314,-10.020632084673046,61.15694195383251,-16.424973782365917,-2.0,17.22500529885292,4.715993404388428,2.08324671164155,,2.7159934043884277,-16.516885709231495,5.507359705651403,0.4153164300367052,0.4153164300367052,,-0.0919119268655777,6.619486128351439,77.90088305923703,-0.0919119268655777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50991327677599,35.8183314297415,,85.89979427848179,100.43714118361176,112.3833567863457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52238806,134.0,472.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
R,119926,Jack O'Connor,CLE,1897,28.0,28 - 28,1897,1897,103.0,397.0,432.0,115.0,88.0,21.0,4.0,2.0,49.0,69.0,26.0,,,3.0,,6.0,,20.0,,0.289672544,,,,,,,,,,,0.060185185,,,0.338028169,0.377833753,0.715861922,0.088161209,,,,,,,,,,,0.34093942048963805,-4.934331944238656,60.21124429439354,-7.804473688852304,-4.0,15.765259087085724,-2.4382715225219727,1.9067003801465034,,-6.438271522521973,-7.249746968996042,3.983940975714212,0.2543778707049411,0.2543778707049411,,0.5547267198562622,5.572559894191494,88.52712907300867,0.5547267198562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19172737108012,78.26968946212429,,93.40428734936427,95.40735157800543,89.97947819610867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32307692,130.0,432.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,CLE,CLE,1026,,0.0,
B,123512,Tuck Turner,STL,1897,24.0,24 - 24,1897,1897,103.0,416.0,461.0,121.0,90.0,17.0,12.0,2.0,58.0,41.0,35.0,,,3.0,,7.0,,8.0,,0.290865384,,,,,,,,,,,0.075921908,,,0.350220264,0.403846153,0.754066417,0.112980769,,,,,,,,,,,0.3566881388031964,0.9834345963190195,70.50220923985941,-3.348026013713062,-4.0,16.82357509061694,-6.296296119689941,2.0346964704804122,,-10.296296119689941,-5.517213917117298,3.0447615242901147,0.1774010679577538,0.1774010679577538,,-2.169187903404236,6.081696127797999,95.38788495299616,-2.169187903404236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59195232328449,98.73499869663885,,96.77321943611811,101.97578060924582,115.31092592905674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49242424,132.0,461.0,Tuck Turner,Tuck Turner,OF,OF,1013237,STL,STL,28,,0.0,
L,111716,Eddie Burke,CIN,1897,30.0,30 - 30,1897,1897,95.0,387.0,426.0,103.0,84.0,17.0,1.0,1.0,71.0,41.0,29.0,,,6.0,,4.0,,22.0,,0.26614987,,,,,,,,,,,0.068075117,,,0.327014218,0.322997416,0.650011634,0.056847546,,,,,,,,,,,0.3177270430241716,-13.37706339546339,50.86371317318781,-19.157253148042123,6.0,15.546297155320644,-5.864197731018066,1.8802184304222465,,0.1358022689819336,-18.261419983588617,-0.6991021288637924,0.05092978517057817,0.05092978517057817,,0.8958331644535065,5.947643363449889,71.44146845014659,0.8958331644535065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29933519998504,88.53039610475199,,90.36090121057234,81.56054821046989,58.019990694652165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17910448,134.0,426.0,Eddie Burke,Eddie Burke,OF,OF,1001678,CIN,CIN,18,,0.0,
,124622,Zeke Wrigley,WAS,1897,23.0,23 - 23,1897,1897,104.0,388.0,422.0,110.0,85.0,14.0,8.0,3.0,65.0,64.0,21.0,,,0.0,,13.0,,5.0,,0.283505154,,,,,,,,,,,0.049763033,,,0.320293398,0.384020618,0.704314016,0.100515464,,,,,,,,,,,0.33088310817051636,-8.47282836419229,55.164748424471576,-12.19508731943254,-4.0,15.400322534143925,1.0283492803573608,1.8625637972727418,,-2.971650719642639,-14.31644605678205,-0.025210445008021054,-0.07421924417931813,-0.07421924417931813,,-2.12135873734951,6.347336725481597,81.64794521557765,-2.12135873734951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1224277433214,64.71587882638298,,88.50379739475586,96.96960587512392,102.58853189456315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17293233,133.0,422.0,Zeke Wrigley,Zeke Wrigley,SS,SS,1014298,WAS,WAS,1082,,0.0,
L,113187,George Decker,CHI,1897,28.0,28 - 28,1897,1897,111.0,428.0,465.0,124.0,100.0,12.0,7.0,5.0,72.0,63.0,24.0,,,4.0,,9.0,,11.0,,0.289719626,,,,,,,,,,,0.051612903,,,0.333333333,0.385514018,0.718847351,0.095794392,,,,,,,,,,,0.3400126768831621,-5.6821776280214715,64.43979679550625,-9.5511803129723,-7.0,16.96954971179366,-4.4897661209106445,2.052351103629917,,-11.489766120910645,-11.120368207435838,-3.588233512922905,-0.42036560691679364,-0.42036560691679364,,-1.5691878944635391,6.495782163672235,86.95583376574025,-1.5691878944635391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.207524453002,67.1215996104148,,92.10700549235389,97.34670648541956,97.77009076943907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36956522,138.0,465.0,George Decker,George Decker,1B/OF,1B/OF,1003125,CHI,CHI,17,,0.0,
