Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120370,Tony Pena,PIT,1982,25.0,25 - 25,1982,1982,138.0,497.0,523.0,147.0,104.0,28.0,4.0,11.0,53.0,63.0,17.0,3.0,57.0,4.0,2.0,3.0,18.0,2.0,5.0,0.295774647,,,,,,,,,,,0.03250478,0.108986615,0.298245614,0.323076923,0.434607645,0.757684568,0.138832998,0.315545243,,,,,,,,,0.1625239,0.33482764698781176,6.667334439716283,65.46421416338437,5.903376007935945,6.0,15.170734506100416,7.910355567932129,2.101214711088687,,13.910355567932129,4.339222153899241,35.521526939020475,3.7224904412088122,3.7224904412088122,,-1.5641538540367037,3.199696429710074,110.05290712075355,-1.5641538540367037,0.45679399371147156,-10.424216270446777,10.881010055541992,-7.059999942779541,-0.6470983624458313,1.113520622253418,,0.0,-0.6607552170753479,1.070980213885073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3710229214252,38.752283345928916,86.47324890731998,98.30197030421635,112.63271518238436,115.41835100313655,109.24180013042411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Tony Pena,Tony Peña Sr.,C,C,1010153,PIT,PIT,27,,0.0,
R,123437,Alan Trammell,DET,1982,24.0,24 - 24,1982,1982,157.0,489.0,556.0,126.0,80.0,34.0,3.0,9.0,66.0,57.0,52.0,0.0,47.0,0.0,6.0,9.0,5.0,19.0,8.0,0.257668711,,,,,,,,,,,0.093525179,0.084532374,1.106382978,0.325411334,0.394683026,0.72009436,0.137014315,0.266514806,,,,,,,,,0.1942446,0.32373655234655907,2.313137011152531,64.81995369635227,-0.7177936569630847,10.0,16.12797014415264,8.271604537963867,1.2152614956721663,,18.271604537963867,-0.06279435845387438,35.552041819334804,3.7026381968333255,3.7026381968333255,,0.6549992985092103,5.350268119632602,98.9110974092014,0.6549992985092103,0.14223167300224304,-8.924196243286133,9.066428184509277,1.8472996950149536,0.23760803043842316,0.9332449436187744,,0.0,-0.21023020148277283,0.3626357129990977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58109752432608,110.88558331052043,67.3418284766482,99.24378238713216,98.09454398456745,99.07492214661326,94.4681515318217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
R,114625,Phil Garner,HOU,1982,33.0,33 - 33,1982,1982,155.0,588.0,638.0,161.0,107.0,33.0,8.0,13.0,65.0,83.0,40.0,4.0,92.0,3.0,7.0,0.0,11.0,24.0,13.0,0.273809523,,,,,,,,,,,0.062695924,0.144200626,0.434782608,0.319749216,0.423469387,0.743218603,0.149659864,0.302040816,,,,,,,,,0.22727273,0.32787874303405595,4.7005623842273465,76.42601030717236,9.34765964398725,0.0,18.506555669009686,4.265443801879883,2.563240890391171,,4.265443801879883,9.034481444411036,34.369721805691775,3.635283771972789,3.635283771972789,,-0.31317819957621396,5.954452721991028,113.04893672784426,-0.31317819957621396,2.854708433151245,-11.181578636169434,14.036286354064941,16.809200286865234,1.9397578239440918,1.0492581129074097,5.825200080871582,1.0,1.8700001239776611,0.8506921423333211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10027235748001,74.74624382884072,114.41310132156465,97.28945553944274,109.7461294184779,124.41923003228442,104.56656591936711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,HOU,HOU,21,,0.0,
B,120954,Johnny Ray,PIT,1982,25.0,25 - 25,1982,1982,162.0,647.0,703.0,182.0,138.0,30.0,7.0,7.0,79.0,63.0,36.0,1.0,34.0,1.0,5.0,13.0,8.0,16.0,7.0,0.281298299,,,,,,,,,,,0.051209103,0.048364153,1.058823529,0.317851959,0.381761978,0.699613937,0.100463679,0.286415711,,,,,,,,,0.10953058,0.3131949823609618,-2.8134840019281215,76.21941551191256,-3.840372677915842,10.0,20.3920198045671,4.9851508140563965,2.8243861221708357,,14.985150814056396,-3.390068814880327,34.81148792591401,3.624309848229176,3.624309848229176,,0.45030386303551495,5.433406245562557,95.13468504687967,0.45030386303551495,0.6103219985961914,-11.998100280761719,12.60842227935791,1.6009998321533203,-0.052953802049160004,1.0292870998382568,,0.0,-0.5763949155807495,1.169350951551761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92009701793987,61.05162592538262,38.37356945676959,96.7121809401255,98.93725669629599,83.52014530355702,99.15715273601928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33950617,162.0,703.0,Johnny Ray,Johnny Ray,2B,2B,1010727,PIT,PIT,27,,0.0,
R,112162,Ron Cey,LAD,1982,34.0,34 - 34,1982,1982,150.0,556.0,627.0,141.0,93.0,23.0,1.0,24.0,62.0,79.0,57.0,6.0,99.0,4.0,8.0,2.0,16.0,3.0,2.0,0.253597122,,,,,,,,,,,0.09090909,0.157894736,0.575757575,0.3232,0.428057553,0.751257553,0.174460431,0.265306122,,,,,,,,,0.28708134,0.33197139490016636,6.606466115949733,77.09526838505087,8.414342047212703,4.0,18.187477122992277,0.8959738612174988,2.519047081936151,,4.895973861217499,8.232376311937404,33.83487437808333,3.555633184308519,3.555633184308519,,-0.18196573527529836,2.3828579844619515,111.9521362291805,-0.18196573527529836,-0.6462145447731018,-11.986902236938477,11.34068775177002,7.186000347137451,0.755628764629364,1.0802414417266846,0.046799998730421066,1.0,1.1723114252090454,-1.770524491114179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.48949233322715,108.38205379025956,125.27841888917808,98.3394186972702,110.93519638550629,145.0370988986097,91.8490105487089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Ron Cey,Ron Cey,3B,3B,1002108,LAD,LAD,22,,0.0,
R,124448,Dave Winfield,NYY,1982,30.0,30 - 30,1982,1982,140.0,539.0,597.0,151.0,82.0,24.0,8.0,37.0,84.0,106.0,45.0,7.0,64.0,0.0,8.0,5.0,20.0,5.0,3.0,0.280148423,,,,,,,,,,,0.075376884,0.10720268,0.703125,0.331081081,0.560296846,0.891377927,0.280148423,0.255605381,,,,,,,,,0.24455611,0.3826406101895194,29.712834861481735,96.82896716555412,28.012392443025657,-7.0,17.317262906581163,-6.563785076141357,1.304876102367416,,-13.563785076141357,27.8356437248906,32.893997657697824,3.5195861550480276,3.5195861550480276,,-0.17674871813505888,4.786741451319425,139.57674542794095,-0.17674871813505888,1.3478419780731201,-10.949284553527832,12.297125816345215,20.97599983215332,2.180159091949463,1.0435763597488403,1.2336000204086304,1.0,2.962359666824341,-1.6707991926128438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09433516376443,89.36855122693147,85.40188979901362,100.9729389304568,139.25621317284978,202.57506084836083,90.60122485148919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Dave Winfield,Dave Winfield,OF,OF,1014127,NYY,NYY,9,,0.02877698,
R,124170,Frank White,KCR,1982,31.0,31 - 31,1982,1982,145.0,524.0,554.0,156.0,94.0,45.0,6.0,11.0,71.0,56.0,16.0,1.0,65.0,2.0,5.0,7.0,12.0,10.0,7.0,0.297709923,,,,,,,,,,,0.028880866,0.117328519,0.246153846,0.31809872,0.469465648,0.787564368,0.171755725,0.3200883,,,,,,,,,0.16606498,0.3453144058858082,11.561003866447477,73.84297588731197,8.438569533480672,4.0,16.069955863058567,4.172393321990967,1.2108900514431298,,8.172393321990967,7.6865262477243,33.139765484216966,3.4821115510549183,3.4821115510549183,,-0.7520432857563719,5.579469397336048,112.84763752086506,-0.7520432857563719,-0.00020002992823719978,-9.483867645263672,9.483668327331543,-3.684999704360962,-0.4647171199321747,0.90702223777771,2.6621999740600586,1.0,-0.2028685212135315,0.2026479864571541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74500857119052,34.24181281623612,93.46853315532294,97.01358510550617,116.68102153696233,124.19640300073841,113.45767419751984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.0,
R,121732,Steve Sax,LAD,1982,22.0,22 - 22,1982,1982,150.0,638.0,699.0,180.0,146.0,23.0,7.0,4.0,88.0,47.0,49.0,1.0,53.0,2.0,0.0,10.0,10.0,49.0,19.0,0.282131661,,,,,,,,,,,0.070100143,0.075822603,0.924528301,0.335268505,0.358934169,0.694202674,0.076802508,0.302925989,,,,,,,,,0.15164521,0.3156891220877337,-1.447542934590834,77.13566725057935,0.5679359744248216,2.0,20.27599124237895,4.574759483337402,2.80831564636901,,6.574759483337402,2.894181734504295,32.553248106589656,3.431615537968949,3.431615537968949,,2.3262457600794733,6.763934854843754,100.7236275885119,2.3262457600794733,0.3659594655036926,-13.45984172821045,13.825801849365234,6.824299335479736,0.8355147242546082,1.0685337781906128,0.0,1.0,0.8984454870223999,-0.55595798407852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2338912506276,83.57357299837551,60.159927180231335,102.011478617583,93.02121233095846,63.8495095111697,104.87301291577087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31481481,162.0,699.0,Steve Sax,Steve Sax,2B,2B,1011481,LAD,LAD,22,,0.0,
L,116243,Kent Hrbek,MIN,1982,22.0,22 - 22,1982,1982,140.0,532.0,591.0,160.0,112.0,21.0,4.0,23.0,82.0,92.0,54.0,12.0,80.0,0.0,4.0,1.0,17.0,3.0,1.0,0.300751879,,,,,,,,,,,0.091370558,0.13536379,0.675,0.362711864,0.484962406,0.84767427,0.184210527,0.316397228,,,,,,,,,0.26565144,0.36956188835487236,23.42917527986668,89.87077359093331,16.605400718580707,5.0,17.14322006329894,-8.508230209350586,1.2917617696803063,,-3.508230209350586,16.81739833910927,31.744149962737936,3.3287274160783977,3.3287274160783977,,0.21199762052856386,3.842926497455087,123.69878527283534,0.21199762052856386,4.339540004730225,-9.916946411132812,14.256485939025879,34.069000244140625,3.4102070331573486,1.055003046989441,,0.0,2.218876600265503,1.8944195813081386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89702040820673,108.33101555718743,107.83614249528858,110.61967896928593,120.5325867401976,133.20245859793266,112.14934632544333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.01428571,
B,122247,Ted Simmons,MIL,1982,32.0,32 - 32,1982,1982,137.0,539.0,581.0,145.0,93.0,29.0,0.0,23.0,73.0,97.0,32.0,5.0,40.0,2.0,7.0,1.0,20.0,0.0,0.0,0.269016697,,,,,,,,,,,0.055077452,0.068846815,0.8,0.308620689,0.450834879,0.759455568,0.181818182,0.252587991,,,,,,,,,0.16351119,0.332319758353026,6.278500636152571,71.59587562554294,6.678969738117999,1.0,16.85314865782857,5.6864190101623535,1.2699045485351235,,6.6864190101623535,6.683514975754193,31.49298719228024,3.325241744049063,3.325241744049063,,0.004545237636193633,1.547077915,109.69611035695957,0.004545237636193633,-0.27626681327819824,-10.039081573486328,9.762816429138184,10.797999382019043,1.123324990272522,0.9444212317466736,2.805000066757202,2.0,1.014169454574585,-1.3066944465924504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87866599615614,65.30108209979679,54.846092538386905,94.12298005355521,112.05052904363475,131.47255618136515,89.53168856557417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56441718,163.0,581.0,Ted Simmons,Ted Simmons,C,C,1011986,MIL,MIL,23,,0.11029412,
R,117669,Chet Lemon,DET,1982,27.0,27 - 27,1982,1982,125.0,436.0,512.0,116.0,76.0,20.0,1.0,19.0,75.0,52.0,56.0,2.0,69.0,15.0,1.0,4.0,13.0,1.0,4.0,0.266055045,,,,,,,,,,,0.109375,0.134765625,0.811594202,0.368110236,0.447247706,0.815357942,0.181192661,0.277936962,,,,,,,,,0.28125,0.36722817545822956,19.37216532109474,76.93239939091896,16.581092475635757,4.0,14.851655960083008,-4.272977828979492,1.1190897226333618,,-0.2729778289794922,15.211535327208054,30.90930318094493,3.2461956637829092,3.2461956637829092,,-1.3695571484277025,2.857670028688335,127.3153888263867,-1.3695571484277025,-1.100648045539856,-8.967074394226074,7.86642599105835,6.908599376678467,0.7164849638938904,0.9411124587059021,3.0536000728607178,3.0,1.7978119850158691,-2.9673300753972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75706589374744,129.67749224610597,107.3596206265104,112.26607170375897,111.15897284169979,131.0202425353343,98.51681952150221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Chet Lemon,Chet Lemon,OF,OF,1007518,DET,DET,6,,0.00819672,
R,123313,Andre Thornton,CLE,1982,32.0,32 - 32,1982,1982,161.0,589.0,708.0,161.0,102.0,26.0,1.0,32.0,90.0,116.0,109.0,18.0,81.0,2.0,5.0,3.0,21.0,6.0,7.0,0.273344651,,,,,,,,,,,0.153954802,0.114406779,1.345679012,0.385815602,0.483870967,0.869686569,0.210526316,0.268191268,,,,,,,,,0.31355932,0.3802783497035764,33.942315657417296,113.53732683209611,27.745011110584258,-1.0,20.537055507302284,-16.970735549926758,1.5474912570789456,,-17.970735549926758,26.196097320787615,30.309908535242087,3.211647474006284,3.211647474006284,,-1.548913789796643,2.2782463753873663,133.0533781212708,-1.548913789796643,1.348649501800537,-13.856264114379883,15.204914093017578,28.479000091552734,2.925668954849243,1.1322153806686401,2.6528000831604004,1.0,2.6814050674438477,-1.4902452185076145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51769504130395,182.53232130382426,91.14095965155073,117.66584518057503,120.26132042282632,152.2313808415807,95.06238593339316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,162.0,708.0,Andre Thornton,Andre Thornton,1B/DH,1B/DH,1013037,CLE,CLE,5,,0.95,
