Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123044,Bill Sweeney,BSN,1911,25.0,25 - 25,1911,1911,137.0,523.0,613.0,164.0,122.0,33.0,6.0,3.0,92.0,63.0,77.0,,26.0,2.0,,11.0,,33.0,,0.313575525,,,,,,,,,,,0.125611745,0.042414355,2.961538461,0.403654485,0.416826003,0.820480488,0.103250478,0.325910931,,,,,,,,,0.17292007,0.39663675575953383,27.403056526011195,100.32122543585893,18.603740611499514,-14.0,18.631731521338224,0.0,1.4742249874398112,,-14.0,19.837748815691437,25.943705324469473,2.6641155451225877,2.6641155451225877,,1.2340082041919231,6.007620869409223,124.00146759068257,1.2340082041919231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02119747346245,132.84271763001092,47.45666623722472,116.82664998296488,112.83676623193139,101.78329197949787,111.53261501467054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92948718,156.0,613.0,Bill Sweeney,Bill Sweeney,2B/3B,2B/3B,1012771,BSN,BSN,16,,0.0,
R,110635,Jack Barry,PHA,1911,24.0,24 - 24,1911,1911,127.0,442.0,514.0,117.0,91.0,18.0,7.0,1.0,73.0,63.0,38.0,,,7.0,,27.0,,30.0,,0.264705882,,,,,,,,,,,0.073929961,,,0.33264887,0.343891402,0.676540272,0.07918552,,,,,,,,,,,0.32936452215946677,-2.696706389074801,58.44511876534891,-4.614814375524997,2.0,15.622691683471203,7.839506149291992,2.491782309487462,,9.839506149291992,-2.245535169725894,25.708444972524763,2.6122414027647824,2.6122414027647824,,2.369279205799103,7.443817397552596,92.91763196044413,2.369279205799103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20564169231204,93.63135759932717,,95.73222227075375,92.99904522341065,89.1807189292387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38157895,152.0,514.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
R,119587,Red Murray,NYG,1911,27.0,27 - 27,1911,1911,140.0,488.0,547.0,142.0,97.0,27.0,15.0,3.0,70.0,78.0,43.0,,37.0,5.0,,11.0,,48.0,,0.290983606,,,,,,,,,,,0.078610603,0.067641681,1.162162162,0.354477611,0.426229508,0.780707119,0.135245902,0.310267857,,,,,,,,,0.15173675,0.3711000677587381,14.080969605179394,79.14824267807778,11.414415616126622,-3.0,16.62570496276021,-6.617283821105957,1.3154992954805493,,-9.617283821105957,17.143426581801737,25.467347018936536,2.5964410439204983,2.5964410439204983,,5.729010965675116,7.63995200616126,116.50305519746568,5.729010965675116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59026711114072,83.13590530132265,75.68307189728158,102.59376106546813,115.38233941548779,133.32406201835263,106.17927217116826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55194805,154.0,547.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
R,113035,Bert Daniels,NYH,1911,28.0,28 - 28,1911,1911,131.0,462.0,547.0,132.0,105.0,16.0,9.0,2.0,74.0,31.0,48.0,,,18.0,,19.0,,40.0,,0.285714285,,,,,,,,,,,0.087751371,,,0.375,0.372294372,0.747294372,0.086580087,,,,,,,,,,,0.36546329679814255,11.791606019993347,76.85887909289174,4.5333490407066765,0.0,16.62570496276021,-3.80246901512146,2.651760551147163,,-3.80246901512146,7.968251578320784,23.443248077106695,2.38525865751289,2.38525865751289,,3.434902537614107,7.450826633367495,106.53761295630098,3.434902537614107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6822798032313,111.13599800130054,,107.92035262747972,100.68010115021504,97.50866577141922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5751634,153.0,547.0,Bert Daniels,Bert Daniels,OF,OF,1002967,NYH,NYH,9,,0.0,
R,113790,Kid Elberfeld,WAS,1911,36.0,36 - 36,1911,1911,127.0,404.0,507.0,110.0,87.0,19.0,4.0,0.0,58.0,47.0,65.0,,,25.0,,13.0,,24.0,,0.272277227,,,,,,,,,,,0.128205128,,,0.404858299,0.33910891,0.743967209,0.066831683,,,,,,,,,,,0.37441962897053616,14.300924853438866,74.61007923727705,10.487387009913457,-7.0,15.409931290894747,1.604938268661499,2.457847530953586,,-5.395061731338501,10.562110637331736,23.034827727841567,2.3559260657529166,2.3559260657529166,,0.07472362741827965,5.434322317167464,116.31724028906338,0.07472362741827965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90019237176722,162.3701679733811,,116.51320104597764,91.70570905041554,75.26751781374902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29220779,154.0,507.0,Kid Elberfeld,Kid Elberfeld,SS,SS,1003722,WAS,WAS,8,,0.0,
B,111989,Max Carey,PIT,1911,21.0,21 - 21,1911,1911,129.0,427.0,503.0,110.0,80.0,15.0,10.0,5.0,77.0,43.0,44.0,,75.0,7.0,,25.0,,27.0,,0.257611241,,,,,,,,,,,0.087475149,0.149105367,0.586666666,0.336820083,0.374707259,0.711527342,0.117096018,0.302593659,,,,,,,,,0.24652087,0.34377124830768696,2.7416006980398877,62.574943212972045,-0.701009513630511,9.0,15.2883539237082,-4.148148059844971,1.209682167507708,,4.851851940155029,1.2017520686546548,22.551640100025594,2.2788262942817545,2.2788262942817545,,1.9027615822851658,7.962840817099261,98.89781645320127,1.9027615822851658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13625267611278,92.5107482445223,166.83133896290298,97.4832769264887,101.43502345075812,115.43208729484562,103.55302281999094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24516129,155.0,503.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
R,117734,Duffy Lewis,BOS,1911,23.0,23 - 23,1911,1911,130.0,469.0,527.0,144.0,101.0,32.0,4.0,7.0,64.0,86.0,25.0,,,10.0,,23.0,,11.0,,0.307036247,,,,,,,,,,,0.04743833,,,0.35515873,0.437100213,0.792258943,0.130063966,,,,,,,,,,,0.37667303284009296,15.74681641535312,78.4350301437214,11.245696123702825,0.0,16.01781812682748,-6.172839641571045,2.5548040410503745,,-6.172839641571045,9.814975272877515,22.214757799184323,2.2602645841043385,2.2602645841043385,,-1.4307208508253098,4.985307982639977,116.83306119879526,-1.4307208508253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2705097933344,60.0800430578462,,102.21028101420761,118.20563770870149,146.48130105943682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,153.0,527.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
L,114726,Doc Gessler,WAS,1911,30.0,30 - 30,1911,1911,128.0,450.0,553.0,127.0,99.0,19.0,5.0,4.0,65.0,78.0,74.0,,,20.0,,9.0,,29.0,,0.282222222,,,,,,,,,,,0.133815551,,,0.40625,0.373333333,0.779583333,0.091111111,,,,,,,,,,,0.38593597578651767,20.327091965446233,86.10808284170365,16.16755266077256,-8.0,16.80807101354003,-6.253086566925049,2.6808475041761994,,-14.253086566925049,16.81513266972637,22.05096462051755,2.2575679313695822,2.2575679313695822,,0.6475800089538097,5.613421443333414,123.06250759112166,0.6475800089538097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43949655542654,169.47569751906136,,116.91371534643635,100.96106886404105,102.61161865732103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59090909,154.0,553.0,Doc Gessler,Doc Gessler,OF,OF,1004642,WAS,WAS,8,,0.0,
L,111459,Al Bridwell,- - -,1911,27.0,27 - 27,1911,1911,127.0,445.0,535.0,124.0,108.0,15.0,1.0,0.0,57.0,41.0,66.0,,18.0,4.0,,20.0,,10.0,,0.278651685,,,,,,,,,,,0.123364485,0.033644859,3.666666666,0.376699029,0.316853932,0.693552961,0.038202247,0.290398126,,,,,,,,,0.15700935,0.3470820598231936,4.2441507153437055,67.88398818152403,-0.49682426226878973,0.0,16.26097286120057,7.839506149291992,1.2866400787606835,,7.839506149291992,-3.2487971536591136,22.138321935594135,2.252487534406561,2.252487534406561,,-2.7519728913903236,3.6365239287286677,99.26557574552461,-2.7519728913903236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98819831311555,130.4660919248882,37.64463369694278,109.02513701572904,85.77385477655324,37.65939403038698,99.37949098315411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,155.0,535.0,Al Bridwell,Al Bridwell,SS,SS,1001422,- - -,2 Tms,0,,0.0,
R,123087,Lee Tannehill,CHW,1911,30.0,30 - 30,1911,1911,141.0,516.0,571.0,131.0,108.0,17.0,6.0,0.0,60.0,49.0,32.0,,,2.0,,21.0,,0.0,,0.253875968,,,,,,,,,,,0.056042031,,,0.3,0.310077519,0.610077519,0.056201551,,,,,,,,,,,0.2963237075372176,-17.004008343382033,50.91813594295248,-18.990494048161658,18.0,17.355169165879488,6.358024597167969,2.768108363263309,,24.35802459716797,-22.781393794281634,21.699908332029132,2.1764511791177426,2.1764511791177426,,-3.790899746119976,3.31847063375,73.76460975506056,-3.790899746119976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3514054731012,70.97652121246999,,86.33628210198377,83.85470833098636,63.29559650701636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70779221,154.0,571.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
R,112216,Hal Chase,NYH,1911,28.0,28 - 28,1911,1911,133.0,527.0,571.0,166.0,124.0,32.0,7.0,3.0,82.0,62.0,21.0,,,1.0,,22.0,,36.0,,0.314990512,,,,,,,,,,,0.036777583,,,0.342440801,0.419354838,0.761795639,0.104364326,,,,,,,,,,,0.3609466914270745,10.394074294299509,78.31621858063403,2.8173563140934963,-1.0,17.355169165879488,-4.0,2.768108363263309,,-5.0,6.119670766920473,21.24294829606327,2.1631328567310213,2.1631328567310213,,3.3023144528269768,7.035105010831291,103.89218111818646,3.3023144528269768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.10133709816814,46.578342243572074,,98.55021866121761,113.40673048818488,117.53772183658624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73202614,153.0,571.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
R,118753,Stuffy McInnis,PHA,1911,20.0,20 - 20,1911,1911,126.0,468.0,518.0,150.0,117.0,20.0,10.0,3.0,76.0,77.0,25.0,,,5.0,,20.0,,23.0,,0.32051282,,,,,,,,,,,0.048262548,,,0.361445783,0.425213675,0.786659458,0.104700855,,,,,,,,,,,0.3742820341663667,14.55828023109378,76.17591725442351,12.625245334243196,-9.0,15.74426905065775,-1.5123456716537476,2.5111736115068197,,-10.512345671653748,13.300863271241802,21.043960261752623,2.1568552653034536,2.1568552653034536,,0.6756179369986057,7.0323175100248,119.22637638011535,0.6756179369986057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0666601383361,61.12390469734852,,104.01961695220136,114.99114418376078,117.91672923794623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40789474,152.0,518.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,PHA,PHA,10,,0.0,
R,124665,Steve Yerkes,BOS,1911,23.0,23 - 23,1911,1911,142.0,502.0,591.0,140.0,112.0,24.0,3.0,1.0,70.0,57.0,52.0,,,6.0,,31.0,,14.0,,0.278884462,,,,,,,,,,,0.087986463,,,0.353571428,0.344621513,0.698192941,0.065737051,,,,,,,,,,,0.34213524482079916,2.5033366093793163,72.80454024024394,-2.5444092964372387,-4.0,17.96305600181222,7.5,2.8650648733600974,,3.5,-4.282810359223818,20.0453105159485,2.0465161522033597,2.0465161522033597,,-1.7384010627865791,4.799531906261408,96.60384997977664,-1.7384010627865791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25162789063076,111.43373903650469,,101.75347517003081,93.19649018862995,74.03471579738353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8627451,153.0,591.0,Steve Yerkes,Steve Yerkes,2B,2B,1014341,BOS,BOS,3,,0.0,
