Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119540.0,Tim Murnane,PHN,1873,21.0,21 - 21,1873,1873,41.0,176.0,184.0,39.0,35.0,3.0,0.0,1.0,53.0,10.0,8.0,,13.0,,,,,7.0,2.0,0.221590909,,,,,,,,,,,0.04347826,0.070652173,0.615384615,0.255434782,0.255681818,0.5111166,0.034090909,0.234567901,,,,,,,,,0.11956522,0.24431251475344534,-10.576828577630653,27.508276483900417,-13.382109739892616,0.0,8.184929311275482,-1.2874395847320557,0.9912568889558315,,-1.2874395847320557,-13.091986761503353,-5.203240146004095,-0.3156841258660432,-0.3156841258660432,,0.29012297838926315,5.686544830831882,65.99869496727264,0.29012297838926315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75676400959622,235.08663841838873,538.2094850442147,82.55054684328327,69.84770561154654,48.952866396811544,78.62817427770244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,52.0,184.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,PHN,PHN,1002,,0.0,
,,John Donnelly,WSN,1873,,,1873,1873,30.0,137.0,138.0,35.0,34.0,1.0,0.0,0.0,15.0,20.0,1.0,,0.0,,,,,0.0,0.0,0.255474452,,,,,,,,,,,0.007246376,0.0,1.0,0.260869565,0.262773722,0.523643287,0.00729927,0.255474452,,,,,,,,,0.00724638,0.24812895145969113,-7.418946523211746,21.144882272936556,-8.736822564147262,-3.0,6.138696983456612,0.711805522441864,0.7434426667168736,,-2.288194477558136,-8.434259366236477,-3.8403141936211274,-0.35098243483338654,-0.35098243483338654,,0.3025631979107857,2.1220238025,70.40193962492792,0.3025631979107857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18784680667979,39.181102798402925,0.0,84.30694158761601,71.78508710660986,10.48139224167518,85.63614053636661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,39.0,138.0,John Donnelly,John Donnelly,2B/SS,2B/SS,1003386,WSN,WSN,1083,,0.0,
,111934.0,Mike Campbell,ELI,1873,,,1873,1873,21.0,83.0,86.0,12.0,12.0,0.0,0.0,0.0,9.0,3.0,3.0,,6.0,,,,,1.0,0.0,0.144578313,,,,,,,,,,,0.03488372,0.069767441,0.5,0.174418604,0.144578313,0.318996917,0.0,0.155844155,,,,,,,,,0.10465116,0.15963613571122634,-12.046028990104059,5.754617940828941,-12.479397643163065,1.0,3.8255647867918015,0.11784511804580688,0.4633048502728343,,1.1178451180458069,-12.149727698221067,-6.7430129431106245,-0.36977387241919,-0.36977387241919,,0.32966994494199753,4.991190469703413,32.16028817120913,0.32966994494199753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77549749049741,188.61602258987176,531.4698316987736,56.36801310732253,39.49621260999495,0.0,52.23963435432402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73913043,23.0,86.0,Mike Campbell,Michael Campbell,1B,1B,1001888,ELI,ELI,1066,,0.0,
R,121761.0,Harry Schafer,BSN,1873,26.0,26 - 26,1873,1873,60.0,295.0,298.0,79.0,62.0,12.0,3.0,2.0,65.0,46.0,3.0,,1.0,,,,,3.0,4.0,0.26779661,,,,,,,,,,,0.010067114,0.003355704,3.0,0.275167785,0.349152542,0.624320327,0.081355932,0.26369863,,,,,,,,,0.02013423,0.2825751148614307,-6.008912197323114,55.672399261026115,-9.040592870683938,-7.0,13.256026819348335,0.6481481194496155,1.6054051788523793,,-6.3518518805503845,-10.841884865434437,-2.3323047477841072,-0.41680774783449814,-0.41680774783449814,,-1.8012919947504997,5.06487521643618,85.81695534626996,-1.8012919947504997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34489757131632,54.432812831854335,25.562861623531546,88.92779185179643,95.38223780597158,116.82311169186146,88.39292054896877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.96666667,60.0,298.0,Harry Schafer,Harry Schafer,3B,3B,1011510,BSN,BSN,16,,0.0,
,122470.0,Bill Smith,BMD,1873,,,1873,1873,6.0,23.0,23.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.173913043,,,,,,,,,,,0.0,0.0,0.0,0.173913043,0.173913043,0.347826086,0.0,0.173913043,,,,,,,,,0.0,0.16470109898111093,-3.1079922593220144,1.6526458733693687,-3.1309391832931905,-3.0,1.0231161639094353,-0.06790123879909515,0.12390711111947894,,-3.067901238799095,-3.0963605321033865,-5.017238495873567,-0.4223872343701504,-0.4223872343701504,,0.03457865118980408,2.64285714,36.35920178252891,0.03457865118980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.67197518352055,0.0,0.0,56.2046276173518,47.50993686016514,0.0,58.29640371028242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,6.0,23.0,Bill Smith,Bill Smith,C/OF,C/OF,1012093,BMD,BMD,1046,,0.0,
,111926.0,Hugh Campbell,ELI,1873,,,1873,1873,20.0,87.0,89.0,13.0,12.0,0.0,1.0,0.0,9.0,6.0,2.0,,1.0,,,,,1.0,0.0,0.149425287,,,,,,,,,,,0.02247191,0.011235955,2.0,0.168539325,0.172413793,0.340953118,0.022988506,0.15116279,,,,,,,,,0.03370787,0.1626072639829657,-12.208332611501003,6.213267119348263,-12.65681877571323,0.0,3.9590147212147713,0.016835015267133713,0.47946664737537503,,0.016835015267133713,-12.335793493568683,-7.8804771097114035,-0.47811391709396767,-0.47811391709396767,,0.3210252821445465,6.499066985246413,33.51504524458156,0.3210252821445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41069133989241,121.50545538714232,85.59252033946599,54.46796765268969,47.10036854022262,33.01036246584978,50.67042057226635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86956522,23.0,89.0,Hugh Campbell,Hugh Campbell,P,P,1001879,ELI,ELI,1066,,0.0,
,111484.0,Jim Britt,BKA,1873,17.0,17 - 17,1873,1873,54.0,240.0,248.0,47.0,44.0,3.0,0.0,0.0,29.0,14.0,8.0,,14.0,,,,,1.0,1.0,0.195833333,,,,,,,,,,,0.032258064,0.056451612,0.571428571,0.221774193,0.208333333,0.430107526,0.0125,0.207964601,,,,,,,,,0.08870968,0.20862146154526742,-22.888735543926916,28.44336258248452,-20.93024886771079,0.0,11.031861245632172,-0.17543859779834747,1.3360418938100338,,-0.17543859779834747,-21.021525170644484,-8.829060629000626,-0.5356651257053409,-0.5356651257053409,,-0.09127630293369293,3.489243102092433,60.544138189042506,-0.09127630293369293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06708879150666,174.419119524223,430.03338374936914,71.67223181014496,56.91294526252272,17.949384393362593,69.71063313143111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50909091,55.0,248.0,Jim Britt,Jim Britt,P,P,1001450,BKA,BKA,1010,,0.0,
,122415.0,John Smith,BMD,1873,,,1873,1873,5.0,19.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,,,,,0.0,0.0,0.105263157,,,,,,,,,,,0.0,0.052631578,0.0,0.105263157,0.105263157,0.210526314,0.0,0.111111111,,,,,,,,,0.05263158,0.09968750727804084,-3.7722552340207542,0.160445832115606,-3.791211388605639,-4.0,0.8451829180121422,0.06172839552164078,0.1023580483160913,,-3.9382716044783592,-3.773922063010737,-6.764652701160863,-0.5677333635964137,-0.5677333635964137,,0.01728932559490204,2.64285714,6.714698021835532,0.01728932559490204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51198477530537,0.0,400.93337953589094,34.01859020436919,28.756014250016033,0.0,37.24492465785905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,6.0,19.0,John Smith,John Smith,SS,SS,1012164,BMD,BMD,1046,,0.0,
R,118419.0,Bobby Mathews,NYM,1873,21.0,21 - 21,1873,1873,52.0,223.0,233.0,43.0,37.0,3.0,3.0,0.0,40.0,13.0,10.0,,3.0,,,,,1.0,1.0,0.192825112,,,,,,,,,,,0.042918454,0.012875536,3.333333333,0.227467811,0.233183856,0.460651667,0.040358744,0.195454545,,,,,,,,,0.05579399,0.22008357411290444,-18.899551750843553,29.327782375986548,-19.017196001236467,-1.0,10.364611573517323,-0.28156810998916626,1.2552329082973301,,-1.2815681099891663,-19.151695618157415,-8.813419246331929,-0.5740454708202262,-0.5740454708202262,,-0.13449961692094803,5.280971774654495,61.84254647221433,-0.13449961692094803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05222374852916,232.05977141160318,98.08241283998794,73.51227597224643,63.701664258556164,57.95316877514529,65.5172082885673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39622642,53.0,233.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
,117233.0,Henry Kohler,BMD,1873,21.0,21 - 21,1873,1873,6.0,25.0,25.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,,,,,0.0,0.0,0.12,,,,,,,,,,,0.0,0.04,0.0,0.12,0.12,0.24,0.0,0.125,,,,,,,,,0.04,0.11364375829696655,-4.623195268996582,0.5514113969723122,-4.648137577660904,-4.0,1.1120827868580818,0.1111111119389534,0.13468164252117276,,-3.8888888880610466,-4.622203589268551,-7.264328047950343,-0.598049007434069,-0.598049007434069,,0.025933988392353058,2.64285714,13.078384829131044,0.025933988392353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.483662987959256,0.0,304.7093739320458,38.78119316262102,32.781856523664054,0.0,41.90054028199198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,6.0,25.0,Henry Kohler,Henry Kohler,1B/3B,1B/3B,1007080,BMD,BMD,1046,,0.0,
