Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118419,Bobby Mathews,NYM,1876,24.0,24 - 24,1876,1876,56.0,218.0,221.0,40.0,35.0,4.0,1.0,0.0,19.0,9.0,3.0,,2.0,,,,,,,0.183486238,,,,,,,,,,,0.01357466,0.009049773,1.5,0.194570135,0.211009174,0.405579309,0.027522936,0.185185185,,,,,,,,,0.02262443,0.1899440323605257,-14.947451183755309,18.174999585192293,-14.301462287266165,0.0,7.723215471953154,-0.060645438730716705,0.6158046461641788,,-0.060645438730716705,-14.301462287266165,-6.02308760787955,-0.513822702853975,-0.513822702853975,,0.0,,57.26304554099018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75281962574881,80.85117581567036,31.539771586336347,69.69168282373819,65.2696435554625,48.790658958779275,67.75455399170345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87719298,57.0,221.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
R,115599,Scott Hastings,LOU,1876,28.0,28 - 28,1876,1876,67.0,283.0,288.0,73.0,66.0,6.0,1.0,0.0,36.0,21.0,5.0,,11.0,,,,,,,0.25795053,,,,,,,,,,,0.017361111,0.038194444,0.454545454,0.270833333,0.286219081,0.557052414,0.028268551,0.268382352,,,,,,,,,0.05555556,0.2609284652603997,-3.661872001874163,39.502226737749865,-8.236171337353898,-5.0,10.064642786979675,-2.924603223800659,0.8024965524673462,,-7.924603223800659,-8.236171337353898,-5.293635221707536,-0.5250496843302613,-0.5250496843302613,,0.0,,81.11363914123795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65480340523581,103.40341767796531,133.11317749374652,97.00785139267063,88.53367387544036,50.11243099572875,98.19428351681779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17391304,69.0,288.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,LOU,LOU,1043,,0.0,
R,111223,Amos Booth,CIN,1876,27.0,27 - 27,1876,1876,63.0,272.0,281.0,71.0,68.0,3.0,0.0,0.0,31.0,14.0,9.0,,11.0,,,,,,,0.261029411,,,,,,,,,,,0.032028469,0.039145907,0.818181818,0.284697508,0.272058823,0.556756331,0.011029412,0.272030651,,,,,,,,,0.07117438,0.26448431133799705,-2.7997922237112634,39.31517911599134,-0.9754679734900109,-16.0,9.82001605257392,2.2002923488616943,0.7829914279282093,,-13.799707651138306,-0.9754679734900109,-4.172168144126189,-0.5909812161561765,-0.5909812161561765,,0.0,,97.70743269859055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80846894631114,190.76274309822477,136.42916405969135,101.97376091785443,84.15360368800205,19.55213932873541,99.52910342464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32307692,65.0,281.0,Amos Booth,Amos Booth,C/SS,C/SS,1001191,CIN,CIN,1028,,0.0,
R,117026,Henry Kessler,CIN,1876,,,1876,1876,59.0,248.0,255.0,64.0,59.0,5.0,0.0,0.0,26.0,11.0,7.0,,10.0,,,,,,,0.258064516,,,,,,,,,,,0.02745098,0.039215686,0.7,0.278431372,0.278225806,0.556657178,0.02016129,0.268907563,,,,,,,,,0.06666667,0.2629932204882304,-2.834919444318909,35.38329298138986,-1.179393879171509,-16.0,8.911402467638254,1.7857427597045898,0.7105438224971294,,-14.21425724029541,-1.179393879171509,-5.7717048293315365,-0.7274358580961505,-0.7274358580961505,,0.0,,96.94554249356973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69751428635303,163.49904972149955,136.67235399622598,99.72933855240558,86.06118322396381,35.74046840638829,98.38644487711527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92307692,65.0,255.0,Henry Kessler,Henry Kessler,SS,SS,1006879,CIN,CIN,1028,,0.0,
R,123032,Charlie Sweasy,CIN,1876,28.0,28 - 28,1876,1876,56.0,225.0,227.0,46.0,39.0,5.0,2.0,0.0,18.0,10.0,2.0,,5.0,,,,,,,0.204444444,,,,,,,,,,,0.008810572,0.022026431,0.4,0.211453744,0.244444444,0.455898188,0.04,0.209090909,,,,,,,,,0.030837,0.2113983486717493,-11.585242395678364,22.436460430344738,-10.111500029841267,-8.0,7.93289553001523,0.9567900896072388,0.6325233243405819,,-7.043209910392761,-10.111500029841267,-8.589291085878216,-0.8502717473538952,-0.8502717473538952,,0.0,,70.58254290006244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60591952306802,52.47609191011947,76.76530699744603,75.73910178322039,75.61188656656802,70.90909045281983,76.50105100478123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49230769,65.0,227.0,Charlie Sweasy,Charlie Sweasy,2B,2B,1012769,CIN,CIN,1028,,0.0,
,119758,Al Nichols,NYM,1876,,,1876,1876,57.0,212.0,214.0,38.0,34.0,4.0,0.0,0.0,20.0,9.0,2.0,,3.0,,,,,,,0.179245283,,,,,,,,,,,0.009345794,0.014018691,0.666666666,0.186915887,0.198113207,0.385029094,0.018867924,0.181818181,,,,,,,,,0.02336449,0.1805151996211471,-16.03515235390636,16.038171015119826,-15.40962464418384,-4.0,7.478588737547398,1.7592592239379883,0.596299521625042,,-2.2407407760620117,-15.40962464418384,-9.575477161073412,-0.8756375684882178,-0.8756375684882178,,0.0,,52.445273833762386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16372162399068,55.66389388986812,48.857171564350736,66.95006256495472,61.280645572877134,33.44768323932325,66.5226527772068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75438596,57.0,214.0,Al Nichols,Al Nichols,3B,3B,1009552,NYM,NYM,1053,,0.0,
,111224,Eddie Booth,NYM,1876,,,1876,1876,57.0,228.0,230.0,49.0,46.0,2.0,1.0,0.0,17.0,7.0,2.0,,4.0,,,,,,,0.21491228,,,,,,,,,,,0.008695652,0.017391304,0.5,0.22173913,0.23245614,0.45419527,0.01754386,0.21875,,,,,,,,,0.02608696,0.21260200324265854,-11.524159648558085,22.94716920600277,-10.851863511940424,-7.0,8.037735559046268,-3.0473947525024414,0.6408826634287834,,-10.047394752502441,-10.851863511940424,-12.220640041967812,-1.1453668204132215,-1.1453668204132215,,0.0,,68.84039918342253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52824769451334,51.7916241499887,60.61121707125003,79.42315051367801,71.90364813275222,31.10047889079019,80.03506698273475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03508772,57.0,230.0,Eddie Booth,Eddie Booth,OF,OF,1001192,NYM,NYM,1053,,0.0,
,112642,William Coon,PHN,1876,21.0,21 - 21,1876,1876,54.0,220.0,222.0,50.0,44.0,5.0,1.0,0.0,30.0,22.0,2.0,,4.0,,,,,,,0.227272727,,,,,,,,,,,0.009009009,0.018018018,0.5,0.234234234,0.259090909,0.493325143,0.031818182,0.231481481,,,,,,,,,0.02702703,0.22972387290215707,-8.182441047426765,25.089885064366754,-10.475060722824638,-9.0,7.758162148296833,-1.0395480394363403,0.6185910925269127,,-10.03954803943634,-10.475060722824638,-12.137855521437231,-1.1676868593245922,-1.1676868593245922,,0.0,,68.83845562748401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15974263575589,53.65799000372434,62.79540626693033,83.89868230491422,80.14235096191017,56.40495863705709,84.69319239816063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,60.0,222.0,William Coon,William Coon,C/OF,C/OF,1002590,PHN,PHN,1002,,0.0,
R,122502,Redleg Snyder,CIN,1876,21.0,21 - 21,1876,1876,55.0,205.0,206.0,31.0,27.0,3.0,1.0,0.0,10.0,12.0,1.0,,19.0,,,,,,,0.151219512,,,,,,,,,,,0.004854368,0.092233009,0.052631578,0.155339805,0.175609756,0.330949561,0.024390244,0.166666666,,,,,,,,,0.09708738,0.1538037544893987,-19.693039136927133,11.181281489331717,-18.355634170572763,-2.0,7.199015326797962,-3.395061731338501,0.5740079507231712,,-5.395061731338501,-18.355634170572763,-15.97767262439013,-1.3924192366181796,-1.3924192366181796,,0.0,,41.153915411302755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.662384851063095,28.912794916555125,321.44541488283795,55.640051953303825,54.3198476241689,43.23725044905864,60.97909840959579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16923077,65.0,206.0,Redleg Snyder,Emanuel Snyder,OF,OF,1012255,CIN,CIN,1028,,0.0,
R,112795,Bill Craver,NYM,1876,,,1876,1876,56.0,246.0,248.0,55.0,51.0,4.0,0.0,0.0,24.0,22.0,2.0,,7.0,,,,,,,0.223577235,,,,,,,,,,,0.008064516,0.028225806,0.285714285,0.229838709,0.239837398,0.469676107,0.016260163,0.230125523,,,,,,,,,0.03629032,0.21999687893736747,-11.007138456345073,26.16194656944228,-10.282227839470378,-16.0,8.666775733232498,1.412010908126831,0.6910386979579926,,-14.587989091873169,-10.282227839470378,-15.512402500153058,-1.5584036159546417,-1.5584036159546417,,0.0,,72.61889689201409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77503118451126,48.03255484736169,98.37102809984759,82.32428069315704,74.18682885669035,28.824834223614854,84.19708181824852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35087719,57.0,248.0,Bill Craver,Bill Craver,2B/SS,2B/SS,1002736,NYM,NYM,1053,,0.0,
