Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119531,Thurman Munson,NYY,1971,24.0,24 - 24,1971,1971,125.0,451.0,517.0,113.0,84.0,15.0,4.0,10.0,71.0,42.0,52.0,1.0,65.0,7.0,3.0,4.0,10.0,6.0,5.0,0.250554323,,,,,,,,,,,0.10058027,0.125725338,0.8,0.335282651,0.368070953,0.703353604,0.11751663,0.27176781,,,,,,,,,0.24564797,0.3248789032222703,5.549743825580423,58.673617975797,4.105863416578119,6.0,14.18387047201395,6.985367298126221,1.0787325056735426,,12.98536729812622,3.5854821123755176,31.83345238818923,3.5180994855468093,3.5180994855468093,,-0.5203813042026013,4.870690689065534,107.19826374128746,-0.5203813042026013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30625556339231,108.78626499678354,98.1189704332641,102.53967993075226,97.26823790414252,95.12668637785706,98.93718372682747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Thurman Munson,Thurman Munson,C,C,1009334,NYY,NYY,9,,0.0,
R,118834,Ken McMullen,CAL,1971,29.0,29 - 29,1971,1971,160.0,593.0,657.0,148.0,106.0,19.0,2.0,21.0,63.0,68.0,53.0,10.0,74.0,3.0,4.0,4.0,18.0,1.0,1.0,0.249578414,,,,,,,,,,,0.08066971,0.112633181,0.716216216,0.312404287,0.394603709,0.707007996,0.145025295,0.252988047,,,,,,,,,0.22526636,0.3176963248668154,3.606925060623694,71.11637441592794,2.1398596592484003,6.0,18.024763830006123,3.9176950454711914,1.3708457567263395,,9.917695045471191,2.0826193901015406,31.395924022305195,3.4686770823692123,3.4686770823692123,,-0.057240269146859646,2.2006463748847294,102.95211806046618,-0.057240269146859646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92335273253347,87.25127153937528,87.90154739010114,95.54277712381507,104.27991432637998,117.39424245165301,92.10040323292985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Ken McMullen,Ken McMullen,3B,3B,1008650,CAL,CAL,1,,0.0,
R,112458,Nate Colbert,SDP,1971,25.0,25 - 25,1971,1971,156.0,565.0,639.0,149.0,94.0,25.0,3.0,27.0,81.0,84.0,63.0,6.0,119.0,4.0,5.0,2.0,17.0,5.0,2.0,0.263716814,,,,,,,,,,,0.098591549,0.186228482,0.529411764,0.339089481,0.461946902,0.801036383,0.198230088,0.287735849,,,,,,,,,0.32707355,0.35952598791681645,23.02500073356442,88.68487613392881,21.2780045766931,-2.0,17.530934683978558,-9.346158981323242,2.6287344968877733,,-11.346158981323242,21.65884311812352,30.47235331766661,3.4680175799537833,3.4680175799537833,,0.3808385414304212,3.788104825743745,130.33244425752184,0.3808385414304212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55392684243422,115.30601328455761,144.41695477412281,104.0559666760754,121.49017991228195,164.43480437159673,101.88197732776354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9689441,161.0,639.0,Nate Colbert,Nate Colbert,1B,1B,1002407,SDP,SDP,29,,0.0,
R,116205,Frank Howard,WAS,1971,34.0,34 - 34,1971,1971,153.0,549.0,633.0,153.0,100.0,25.0,2.0,26.0,60.0,83.0,77.0,20.0,121.0,2.0,5.0,0.0,29.0,1.0,0.0,0.278688524,,,,,,,,,,,0.121642969,0.191153238,0.636363636,0.366508688,0.473588342,0.84009703,0.194899818,0.312039312,,,,,,,,,0.35387046,0.3702204536652682,27.75177744160105,92.79512819031883,24.93867631385733,-7.0,17.366324968636036,-7.374488830566406,1.3207691994030029,,-14.374488830566406,25.25038281177335,29.56298814924598,3.430088201341154,3.430088201341154,,0.31170649791602045,1.9187133299349433,135.70947688735157,0.31170649791602045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34485158704919,131.5673964747711,149.1804214321913,112.0895562215056,125.15278139398414,157.7663847405037,113.59804070002568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98113208,159.0,633.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
R,111982,Leo Cardenas,MIN,1971,32.0,32 - 32,1971,1971,153.0,554.0,624.0,146.0,99.0,25.0,4.0,18.0,59.0,75.0,51.0,5.0,69.0,1.0,11.0,7.0,16.0,3.0,3.0,0.263537906,,,,,,,,,,,0.081730769,0.110576923,0.739130434,0.320907617,0.420577617,0.741485234,0.157039711,0.267782426,,,,,,,,,0.22115385,0.331970667040426,9.929540757493733,74.0481045287416,3.7333418172166333,-1.0,17.119410395622253,9.140397071838379,1.3019904904067516,,8.140397071838379,3.3438284724798635,29.905626430347247,3.391042979146298,3.391042979146298,,-0.3895133447367698,3.0750668255055937,105.422842174471,-0.3895133447367698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4004300052618,88.39889865900045,86.29679594449226,98.14335527465283,111.1439068312281,127.11960287804635,97.48630303190649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,160.0,624.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,MIN,MIN,8,,0.0,
R,121697,Ron Santo,CHC,1971,31.0,31 - 31,1971,1971,154.0,555.0,642.0,148.0,104.0,22.0,1.0,21.0,77.0,88.0,79.0,8.0,95.0,0.0,7.0,1.0,20.0,4.0,0.0,0.266666666,,,,,,,,,,,0.123052959,0.147975077,0.831578947,0.354134165,0.423423423,0.777557588,0.156756757,0.284753363,,,,,,,,,0.30373832,0.3509063986240405,19.092487654183312,85.06062538037102,8.00965905794899,-3.0,17.61323954164982,3.2610971927642822,2.6410759733989835,,0.2610971927642822,8.932606469956479,29.448019177769563,3.3652688400622752,3.3652688400622752,,0.9229474120074883,2.989555191558047,111.3646579874025,0.9229474120074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68987661241744,143.91442541548994,114.7521032943089,108.67271011600559,111.35865965682841,130.03205987186428,100.82593383478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Ron Santo,Ron Santo,3B,3B,1011447,CHC,CHC,17,,0.0,
L,119166,Don Mincher,- - -,1971,33.0,33 - 33,1971,1971,128.0,415.0,497.0,116.0,81.0,21.0,2.0,12.0,44.0,53.0,73.0,7.0,66.0,2.0,5.0,2.0,9.0,3.0,2.0,0.279518072,,,,,,,,,,,0.146881287,0.13279678,1.106060606,0.385858585,0.426506024,0.812364609,0.146987952,0.304093567,,,,,,,,,0.30382294,0.3676971087201697,20.835176062678133,71.90396804073933,18.98827430317286,2.0,13.635171420872211,-6.563785552978516,1.0370020412374288,,-4.563785552978516,18.96489749921128,29.0732854083424,3.258148753600777,3.258148753600777,,-0.023376803961582482,2.6882140421421705,134.62923582544659,-0.023376803961582482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.67032873242985,158.86482160672992,103.63768789491247,118.00734613059893,112.71057660865476,118.98296265295505,110.70538878189156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10625,160.0,497.0,Don Mincher,Don Mincher,1B,1B,1008973,- - -,2 Tms,0,,0.0,
R,120280,Freddie Patek,KCR,1971,26.0,26 - 26,1971,1971,147.0,591.0,648.0,158.0,120.0,21.0,11.0,6.0,86.0,36.0,44.0,3.0,80.0,5.0,1.0,7.0,6.0,49.0,14.0,0.267343485,,,,,,,,,,,0.067901234,0.12345679,0.55,0.322932917,0.370558375,0.693491292,0.10321489,0.300395256,,,,,,,,,0.20061728,0.31596305760844,2.73741656264286,69.32207894047717,-2.252325835619164,-2.0,17.77784925699234,8.639711380004883,1.3520670477300882,,6.639711380004883,2.567894506519618,28.33752219124693,3.226870964390209,3.226870964390209,,4.820220342138782,8.091389474250338,96.84956870853041,4.820220342138782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89356816891933,73.44105991694605,96.34854294681391,98.76275390188377,97.9255762594025,83.5497960633743,109.35901729325255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02484472,161.0,648.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
L,113984,Ron Fairly,MON,1971,32.0,32 - 32,1971,1971,146.0,447.0,542.0,115.0,79.0,23.0,0.0,13.0,58.0,71.0,81.0,10.0,65.0,5.0,6.0,3.0,7.0,1.0,3.0,0.257270693,,,,,,,,,,,0.149446494,0.119926199,1.246153846,0.372912801,0.395973154,0.768885955,0.138702461,0.272,,,,,,,,,0.29335793,0.3493408623850413,15.499013423485643,71.19174028889644,10.549244463009721,10.0,14.869744285941124,-7.609990119934082,2.22969342302531,,2.390009880065918,9.766054121459796,29.255501710492148,3.1750662199924173,3.1750662199924173,,-0.7831903415499255,1.476577683065782,117.72962044681567,-0.7831903415499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07160919828326,174.7825203810781,93.00068534745107,114.4352867552914,104.13934915812841,115.0557529914128,96.31020232432591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Ron Fairly,Ron Fairly,1B/OF,1B/OF,1003907,MON,MON,24,,0.0,
R,110774,Glenn Beckert,CHC,1971,30.0,30 - 30,1971,1971,131.0,530.0,570.0,181.0,156.0,18.0,5.0,2.0,80.0,42.0,24.0,0.0,24.0,0.0,4.0,12.0,16.0,3.0,2.0,0.341509433,,,,,,,,,,,0.042105263,0.042105263,1.0,0.367383512,0.405660377,0.773043889,0.064150944,0.352362204,,,,,,,,,0.0877193,0.3509271984459251,16.959930937332683,75.52977284376101,7.120036389274173,-1.0,15.637922957539558,3.049849033355713,2.3448805371299386,,2.049849033355713,7.118438839042209,27.15109136706742,3.0798957414370864,3.0798957414370864,,-0.001597550231963396,4.132445531888667,111.3784924564986,-0.001597550231963396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51085609157704,49.243470298126574,32.65190048868865,112.73852072695685,106.68704990041068,53.21416154995228,124.76498220104926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Glenn Beckert,Glenn Beckert,2B,2B,1000743,CHC,CHC,17,,0.0,
L,119983,Al Oliver,PIT,1971,24.0,24 - 24,1971,1971,143.0,529.0,573.0,149.0,97.0,31.0,7.0,14.0,69.0,64.0,27.0,2.0,72.0,5.0,10.0,2.0,14.0,4.0,3.0,0.281663516,,,,,,,,,,,0.047120418,0.12565445,0.375,0.31698774,0.446124763,0.763112503,0.164461247,0.298013245,,,,,,,,,0.19720768,0.3403999860969704,12.644725128083568,71.52282936033522,10.173547155230384,2.0,15.72022781521082,-2.689988851547241,2.357222013641149,,-0.6899888515472412,9.970685238607306,27.358146215912033,3.0644097705231435,3.0644097705231435,,-0.2028619166230783,4.8536895394154,116.17316989785772,-0.2028619166230783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46496916213617,55.10885668184306,97.44284455273217,97.27363294458684,117.32902090161468,136.42304884187837,105.52101441646656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
L,110188,Matty Alou,STL,1971,32.0,32 - 32,1971,1971,149.0,609.0,660.0,192.0,151.0,28.0,6.0,7.0,85.0,74.0,34.0,3.0,27.0,4.0,7.0,6.0,9.0,19.0,10.0,0.315270935,,,,,,,,,,,0.051515151,0.04090909,1.259259259,0.351681957,0.415435139,0.767117096,0.100164204,0.317869415,,,,,,,,,0.1030303,0.34585568578928116,17.19378235000317,85.01149403113071,12.572838684498713,-2.0,18.107068687677383,-4.935527801513672,2.7151248324662447,,-6.935527801513672,12.863225552906663,26.74989127153662,3.0475350823552176,3.0475350823552176,,0.2903868684079498,5.303193068083667,117.35268871616486,0.2903868684079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40675060838493,60.24863942001753,31.724289093332786,107.92020410143297,109.25777304811078,83.08769599989637,112.5517193800188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04907975,163.0,660.0,Matty Alou,Matty Alou,OF,OF,1000179,STL,STL,28,,0.0,
R,124304,Earl Williams,ATL,1971,22.0,22 - 22,1971,1971,145.0,497.0,550.0,129.0,81.0,14.0,1.0,33.0,64.0,87.0,42.0,5.0,80.0,7.0,4.0,0.0,11.0,0.0,1.0,0.259557344,,,,,,,,,,,0.076363636,0.145454545,0.525,0.323636363,0.490945674,0.814582037,0.23138833,0.24742268,,,,,,,,,0.28181818,0.3644698505007893,21.803505811915045,78.318265546188,13.89464484535182,-9.0,15.08922390639782,3.913581371307373,2.262604027055204,,-5.086418628692627,13.618435545782802,25.8838448505432,3.040415248517235,3.040415248517235,,-0.2762092995690182,1.6010103698166227,123.01241139317153,-0.2762092995690182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95216885940589,89.30974831395662,112.79747448596834,99.31388760329678,129.1167404807415,191.94005895523017,87.60782489127553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Earl Williams,Earl Williams,C/1B,C/1B,1013995,ATL,ATL,16,,0.0,
