Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123757.0,Joe Vosmik,CLE,1931,21.0,21 - 21,1931,1931,149.0,591.0,640.0,189.0,132.0,36.0,14.0,7.0,80.0,117.0,38.0,,30.0,2.0,,9.0,,7.0,7.0,0.319796954,,,,,,,,,,,0.059375,0.046875,1.266666666,0.362916006,0.463620981,0.826536987,0.143824027,0.328519855,,,,,,,,,0.1171875,0.3772692916510411,19.72977583644709,99.5091957354339,8.25556700465998,0.0,20.09086847305298,-6.364197254180908,3.9327308535575867,,-6.364197254180908,6.2927831441516275,23.952185216581285,2.310404083426345,2.310404083426345,,-1.9627838605083525,5.34954010483154,109.41894365674548,-1.9627838605083525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57889843627954,66.85892703251977,65.97085098746204,102.6487809373567,113.23390078181379,117.09579820077775,109.22952341269058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,155.0,640.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,121880.0,Fred Schulte,SLB,1931,30.0,30 - 30,1931,1931,134.0,553.0,613.0,168.0,120.0,32.0,7.0,9.0,100.0,65.0,56.0,,49.0,1.0,,3.0,,6.0,8.0,0.303797468,,,,,,,,,,,0.091353996,0.079934747,1.142857142,0.368852459,0.435804701,0.80465716,0.132007233,0.321212121,,,,,,,,,0.18597064,0.37181269057461475,16.223422112070125,92.63714773406844,4.8269828279838976,0.0,19.243284959346056,-1.6543209552764893,3.766818770673126,,-1.6543209552764893,2.2169284953373563,23.57271127008005,2.2738004020660565,2.2738004020660565,,-2.6100543326465413,4.920484675685341,105.74977096777565,-2.6100543326465413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99659065911831,102.86871836114702,112.4984167052262,104.32787376728803,106.4401058097973,107.47503486612185,106.79977589546148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98051948,154.0,613.0,Fred Schulte,Fred Schulte,OF,OF,1011632,SLB,SLB,2,,0.0,
R,110123.0,Dale Alexander,DET,1931,28.0,28 - 28,1931,1931,135.0,517.0,583.0,168.0,115.0,47.0,3.0,3.0,75.0,87.0,64.0,,35.0,2.0,,0.0,,5.0,8.0,0.324951644,,,,,,,,,,,0.109777015,0.060034305,1.828571428,0.401372212,0.444874274,0.846246486,0.11992263,0.34446764,,,,,,,,,0.17495712,0.39341028159928365,25.495367527717555,98.16943284195087,16.222582966798747,-6.0,18.301525499671698,-5.617283821105957,3.582472011912614,,-11.617283821105957,13.405758102784695,23.67247179326305,2.2621772659410393,2.2621772659410393,,-2.816824864014052,3.3025353378523397,120.31826945637609,-2.816824864014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37739784281393,123.61386839128976,84.49096937153809,113.52590567176661,108.6552409553213,97.63623210318354,114.53200035137685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,154.0,583.0,Dale Alexander,Dale Alexander,1B,1B,1000121,DET,DET,6,,0.0,
L,117579.0,Freddy Leach,NYG,1931,33.0,33 - 33,1931,1931,129.0,515.0,552.0,159.0,118.0,30.0,5.0,6.0,75.0,61.0,29.0,,9.0,2.0,,6.0,,4.0,,0.308737864,,,,,,,,,,,0.052536231,0.016304347,3.222222222,0.347985347,0.421359223,0.76934457,0.112621359,0.306,,,,,,,,,0.07971014,0.3544015827633086,6.925772061015314,75.73552172389144,5.799832572604364,4.0,17.328374058008194,-5.4012346267700195,0.5278533445671201,,-1.4012346267700195,6.347630402099176,22.802623177904472,2.213682425070935,2.213682425070935,,0.5477978294948116,4.3432849812901235,108.06302288815928,0.5477978294948116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30923356102578,68.44531225432804,22.468943415341926,101.20715525786592,104.73306470956862,96.0399712031762,101.83044258947976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60784314,153.0,552.0,Freddy Leach,Freddy Leach,OF,OF,1007424,NYG,NYG,30,,0.0,
L,115755.0,Harvey Hendrick,- - -,1931,33.0,33 - 33,1931,1931,138.0,531.0,594.0,167.0,125.0,32.0,9.0,1.0,74.0,75.0,53.0,,40.0,2.0,,8.0,,3.0,,0.314500941,,,,,,,,,,,0.089225589,0.067340067,1.325,0.37883959,0.414312617,0.793152207,0.099811676,0.33877551,,,,,,,,,0.15824916,0.36963729168774734,14.691606038205856,88.73688013195299,14.140456438951723,-5.0,18.646837301552296,-5.919753074645996,0.5680160990450531,,-10.919753074645996,14.435782670464896,22.73088299641625,2.1748935319515286,2.1748935319515286,,0.2953262315131724,4.566531998657837,118.2856621253512,0.2953262315131724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33099546781673,116.24498243558408,92.80102714106545,110.1807232091257,102.98156007073548,85.11627440704981,112.73745122758594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86970684,154.0,594.0,Harvey Hendrick,Harvey Hendrick,1B/OF,1B/OF,1005643,- - -,2 Tms,0,,0.0,
R,118822.0,Marty McManus,- - -,1931,31.0,31 - 31,1931,1931,124.0,424.0,485.0,116.0,88.0,21.0,3.0,4.0,47.0,62.0,57.0,,23.0,2.0,,2.0,,8.0,4.0,0.273584905,,,,,,,,,,,0.117525773,0.04742268,2.478260869,0.36231884,0.365566037,0.727884877,0.091981132,0.282115869,,,,,,,,,0.17319588,0.345616168363741,2.6740850820418878,63.13192672424284,-4.6191696510437446,6.0,15.22511126473546,2.4643346071243286,2.9802725999616086,,8.464334607124329,-5.023215780129799,21.646502691691598,2.1092461661994966,2.1092461661994966,,-0.40404612908605486,3.9445221242352133,93.0456356405806,-0.40404612908605486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45526311561282,132.33931928970136,66.74164414524445,102.4798758930714,89.28514913152738,74.88737662434639,93.80066797176868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15960912,154.0,485.0,Marty McManus,Marty McManus,2B/3B,2B/3B,1008637,- - -,2 Tms,0,,0.0,
R,111120.0,Ossie Bluege,WAS,1931,30.0,30 - 30,1931,1931,152.0,570.0,634.0,155.0,115.0,25.0,7.0,8.0,82.0,98.0,50.0,,39.0,5.0,,9.0,,16.0,10.0,0.271929824,,,,,,,,,,,0.078864353,0.061514195,1.282051282,0.336,0.38245614,0.71845614,0.110526316,0.281070745,,,,,,,,,0.15299685,0.33521293849945066,-1.7709208338340618,77.26056700359976,-7.7697053461154795,4.0,19.902516581118107,2.8577420711517334,3.8958615018054843,,6.857742071151733,-9.245525841629679,21.410594312445646,2.079408698230472,2.079408698230472,,-1.4758204955141991,5.760470249484842,91.05149350484977,-1.4758204955141991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87779615903213,88.80481722431803,86.5737342284519,95.03573781463871,93.41035540873307,89.98612724292163,93.4531750648675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06410256,156.0,634.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
R,,Jim Williams,AB2,1931,25.0,25 - 25,1931,1931,40.0,161.0,172.0,57.0,49.0,4.0,4.0,0.0,30.0,29.0,11.0,,,0.0,,0.0,,8.0,,0.354037267,,,,,,,,,,,0.063953488,,,0.395348837,0.428571428,0.823920265,0.074534161,,,,,,,,,,,0.3826641229002975,6.044175248442743,27.48489434629545,6.6350581756220794,7.0,5.399420902132988,-1.4991180896759033,1.0706696677953005,,5.500881910324097,8.133500273654763,20.104472753907146,1.9640444739387235,1.9640444739387235,,1.4984420980326831,7.220697390068908,131.82307103666702,1.4984420980326831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.39243438642134,72.55412937781303,,115.15451470570869,116.63865568835638,79.44375070573776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82222222,45.0,172.0,Jim Williams,Jim Williams,OF,OF,1016752,AB2,AB2,1147,,0.0,
L,118265.0,Heinie Manush,WAS,1931,29.0,29 - 29,1931,1931,146.0,616.0,666.0,189.0,131.0,41.0,11.0,6.0,110.0,70.0,36.0,,27.0,6.0,,8.0,,3.0,3.0,0.306818181,,,,,,,,,,,0.054054054,0.04054054,1.333333333,0.351063829,0.438311688,0.789375517,0.131493507,0.313893653,,,,,,,,,0.1036036,0.3620780816012965,12.443208631629863,95.46366746401301,6.141646352167049,-4.0,20.907060004770756,-6.179012298583984,4.092498044483364,,-10.179012298583984,5.1323990823363825,19.95294483300652,1.9104773552750234,1.9104773552750234,,-1.0092472698306665,5.318465774827671,106.7335771823935,-1.0092472698306665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0505338715735,60.867301931753836,57.055870363546546,99.2964583602594,107.05240751496818,107.05677960459666,104.3664594319831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26923077,156.0,666.0,Heinie Manush,Heinie Manush,OF,OF,1008089,WAS,WAS,8,,0.0,
R,121132.0,Hal Rhyne,BOS,1931,32.0,32 - 32,1931,1931,147.0,565.0,629.0,154.0,117.0,34.0,3.0,0.0,75.0,51.0,57.0,,41.0,2.0,,5.0,,3.0,3.0,0.272566371,,,,,,,,,,,0.090620031,0.065182829,1.390243902,0.341346153,0.343362831,0.684708984,0.07079646,0.293893129,,,,,,,,,0.15580286,0.3248915256789097,-6.946975835141898,71.46123528433108,-13.170113437351944,1.0,19.74555667117238,9.074073791503906,3.8651370420120656,,10.074073791503906,-14.184438603473069,19.500328901215283,1.884523418285382,1.884523418285382,,-1.0143251661211252,3.313272788712199,84.71117405150669,-1.0143251661211252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.09989087311408,102.04224067896726,91.73688957653802,96.54786756114152,83.86228046399974,57.63965984271484,97.71648783582468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,153.0,629.0,Hal Rhyne,Hal Rhyne,SS,SS,1010889,BOS,BOS,3,,0.0,
R,116825.0,Willie Kamm,- - -,1931,31.0,31 - 31,1931,1931,132.0,469.0,553.0,136.0,96.0,35.0,5.0,0.0,77.0,75.0,71.0,,19.0,1.0,,12.0,,14.0,10.0,0.289978678,,,,,,,,,,,0.128390596,0.034358047,3.736842105,0.384473197,0.385927505,0.770400702,0.095948827,0.302222222,,,,,,,,,0.16274864,0.36470510261116096,11.510220472523391,80.44462547899168,2.2021441727964293,-5.0,17.35976603999734,2.444444477558136,3.3981252531521022,,-2.555555522441864,0.3297089355154048,18.532044706222983,1.7698777455591566,1.7698777455591566,,-1.8724352372810245,5.306510737306143,102.90774209397549,-1.8724352372810245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17513952999053,144.5735997458617,48.35476442186735,108.74611305520428,94.25819492529389,78.117715977893,100.48582684982517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5562701,156.0,553.0,Willie Kamm,Willie Kamm,3B,3B,1006683,- - -,2 Tms,0,,0.0,
R,123709.0,Johnny Vergez,NYG,1931,24.0,24 - 24,1931,1931,152.0,565.0,606.0,157.0,118.0,24.0,2.0,13.0,67.0,81.0,29.0,,65.0,6.0,,6.0,,11.0,,0.277876106,,,,,,,,,,,0.047854785,0.107260726,0.446153846,0.32,0.396460176,0.716460176,0.11858407,0.295687885,,,,,,,,,0.17656766,0.3306925960381826,-3.8826048827709756,71.65853333408216,-5.118690625482996,-1.0,19.02354108542204,2.814814805984497,0.579491171753034,,1.814814805984497,-3.177663303513837,18.24018375964573,1.7558890857851972,1.7558890857851972,,1.941027321969159,4.11232576093154,93.51801874174211,1.941027321969159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48252992312715,62.34622544941858,147.8154987245116,93.06796956171002,98.54415662755048,101.12478457976546,98.39878496044834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96078431,153.0,606.0,Johnny Vergez,Johnny Vergez,3B,3B,1013413,NYG,NYG,30,,0.0,
R,110047.0,Sparky Adams,STL,1931,36.0,36 - 36,1931,1931,143.0,608.0,658.0,178.0,126.0,46.0,5.0,1.0,97.0,40.0,42.0,,24.0,2.0,,6.0,,16.0,,0.292763157,,,,,,,,,,,0.063829787,0.036474164,1.75,0.340490797,0.389802631,0.730293428,0.097039474,0.303602058,,,,,,,,,0.10182371,0.33917476319096573,0.24605447241827133,82.2692705560641,-4.530306307582415,-5.0,20.655924148857594,2.905606985092163,0.6292164868209511,,-2.094393014907837,-1.6180537163580277,17.57269390441268,1.677339716569365,1.677339716569365,,2.9122525912243873,5.610867365943271,94.7164820527095,2.9122525912243873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70509984993697,83.15879573360047,50.26487273841151,99.02745978511996,96.88935698574494,82.75222720879584,101.03245731116634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,154.0,658.0,Sparky Adams,Sparky Adams,2B/3B,2B/3B,1000063,STL,STL,28,,0.0,
