Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111234,Mike Bordick,OAK,1992,26.0,26 - 26,1992,1992,154.0,504.0,572.0,151.0,125.0,19.0,4.0,3.0,62.0,48.0,40.0,2.0,59.0,9.0,5.0,14.0,10.0,12.0,6.0,0.299603174,,,,,,,,,,,0.069930069,0.103146853,0.677966101,0.358422939,0.371031746,0.729454685,0.071428572,0.331096196,,,,,,,,,0.17832168,0.333837003266211,7.37429564603243,69.16907870181475,8.517279410442448,4.0,16.174934335052967,4.576358318328857,1.645127410069108,,8.576358318328857,8.4441726167557,34.84059268020663,3.7564859848894327,3.7564859848894327,,-0.07310679368674755,4.777388486652089,113.19278335626903,-0.07310679368674755,-0.06811206787824631,-9.694589614868164,9.62647819519043,-2.685999870300293,-0.266589879989624,1.0033491849899292,2.059000015258789,1.0,0.23198765516281128,-0.2998723645911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52977882930644,78.86648788023025,73.49445749801711,109.17110015512068,96.36807254789235,56.83124334067382,116.09979329519969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Mike Bordick,Mike Bordick,SS,SS,129,OAK,OAK,10,,0.0,
L,112345,Will Clark,SFG,1992,28.0,28 - 28,1992,1992,144.0,513.0,601.0,154.0,97.0,40.0,1.0,16.0,69.0,73.0,73.0,23.0,82.0,4.0,11.0,0.0,5.0,12.0,7.0,0.300194931,,,,,,,,,,,0.121464226,0.136439267,0.890243902,0.3843594,0.475633528,0.859992928,0.175438597,0.323943661,,,,,,,,,0.28452579,0.37316012083452876,25.523075726464924,90.4508110700404,26.95649528934115,-3.0,16.99499219469726,-8.436213493347168,1.3978168633766472,,-11.436213493347168,26.525929614086238,33.48252517881298,3.6705165761827754,3.6705165761827754,,-0.4305656752549112,3.5231603585900273,141.01329916081775,-0.4305656752549112,3.652160167694092,-9.06184196472168,12.71400260925293,35.61800003051758,4.072517395019531,1.0467537641525269,1.5617332458496094,3.0,3.504469394683838,-0.015434730785633732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86008962489846,143.36481435165348,94.49423277329682,118.42050203080063,124.71520617030241,143.47930535409745,112.16668116360076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Will Clark,Will Clark,1B,1B,1002318,SFG,SFG,30,,0.0,
R,123096,Danny Tartabull,NYY,1992,29.0,29 - 29,1992,1992,123.0,421.0,526.0,112.0,68.0,19.0,0.0,25.0,72.0,85.0,103.0,14.0,115.0,0.0,2.0,0.0,7.0,2.0,2.0,0.266033254,,,,,,,,,,,0.19581749,0.218631178,0.895652173,0.408745247,0.489311163,0.89805641,0.223277909,0.307420494,,,,,,,,,0.46197719,0.39885952847544104,32.505022956373104,89.33029548669042,31.166745318414577,-5.0,14.874152902513742,-8.856310844421387,1.5128269540145993,,-13.856310844421387,30.632557915372708,33.16322692747966,3.653433030567241,3.653433030567241,,-0.5341874030418694,1.751068786553441,152.49733690440092,-0.5341874030418694,3.368781805038452,-8.071452140808105,11.440234184265137,40.84400177001953,4.183807849884033,1.026703953742981,1.8842999935150146,2.0,3.2507448196411133,0.03041699215198035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58490451059342,220.84116207324365,155.7796418593829,124.4986395755394,127.08878461973325,177.64825508447552,107.79784316249943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Danny Tartabull,Danny Tartabull,DH/OF,DH/OF,1012829,NYY,NYY,9,,0.43442623,
R,121222,Cal Ripken,BAL,1992,31.0,31 - 31,1992,1992,162.0,637.0,715.0,160.0,116.0,29.0,1.0,14.0,73.0,72.0,64.0,14.0,50.0,7.0,7.0,0.0,13.0,4.0,3.0,0.251177394,,,,,,,,,,,0.089510489,0.069930069,1.28,0.323076923,0.36577708,0.688854003,0.114599686,0.251724137,,,,,,,,,0.17902098,0.30878326113996085,-4.255108533828721,72.98837028589918,-8.106686210661397,12.0,20.21866791881621,8.888888359069824,2.056409262586385,,20.888888359069824,-8.639101217436806,34.524864323035615,3.651457149211261,3.651457149211261,,-0.532415006775409,2.5540145537942083,89.954561802128,-0.532415006775409,-1.0385282039642334,-11.334918022155762,10.29638957977295,-10.413000106811523,-1.118561029434204,0.9398786425590515,,0.0,-0.8670851588249207,-0.2378747338018381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85634630740448,100.94910525359246,49.826750254357286,98.40515011970597,95.00327818794305,91.17979625619299,88.2677621373594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41358025,162.0,715.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
L,113291,Delino DeShields,MON,1992,23.0,23 - 23,1992,1992,135.0,530.0,599.0,155.0,121.0,19.0,8.0,7.0,82.0,56.0,54.0,4.0,108.0,3.0,3.0,9.0,10.0,46.0,15.0,0.29245283,,,,,,,,,,,0.09015025,0.1803005,0.5,0.359322033,0.398113207,0.75743524,0.105660377,0.354066985,,,,,,,,,0.28213689,0.34367542675737633,12.154766163849068,76.86643583240433,12.334281764053536,-4.0,16.938436480239034,1.6232234239578247,1.393165226560086,,-2.3767765760421753,15.633590351850522,31.588415482607466,3.473207594627644,3.473207594627644,,3.299308587796986,7.657305488695337,118.8288065459971,3.299308587796986,2.3510758876800537,-9.970658302307129,12.321733474731445,17.16860008239746,1.9520210027694702,1.0167611837387085,,0.0,1.8620069026947021,0.4503117865721009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87202945760333,106.40477678592504,124.8713643128983,110.70653023859415,104.38871056652104,86.41244147325263,122.59699262043104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Delino DeShields,Delino DeShields,2B,2B,275,MON,MON,24,,0.0,
L,120191,Rafael Palmeiro,TEX,1992,27.0,27 - 27,1992,1992,159.0,608.0,701.0,163.0,110.0,27.0,4.0,22.0,84.0,85.0,72.0,8.0,83.0,10.0,6.0,5.0,10.0,2.0,3.0,0.268092105,,,,,,,,,,,0.102710413,0.118402282,0.867469879,0.352011494,0.434210526,0.78622202,0.166118421,0.277013752,,,,,,,,,0.25249643,0.353050914268161,19.167596873213206,94.89861596779957,16.696846027244483,4.0,19.82277791760862,-9.699381828308105,2.0161439063958824,,-5.6993818283081055,15.752310581822549,31.891850577518944,3.4355644110612893,3.4355644110612893,,-0.9445354454219341,2.874862963046919,121.10318418033587,-0.9445354454219341,0.8044939637184143,-11.700456619262695,12.504949569702148,18.94099998474121,2.0332627296447754,1.0291755199432373,2.3966665267944336,3.0,1.8573880195617676,-1.0757002042872796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37881666278075,115.83585799175951,84.36429448911288,107.21825498793665,112.77749659358393,132.17002864371275,97.13563530982913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32716049,162.0,701.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,TEX,TEX,13,,0.01265823,
L,116603,Lance Johnson,CHW,1992,28.0,28 - 28,1992,1992,157.0,567.0,611.0,158.0,128.0,15.0,12.0,3.0,67.0,47.0,34.0,4.0,33.0,1.0,5.0,4.0,20.0,41.0,14.0,0.278659611,,,,,,,,,,,0.055646481,0.054009819,1.03030303,0.317957166,0.363315696,0.681272862,0.084656085,0.289179104,,,,,,,,,0.11456628,0.3066392781129524,-4.62143607995988,61.38662763871669,-5.882929800074111,14.0,17.277770766988397,2.3388195037841797,1.7572951880283654,,16.33881950378418,-3.1864954750011965,32.18738998379975,3.37939515025991,3.37939515025991,,2.6964343250729144,7.617855857217848,91.46931273861554,2.6964343250729144,-0.913770318031311,-11.804924011230469,10.891154289245605,-15.072000503540039,-1.5580708980560303,1.0724022388458252,1.0779333114624023,3.0,-1.199876070022583,0.3477981043753293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45374555841842,62.7575888615806,38.48321331695013,96.84573680264458,94.36398294046786,67.35554739780837,101.40144950409231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Lance Johnson,Lance Johnson,OF,OF,1006482,CHW,CHW,4,,0.0,
B,123744,Omar Vizquel,SEA,1992,25.0,25 - 25,1992,1992,136.0,483.0,527.0,142.0,118.0,20.0,4.0,0.0,49.0,21.0,32.0,0.0,38.0,2.0,1.0,9.0,14.0,15.0,13.0,0.293995859,,,,,,,,,,,0.060721062,0.072106261,0.842105263,0.339768339,0.351966873,0.691735212,0.057971014,0.31838565,,,,,,,,,0.13282732,0.3177505899580289,0.4180547502667164,57.351360118094135,-2.3363423365324283,13.0,14.902430759742856,7.111110687255859,1.5157030508853495,,20.11111068725586,-4.45159719690378,32.07764730098029,3.376284864379429,3.376284864379429,,-2.1152548603713512,4.510208199283078,96.07212707825879,-2.1152548603713512,-1.6286699771881104,-9.9164400100708,8.28777027130127,-14.406800270080566,-1.4279621839523315,1.0075273513793945,0.8682000041007996,5.0,-1.4922685623168945,-0.12423343632196748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36754585584585,68.48065458504996,51.37733610162037,103.48914461222023,91.41635322956655,46.12390687776327,111.64280532283068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Omar Vizquel,Omar Vizquel,SS,SS,411,SEA,SEA,11,-1.0,0.0,
B,117815,Pat Listach,MIL,1992,24.0,24 - 24,1992,1992,149.0,579.0,649.0,168.0,142.0,19.0,6.0,1.0,93.0,47.0,55.0,0.0,124.0,1.0,2.0,12.0,3.0,54.0,18.0,0.29015544,,,,,,,,,,,0.084745762,0.191063174,0.443548387,0.351648351,0.348877374,0.700525725,0.058721934,0.36622807,,,,,,,,,0.27734977,0.32368989969535,3.413950277248185,73.5272618213089,0.9106691607625894,-2.0,18.352329341694713,7.900890827178955,1.8665868691168725,,5.900890827178955,4.641739523725372,30.76154656171591,3.3655498912728827,3.3655498912728827,,3.7310703629627824,7.471273573261872,101.24321859675649,3.7310703629627824,0.9962078928947449,-10.41910171508789,11.41530990600586,10.379900932312012,1.1999516487121582,1.0071579217910767,0.623199999332428,1.0,0.5077818036079407,0.48134598989949773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88664446298586,95.57549001809048,136.13681767856988,107.1076462168177,90.61391767795033,46.7213669144749,128.418881701377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Pat Listach,Pat Listach,SS,SS,1007655,MIL,MIL,23,,0.0,
L,119976,John Olerud,TOR,1992,23.0,23 - 23,1992,1992,138.0,458.0,537.0,130.0,86.0,28.0,0.0,16.0,68.0,66.0,70.0,11.0,61.0,1.0,7.0,1.0,15.0,1.0,0.0,0.283842794,,,,,,,,,,,0.130353817,0.11359404,1.147540983,0.375,0.449781659,0.824781659,0.165938865,0.293814432,,,,,,,,,0.27374302,0.3664542925925482,20.096751280398006,78.11038502332651,16.512837752968903,3.0,15.185209332033992,-7.627433776855469,1.5444640195928514,,-4.627433776855469,16.551966558479602,28.65420613325098,3.0920339998843525,3.0920339998843525,,0.03912880551069975,1.963379606793792,127.2445094768778,0.03912880551069975,1.5860917568206787,-8.26740837097168,9.853500366210938,11.8100004196167,1.2219663858413696,0.9523416757583618,2.131155490875244,9.0,2.2033443450927734,-0.5378793158976019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45242927604096,147.01183447384062,80.93831369540722,114.22026355899686,116.82178684845846,132.02716717464577,103.02684003758986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,162.0,537.0,John Olerud,John Olerud,1B,1B,1093,TOR,TOR,14,,0.00746269,
B,122218,Ruben Sierra,- - -,1992,26.0,26 - 26,1992,1992,151.0,601.0,656.0,167.0,109.0,34.0,7.0,17.0,83.0,87.0,45.0,12.0,68.0,0.0,10.0,0.0,11.0,14.0,4.0,0.277870216,,,,,,,,,,,0.06859756,0.103658536,0.661764705,0.323170731,0.442595673,0.765766404,0.164725457,0.285171102,,,,,,,,,0.19817073,0.3354109988449523,9.237271391084063,80.10681279771553,7.571299322178232,7.0,18.550274342298508,-7.177621960639954,1.8867195472121239,,-0.1776219606399536,8.692444038806128,28.951815967676808,3.0890903590081584,3.0890903590081584,,1.1211447166278958,5.829374152335374,110.22581994527462,1.1211447166278958,-0.06612065434455872,-11.808475852012634,11.742355823516846,3.912000298500061,0.28005990386009216,1.0480352056449687,5.815000057220459,1.0,0.12034223973751068,-0.18343234776863124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14934755032972,77.36369685950172,73.8590431135787,98.43372280708937,114.95537097620938,131.06173491081904,99.99603250544253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04938272,162.0,656.0,Ruben Sierra,Ruben Sierra,OF,OF,1099,- - -,2 Tms,0,,0.04,
R,123300,Robby Thompson,SFG,1992,30.0,30 - 30,1992,1992,128.0,443.0,505.0,115.0,75.0,25.0,1.0,14.0,54.0,49.0,43.0,1.0,75.0,8.0,4.0,7.0,8.0,5.0,9.0,0.259593679,,,,,,,,,,,0.085148514,0.148514851,0.573333333,0.333333333,0.415349887,0.74868322,0.155756208,0.282122905,,,,,,,,,0.26138614,0.33985751051778046,8.797224459463832,63.35380740206885,10.001678501481292,4.0,14.280317900702357,1.4421534538269043,1.1745382961817086,,5.442153453826904,7.438565321957794,28.335574972668766,3.048522911896305,3.048522911896305,,-2.563113179523498,2.841280680382952,118.10995047641903,-2.563113179523498,0.774439811706543,-9.402015686035156,10.1764554977417,13.079699516296387,1.5572513341903687,1.1055089235305786,1.391474962234497,8.0,1.7690893411636353,-1.0685614709468356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19005589070764,100.50120355543342,102.85746331871964,102.69945430620415,108.9083164675826,127.3824170426324,97.68609095914313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Robby Thompson,Robby Thompson,2B,2B,1013023,SFG,SFG,30,,0.0,
