Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118257,Felix Mantilla,BOS,1965,30.0,30 - 30,1965,1965,150.0,534.0,629.0,147.0,110.0,17.0,2.0,18.0,60.0,92.0,79.0,5.0,84.0,8.0,5.0,3.0,24.0,7.0,3.0,0.275280898,,,,,,,,,,,0.125596184,0.13354531,0.94047619,0.373801916,0.415730337,0.789532253,0.140449439,0.295194508,,,,,,,,,0.28775835,0.3545012391515784,23.50406344705747,89.84296522760317,13.445118439435227,-15.0,17.53589198924601,1.9128962755203247,0.6562360837124288,,-13.087103724479675,13.743559246701388,18.848583595180152,2.265584709171111,2.265584709171111,,0.29844080726616085,3.1341242213863154,118.9694258388693,0.29844080726616085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.76026990189594,140.4177677604719,94.52628606029192,116.57431625345058,108.16141751862278,105.15904781321801,108.25883933802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Felix Mantilla,Felix Mantilla,2B,2B,1008081,BOS,BOS,3,,0.0,
L,113146,Willie Davis,LAD,1965,25.0,25 - 25,1965,1965,142.0,558.0,595.0,133.0,96.0,24.0,3.0,10.0,52.0,57.0,14.0,3.0,81.0,7.0,7.0,9.0,7.0,25.0,9.0,0.238351254,,,,,,,,,,,0.023529411,0.136134453,0.172839506,0.262798634,0.345878136,0.60867677,0.107526882,0.25949367,,,,,,,,,0.17647059,0.26882810238908533,-15.84990736426885,46.90310783354466,-15.776455405672143,16.0,16.588005935773253,0.0,1.9657215243205428,,16.0,-14.10685559766903,20.446871862424764,2.0947052700655506,2.0947052700655506,,1.6695998080031131,5.6930740180670165,76.7771767007477,1.6695998080031131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35502366120116,29.271060514031362,95.43475170977128,81.69408663319209,88.65971980664598,81.4368316733227,91.71807383683588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
R,122364,Charley Smith,NYM,1965,27.0,27 - 27,1965,1965,135.0,499.0,531.0,122.0,83.0,20.0,3.0,16.0,49.0,62.0,17.0,3.0,123.0,4.0,4.0,7.0,13.0,2.0,1.0,0.244488977,,,,,,,,,,,0.032015065,0.231638418,0.138211382,0.272900763,0.392785571,0.665686334,0.148296594,0.291208791,,,,,,,,,0.29378531,0.2933529074269842,-4.415889157209614,51.5872218848727,-8.688086329255322,8.0,14.803749835118651,3.11020565032959,1.7542825704440475,,11.11020565032959,-8.653212690702214,19.015025365190077,2.0253987222141228,2.0253987222141228,,0.03487363855310832,3.451685829562683,85.66980316503775,0.03487363855310832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73323457210702,39.82738475585502,162.38618822139182,84.83445380003847,100.68360802358856,112.31428400672007,102.92778777560822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23780488,164.0,531.0,Charley Smith,Charley Smith,3B,3B,1012112,NYM,NYM,25,,0.0,
R,121406,Cookie Rojas,PHI,1965,26.0,26 - 26,1965,1965,142.0,521.0,578.0,158.0,127.0,25.0,3.0,3.0,78.0,42.0,42.0,3.0,33.0,3.0,4.0,8.0,9.0,5.0,5.0,0.303262955,,,,,,,,,,,0.072664359,0.057093425,1.272727272,0.35614035,0.380038387,0.736178737,0.076775432,0.316973415,,,,,,,,,0.1349481,0.3298307856975199,10.945131195730077,71.9052031021775,6.1067345421970955,-8.0,16.114062909036875,1.770691156387329,1.9095580521970987,,-6.229308843612671,5.262395355904168,17.05670747352547,1.9875067285804056,1.9875067285804056,,-0.8443391862929275,3.9793608694598785,109.2534514895763,-0.8443391862929275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.50665001574012,90.39592404171526,40.02437824564109,110.71047122138143,97.41609370529767,58.14683562042311,112.03429772018725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,PHI,PHI,26,,0.0,
R,110187,Jesus Alou,SFG,1965,23.0,23 - 23,1965,1965,143.0,543.0,567.0,162.0,130.0,19.0,4.0,9.0,76.0,52.0,13.0,0.0,40.0,3.0,2.0,6.0,21.0,8.0,5.0,0.298342541,,,,,,,,,,,0.022927689,0.070546737,0.325,0.317290552,0.397790055,0.715080607,0.099447514,0.308467741,,,,,,,,,0.10934744,0.3185535009532051,5.959751819496493,65.7596839491776,1.201226634209494,7.0,15.807393891736865,-7.082303524017334,1.873216981999576,,-0.08230352401733398,0.9556068932393522,18.55391424295846,1.9853489919901364,1.9853489919901364,,-0.24561974097014172,4.986333481832118,101.85551488810853,-0.24561974097014172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60011525342289,28.52250624403183,49.45559467983858,98.63354861647166,101.96641865263867,75.3178210630938,109.02796605913343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47852761,163.0,567.0,Jesus Alou,Jesus Alou,OF,OF,1000178,SFG,SFG,30,,0.0,
L,123734,Bill Virdon,PIT,1965,34.0,34 - 34,1965,1965,135.0,481.0,519.0,134.0,103.0,22.0,5.0,4.0,58.0,24.0,30.0,0.0,49.0,1.0,0.0,7.0,6.0,4.0,3.0,0.278586278,,,,,,,,,,,0.057803468,0.094412331,0.612244897,0.322265625,0.37006237,0.692327995,0.091476092,0.303738317,,,,,,,,,0.15992293,0.31138054048642516,2.673967635307717,57.41147164819043,-1.7234930339713816,4.0,14.469201816245914,0.0,1.7146377665922046,,4.0,-2.0282814830302147,18.155558099807905,1.9747764741922642,1.9747764741922642,,-0.30478844905883307,4.329569063228369,97.09152909432731,-0.30478844905883307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9450678970456,71.9086767513592,66.18616499179485,100.18010933667864,94.85891885107,69.28056470880817,107.35635048701675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18404908,163.0,519.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
R,112132,Danny Cater,CHW,1965,25.0,25 - 25,1965,1965,142.0,514.0,555.0,139.0,103.0,18.0,4.0,14.0,74.0,55.0,33.0,0.0,65.0,3.0,3.0,2.0,18.0,3.0,3.0,0.270428015,,,,,,,,,,,0.059459459,0.117117117,0.507692307,0.316455696,0.402723735,0.719179431,0.13229572,0.285388127,,,,,,,,,0.2018018,0.32164802430551265,7.116723185621478,65.65104828610299,6.5075443445074335,2.0,15.472845872864127,-6.237289905548096,0.5790318385697901,,-4.237289905548096,6.003034275863566,17.817622081749388,1.9596776443834478,1.9596776443834478,,-0.5045100686438673,4.0631970217819395,110.40553351101624,-0.5045100686438673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8253236279183,66.47625938241325,82.89805238460772,98.69025493627971,104.77746310343043,99.05409408551716,104.66247356428863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Danny Cater,Danny Cater,1B,1B,1002079,CHW,CHW,4,,0.0,
R,110210,Max Alvis,CLE,1965,27.0,27 - 27,1965,1965,159.0,604.0,670.0,149.0,102.0,24.0,2.0,21.0,88.0,61.0,47.0,4.0,121.0,9.0,5.0,5.0,9.0,12.0,8.0,0.246688741,,,,,,,,,,,0.070149253,0.180597014,0.388429752,0.308270676,0.397350993,0.705621669,0.150662252,0.274089935,,,,,,,,,0.28208955,0.31457377228542105,5.0503235937417434,75.71338272405275,0.2930983038009094,-6.0,18.678931053727865,3.8308088779449463,0.6990114087238908,,-2.1691911220550537,-0.26432514778705585,16.944426192609647,1.9525198178129608,1.9525198178129608,,-0.5574234515879652,4.585464529329578,100.38822071180273,-0.5574234515879652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35997699309635,78.42755410725366,127.83050941286179,96.13766472959705,103.37962575801237,112.80571196667508,100.51900503967038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Max Alvis,Max Alvis,3B,3B,1000201,CLE,CLE,5,,0.0,
R,110533,Ernie Banks,CHC,1965,34.0,34 - 34,1965,1965,163.0,612.0,680.0,162.0,106.0,25.0,3.0,28.0,79.0,106.0,55.0,19.0,64.0,6.0,7.0,0.0,16.0,3.0,5.0,0.264705882,,,,,,,,,,,0.080882352,0.094117647,0.859375,0.327941176,0.452614379,0.780555555,0.187908497,0.254269449,,,,,,,,,0.21617647,0.33696196551762986,16.499432814063283,88.21716446870731,8.193179857672902,-2.0,18.957721069455147,-9.846844673156738,2.246538884937763,,-11.846844673156738,6.9476714551596785,16.30508673639585,1.8364029271948106,1.8364029271948106,,-1.2455084025132237,2.6159878563565115,110.55276155518166,-1.2455084025132237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5667689391268,100.61927261626676,65.97958176651211,101.94442198940385,116.01966081660355,142.31485518361876,89.87157219609085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14634146,164.0,680.0,Ernie Banks,Ernie Banks,1B/SS,1B/SS,1000512,CHC,CHC,17,,0.0,
R,116609,Lou Johnson,LAD,1965,30.0,30 - 30,1965,1965,131.0,468.0,518.0,121.0,84.0,24.0,1.0,12.0,57.0,58.0,24.0,8.0,81.0,16.0,3.0,7.0,7.0,15.0,6.0,0.258547008,,,,,,,,,,,0.046332046,0.156370656,0.296296296,0.315068493,0.391025641,0.706094134,0.132478633,0.288359788,,,,,,,,,0.22586873,0.31203632942487897,2.9226021766173544,57.55463893706676,2.986548587630958,3.0,14.441322814673185,-6.39302396774292,1.7113340329378843,,-3.39302396774292,3.7685088551608974,16.528141735029045,1.8049777051285147,1.8049777051285147,,0.7819602675299393,4.816701465833509,105.04966275055712,0.7819602675299393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18036255589729,57.6379970669425,109.62099895501147,97.94279510041622,100.23248121203632,100.3343530033066,101.92080726808612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Lou Johnson,Lou Johnson,OF,OF,1006484,LAD,LAD,22,,0.0,
R,115176,Dick Groat,STL,1965,34.0,34 - 34,1965,1965,153.0,587.0,655.0,149.0,118.0,26.0,5.0,0.0,55.0,52.0,56.0,2.0,50.0,1.0,7.0,4.0,11.0,1.0,1.0,0.253833049,,,,,,,,,,,0.085496183,0.076335877,1.12,0.316436251,0.315161839,0.63159809,0.06132879,0.273897058,,,,,,,,,0.16183206,0.28647644099175285,-8.812068272502534,60.26898207130898,-20.132545549543018,8.0,18.260746030136943,8.857337951660156,2.163945543579757,,16.857337951660156,-20.29366319307929,16.988366332297566,1.799937108923745,1.799937108923745,,-0.16111764353627223,2.9016669448641776,73.07969725962653,-0.16111764353627223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35382383341616,106.35897117491379,53.513973189745286,98.36797897159738,80.78614237555412,46.448127715249434,96.80895333337467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Dick Groat,Dick Groat,SS,SS,1005075,STL,STL,28,,0.0,
L,117739,Johnny Lewis,NYM,1965,25.0,25 - 25,1965,1965,148.0,477.0,544.0,117.0,84.0,15.0,3.0,15.0,64.0,45.0,59.0,4.0,117.0,3.0,1.0,4.0,8.0,4.0,7.0,0.245283018,,,,,,,,,,,0.108455882,0.215073529,0.504273504,0.331481481,0.383647798,0.715129279,0.13836478,0.294797687,,,,,,,,,0.35110294,0.3220531872626561,7.140336900245576,64.5145222239608,2.76354733039084,3.0,15.166176855564117,-4.592592239379883,1.7972311079502106,,-1.5925922393798828,0.976205446802898,16.347021170937342,1.7848284180913674,1.7848284180913674,,-1.787341883587942,3.5177099712446926,104.44928839148488,-1.787341883587942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04090518055686,134.9212985027396,150.7736534517041,103.04496798150336,98.3413021374578,104.79230020243983,104.19628356712683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31707317,164.0,544.0,Johnny Lewis,Johnny Lewis,OF,OF,1007584,NYM,NYM,25,,0.0,
R,121413,Rich Rollins,MIN,1965,27.0,27 - 27,1965,1965,140.0,469.0,522.0,117.0,89.0,22.0,1.0,5.0,59.0,32.0,37.0,7.0,54.0,4.0,2.0,10.0,13.0,4.0,0.0,0.24946695,,,,,,,,,,,0.070881226,0.103448275,0.685185185,0.30859375,0.332622601,0.641216351,0.083155651,0.27184466,,,,,,,,,0.18390805,0.28628154402912254,-7.098754011759738,47.95515175842287,-12.384974383482913,10.0,14.552838820964098,2.91632342338562,0.5446029184386134,,12.91632342338562,-11.578126140040112,16.43563902274822,1.715951491135847,1.715951491135847,,0.8068482434428006,4.051957268686414,78.94453637174502,0.8068482434428006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46770721302565,79.24590711327284,73.22294759054995,96.2384189767991,86.53910677413779,62.26133149202732,99.69557892940315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22222222,162.0,522.0,Rich Rollins,Rich Rollins,3B,3B,1011162,MIN,MIN,8,,0.0,
