Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117354,Harvey Kuenn,DET,1957,26.0,26 - 26,1957,1957,151.0,624.0,679.0,173.0,128.0,30.0,6.0,9.0,74.0,44.0,47.0,4.0,28.0,0.0,2.0,6.0,15.0,5.0,8.0,0.277243589,,,,,,,,,,,0.06921944,0.041237113,1.678571428,0.326894502,0.387820512,0.714715014,0.110576923,0.27843803,,,,,,,,,0.12371134,0.3187060598478902,0.03327392971701543,75.74505378490872,-5.855048788724471,-6.0,19.437966220080853,8.325101852416992,1.0013026812812313,,2.325101852416992,-7.517618469674144,15.246752284104932,1.6540441136937019,1.6540441136937019,,-1.662569680949673,3.5300561128209638,92.68146475065713,-1.662569680949673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40225245456776,74.01481662659118,37.14656737655655,97.5231504850424,97.69777174545032,82.56595160846149,100.50978682617881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40909091,154.0,679.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,123180,Johnny Temple,CIN,1957,29.0,29 - 29,1957,1957,145.0,557.0,677.0,158.0,130.0,24.0,4.0,0.0,85.0,37.0,94.0,0.0,34.0,4.0,6.0,16.0,4.0,19.0,5.0,0.283662477,,,,,,,,,,,0.138847858,0.050221565,2.764705882,0.387291981,0.341113105,0.728405086,0.057450628,0.298676748,,,,,,,,,0.18906942,0.3384694225308394,10.436250657463024,85.9250208518147,-0.05430471090083344,-12.0,19.380711533129215,4.354149341583252,0.36831582750892267,,-7.645850658416748,2.4188411642476417,14.522017866469032,1.6136911211563154,1.6136911211563154,,2.473145875148475,5.1609633427979364,99.93378292119709,2.473145875148475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69804536255005,166.06368161011673,43.22346346582953,116.72855883826385,82.05002681413129,38.98463587779587,106.05066225784479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
L,119430,Walt Moryn,CHC,1957,31.0,31 - 31,1957,1957,149.0,568.0,624.0,164.0,112.0,33.0,0.0,19.0,76.0,88.0,50.0,6.0,90.0,3.0,2.0,1.0,11.0,0.0,2.0,0.288732394,,,,,,,,,,,0.080128205,0.144230769,0.555555555,0.348314606,0.447183098,0.795497704,0.158450704,0.314533622,,,,,,,,,0.25480769,0.35159297130482703,15.986426601347151,85.56544078343791,9.931162366804305,-6.0,17.863462328910828,-7.017832279205322,0.3394816489890218,,-13.017832279205322,9.589198216258186,14.774309914952713,1.6039232327699975,1.6039232327699975,,-0.3419641505461186,1.5987484716269842,113.138224331725,-0.3419641505461186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58719306624988,95.8342815998657,124.13299694105508,104.98090323408398,107.56369264008868,107.52089602955104,111.6809364599705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,156.0,624.0,Walt Moryn,Walt Moryn,OF,OF,1009236,CHC,CHC,17,,0.0,
L,123734,Bill Virdon,PIT,1957,26.0,26 - 26,1957,1957,144.0,561.0,605.0,141.0,94.0,28.0,11.0,8.0,59.0,50.0,33.0,5.0,69.0,0.0,3.0,8.0,8.0,3.0,3.0,0.251336898,,,,,,,,,,,0.054545454,0.114049586,0.478260869,0.291457286,0.383244206,0.674701492,0.131907308,0.273100616,,,,,,,,,0.18181818,0.29642151396822286,-10.453009308278105,57.00741309583232,-15.100084767639181,13.0,17.319542802870274,-0.851851761341095,0.3291448680101894,,12.148148238658905,-15.337405340242675,14.459430569296693,1.4548293518030462,1.4548293518030462,,-0.23732057260349393,4.8784119201579434,79.3963012640283,-0.23732057260349393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65291852149556,65.23700859926315,98.15739740018024,87.84428964898112,92.184078880993,89.5091759832507,96.96938708407716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
L,112880,George Crowe,CIN,1957,34.0,34 - 34,1957,1957,133.0,494.0,532.0,134.0,82.0,20.0,1.0,31.0,71.0,92.0,32.0,3.0,62.0,1.0,5.0,0.0,9.0,1.0,1.0,0.27125506,,,,,,,,,,,0.060150375,0.116541353,0.516129032,0.313909774,0.504048582,0.817958356,0.232793522,0.253694581,,,,,,,,,0.23496241,0.3557283002847985,15.339996095694383,74.66056587914355,7.096310045517763,-4.0,15.229746729135513,-7.245060920715332,0.28942986740730703,,-11.245060920715332,7.215818673319896,11.489934349147383,1.243309757384335,1.243309757384335,,0.11950862780213356,2.4297935064794665,111.01138963136201,0.11950862780213356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07480531061297,71.94056045667716,100.30195024097404,94.61139740010547,121.24189619957535,157.96817207776496,90.07891811610472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,George Crowe,George Crowe,1B,1B,1002825,CIN,CIN,18,,0.0,
R,122578,Daryl Spencer,NYG,1957,28.0,28 - 28,1957,1957,148.0,534.0,590.0,133.0,89.0,31.0,2.0,11.0,65.0,50.0,50.0,0.0,50.0,1.0,3.0,2.0,15.0,3.0,1.0,0.24906367,,,,,,,,,,,0.084745762,0.084745762,1.0,0.31292517,0.376404494,0.689329664,0.127340824,0.256302521,,,,,,,,,0.18813559,0.3106656940210433,-3.659504581010064,62.128345366800104,-9.06046092859479,-6.0,16.890132650732994,7.66232442855835,0.3209842514479533,,1.6623244285583496,-8.46299107628884,10.410450254450456,1.1409662570773293,1.1409662570773293,,0.5974698523059487,3.426596050362345,87.32291329576441,0.5974698523059487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80587044236799,101.356934426563,72.93690166148517,94.31464091769746,90.53888101326248,86.41046806343856,91.00491508768262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Daryl Spencer,Daryl Spencer,2B/SS,2B/SS,1012321,NYG,NYG,30,,0.0,
R,120699,Wally Post,CIN,1957,27.0,27 - 27,1957,1957,134.0,467.0,507.0,114.0,66.0,26.0,2.0,20.0,68.0,74.0,33.0,5.0,84.0,0.0,6.0,1.0,12.0,2.0,2.0,0.244111349,,,,,,,,,,,0.065088757,0.165680473,0.392857142,0.290513833,0.436830835,0.727344668,0.192719486,0.254742547,,,,,,,,,0.27021696,0.3160878343734437,-1.0072677278270277,55.525681295121714,-8.863562516247228,11.0,14.514063142240047,-5.518078804016113,0.2758288398035802,,5.481921195983887,-8.986508061022803,11.285305117004711,1.130267699787335,1.130267699787335,,-0.1229455447755754,3.492027850258561,85.56816571879014,-0.1229455447755754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96054124957558,77.84692378074898,142.59380152165423,87.55993594576918,105.07359934174723,130.77488009819456,90.45101768216705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29220779,154.0,507.0,Wally Post,Wally Post,OF,OF,1010468,CIN,CIN,18,,0.0,
R,113248,Joe DeMaestri,KCA,1957,28.0,28 - 28,1957,1957,135.0,461.0,492.0,113.0,84.0,14.0,6.0,9.0,44.0,33.0,22.0,1.0,82.0,2.0,4.0,3.0,14.0,6.0,1.0,0.245119305,,,,,,,,,,,0.044715447,0.166666666,0.268292682,0.280163599,0.360086767,0.640250366,0.114967462,0.278074866,,,,,,,,,0.2296748,0.2846769951894635,-12.99338201382761,41.86699455282088,-18.09727010825281,5.0,14.084652990102768,7.722907543182373,0.7255389089696109,,12.722907543182373,-16.991683111717972,10.54141633053678,1.0878826417493002,1.0878826417493002,,1.1055869965348393,5.349141150511969,68.78154611089192,1.1055869965348393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18926710005256,47.81323873872798,150.13404401018678,83.58181816624152,90.71122770041403,85.84429414842404,100.37869289399237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Joe DeMaestri,Joe Demaestri,SS,SS,1003186,KCA,KCA,10,,0.0,
R,119376,Bobby Morgan,CHC,1957,31.0,31 - 31,1957,1957,125.0,425.0,485.0,88.0,61.0,20.0,2.0,5.0,43.0,27.0,52.0,1.0,87.0,1.0,2.0,5.0,7.0,5.0,0.0,0.207058823,,,,,,,,,,,0.107216494,0.179381443,0.597701149,0.29375,0.298823529,0.592573529,0.091764706,0.247761194,,,,,,,,,0.29690722,0.27397018086188524,-16.846032477448205,37.23381027626016,-21.552447787950257,12.0,13.884261585772038,3.377227783203125,0.2638599355123006,,15.377227783203125,-20.237818569642002,9.287530734845461,0.9122371787018628,0.9122371787018628,,1.314629218308255,4.368704889811996,63.31605416917176,1.314629218308255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1540638636185,128.23219586843743,154.38561597907758,88.53530628288429,71.87785578376807,62.2693567395467,87.97216014115153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10897436,156.0,485.0,Bobby Morgan,Bobby Morgan,2B/3B/SS,2B/3B/SS,1009172,CHC,CHC,17,,0.0,
R,111220,Ray Boone,DET,1957,33.0,33 - 33,1957,1957,129.0,462.0,531.0,126.0,86.0,25.0,3.0,12.0,48.0,65.0,57.0,6.0,47.0,3.0,5.0,4.0,16.0,1.0,1.0,0.272727272,,,,,,,,,,,0.107344632,0.088512241,1.212765957,0.352941176,0.417748917,0.770690093,0.145021645,0.279411764,,,,,,,,,0.21845574,0.3419661259925754,9.629258925556556,68.83832387858571,5.024399774610416,-6.0,15.201119385659695,-7.0530171394348145,0.7830511395586655,,-13.053017139434814,5.2218696209559,8.153023006739446,0.9014783329110816,0.9014783329110816,,0.19746984634548426,2.3431737548404645,108.03069424667994,0.19746984634548426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68524256331702,114.78124141612405,79.73220443333439,105.29371160673678,105.23718338027224,108.28525336384591,100.86128262136671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44805195,154.0,531.0,Ray Boone,Ray Boone,3B/SS,3B/SS,1001189,DET,DET,6,,0.0,
R,110398,Bobby Avila,CLE,1957,33.0,33 - 33,1957,1957,129.0,463.0,528.0,124.0,97.0,19.0,3.0,5.0,60.0,48.0,46.0,2.0,47.0,1.0,2.0,16.0,10.0,2.0,4.0,0.267818574,,,,,,,,,,,0.087121212,0.089015151,0.978723404,0.333984375,0.354211663,0.688196038,0.086393089,0.288135593,,,,,,,,,0.18560606,0.3120313843091329,-2.7142880473686217,56.160262414400485,-5.305973223264313,-5.0,15.115237355232239,3.3093276023864746,0.7786271218210459,,-1.6906723976135254,-6.079943463525718,8.12324861591404,0.8922307230630098,0.8922307230630098,,-0.7739702402614057,3.1898926893254433,91.47106987548683,-0.7739702402614057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81905756807359,93.15678558604891,80.18522790758544,99.63828777633536,89.23120136912813,64.50828447884652,104.01038618706151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45098039,153.0,528.0,Bobby Avila,Bobby Avila,2B,2B,1000380,CLE,CLE,5,,0.0,
R,124682,Eddie Yost,WAS,1957,30.0,30 - 30,1957,1957,110.0,414.0,492.0,104.0,77.0,13.0,5.0,9.0,47.0,38.0,73.0,2.0,49.0,5.0,0.0,0.0,6.0,1.0,11.0,0.251207729,,,,,,,,,,,0.148373983,0.099593495,1.489795918,0.369918699,0.371980676,0.741899375,0.120772947,0.266853932,,,,,,,,,0.26626016,0.34087282273234154,8.503792548471772,63.36416911512025,5.27648624210962,-11.0,14.084652990102768,1.2853223085403442,0.7255389089696109,,-9.714677691459656,1.5867898749780736,6.682304082590797,0.7758958028481081,0.7758958028481081,,-3.689696367131546,3.5488430195522107,109.10213205972397,-3.689696367131546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50395941020892,158.65301920821605,89.71424532760689,110.3586531100731,93.70748078834549,90.17915336288824,96.32819130004482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,117670,Jim Lemon,WAS,1957,29.0,29 - 29,1957,1957,137.0,518.0,576.0,147.0,101.0,23.0,6.0,17.0,58.0,64.0,49.0,3.0,94.0,3.0,6.0,0.0,13.0,1.0,7.0,0.283783783,,,,,,,,,,,0.085069444,0.163194444,0.521276595,0.345486111,0.449806949,0.79529306,0.166023166,0.314769975,,,,,,,,,0.27777778,0.350974282253059,14.479620237525944,78.70640255945588,10.701310415443425,-14.0,16.489349842071533,-6.509354591369629,0.8494114056229591,,-20.50935459136963,8.572606058016811,5.402012714341675,0.6583377622983647,0.6583377622983647,,-2.1287043574266136,3.381350340014866,115.76804691412798,-2.1287043574266136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.88869833263584,90.96287543190277,147.00625161430878,103.06962578876613,113.31307982214054,123.96674023783034,113.6247914357519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
