Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118870.0,George McQuinn,SLB,1944,34.0,34 - 34,1944,1944,146.0,516.0,623.0,129.0,89.0,26.0,3.0,11.0,83.0,72.0,85.0,,74.0,1.0,,21.0,1.0,4.0,3.0,0.25,,,,,,,,,,,0.136436597,0.118780096,1.148648648,0.357142857,0.375968992,0.733111849,0.125968992,0.273781902,,,,,,,,,0.27287319,0.3524961043829934,12.097022308692903,81.5548676165795,6.457505038664312,-3.0,17.97590820863843,-6.3086419105529785,2.5007848478853703,,-9.308641910552979,5.536475104004712,16.704526249975533,1.7930361719230907,1.7930361719230907,,-0.9210299346596003,3.801367575791022,108.84885625715476,-0.9210299346596003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36064501876147,158.39378902618014,150.62893361419322,106.70246150950243,102.79722021071409,128.59266204350644,96.181420491361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,154.0,623.0,George McQuinn,George McQuinn,1B,1B,1008683,SLB,SLB,2,,0.0,
B,,Jerry Benjamin,HG,1944,34.0,34 - 34,1944,1944,53.0,228.0,248.0,74.0,60.0,10.0,2.0,2.0,43.0,31.0,19.0,0.0,,1.0,,3.0,0.0,4.0,,0.324561403,,,,,,,,,,,0.076612903,,,0.379032258,0.412280701,0.791312959,0.087719298,,,,,,,,,,,0.37445778111296313,8.804856763854852,36.45420770503604,3.5994681582602173,3.0,7.155738741159439,-0.021810680627822876,2.490877151489258,,2.978189319372177,4.149978177324167,16.77478338934504,1.7631724472107178,1.7631724472107178,,0.5505100190639496,5.233052363242724,110.95570443690661,0.5505100190639496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49524603559917,87.27209176600958,,106.55936724721859,104.8884347762883,83.89797377111559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50909091,55.0,248.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
L,,Ed Steele,BBB,1944,28.0,28 - 28,1944,1944,32.0,112.0,129.0,40.0,27.0,6.0,4.0,3.0,25.0,23.0,14.0,,,3.0,,2.0,,3.0,,0.357142857,,,,,,,,,,,0.108527131,,,0.441860465,0.5625,1.004360465,0.205357143,,,,,,,,,,,0.4636851295020229,13.010818108440805,27.39294017058747,14.73926091146605,-2.0,3.7221382968127728,-1.3827160596847534,0.8347423793748021,,-3.3827160596847534,15.202041424335409,16.37620604083823,1.7519405571211735,1.7519405571211735,,0.46278051286935806,6.635416453617959,216.48201767751652,0.46278051286935806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14112145736942,155.1673312682197,,140.46562352163244,170.95835260736294,291.3168626621988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,33.0,129.0,Ed Steele,Ed Steele,OF,OF,1016482,BBB,BBB,1115,,0.0,
L,119611.0,George Myatt,WAS,1944,30.0,30 - 30,1944,1944,140.0,538.0,620.0,153.0,128.0,19.0,6.0,0.0,86.0,40.0,54.0,,44.0,7.0,,21.0,10.0,26.0,10.0,0.284386617,,,,,,,,,,,0.087096774,0.070967741,1.227272727,0.357262103,0.342007434,0.699269537,0.057620817,0.309716599,,,,,,,,,0.15806452,0.3372356987158723,5.108620912165006,74.23199826511797,4.1244662705367405,-17.0,17.889346852898598,6.024691104888916,2.488742545247078,,-10.975308895111084,4.817477615878542,14.220258118913133,1.6162497139327001,1.6162497139327001,,0.6930113453418016,6.42546849690406,105.67919133002368,0.6930113453418016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.20207199129392,101.11354540612656,89.99651884300765,106.73808826634712,93.51147103801387,58.82093783168266,108.80552083232014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,George Myatt,George Myatt,2B,2B,1009413,WAS,WAS,8,,0.0,
L,,Bill Hoskins,BEG,1944,30.0,30 - 30,1944,1944,30.0,116.0,127.0,45.0,31.0,6.0,3.0,5.0,24.0,22.0,11.0,0.0,,0.0,,1.0,,0.0,,0.387931034,,,,,,,,,,,0.086614173,,,0.440944881,0.620689655,1.061634536,0.232758621,,,,,,,,,,,0.4869628590861643,14.974455269036113,29.133598694560344,12.308792555687248,-1.0,3.6644307263195515,-1.296296238899231,1.2755701541900635,,-2.296296238899231,12.177810309437334,14.821514951047718,1.5805784958776148,1.5805784958776148,,-0.13098224624991417,4.34628850875,173.1585995944894,-0.13098224624991417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45960213166316,98.66484310473172,,123.96519430348883,157.9098081401205,222.61893477144602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73529412,34.0,127.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,BEG,BEG,1132,,0.0,
R,,Jesse Williams,KCM,1944,31.0,31 - 31,1944,1944,40.0,147.0,162.0,33.0,24.0,5.0,4.0,0.0,20.0,10.0,13.0,,,2.0,,1.0,,2.0,,0.224489795,,,,,,,,,,,0.080246913,,,0.296296296,0.31292517,0.609221466,0.088435375,,,,,,,,,,,0.2926732165577971,-3.9528960432306084,14.108373523186131,-1.782293453384951,9.0,4.674313209950924,2.0399765968322754,1.0482811275869608,,11.039976596832275,-1.503919818942264,15.258651115427895,1.5648007166400995,1.5648007166400995,,0.27837363444268703,6.36611179183019,88.78402362838052,0.27837363444268703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83156173843052,114.73351610781093,,94.1913732082597,95.10608276014042,125.45322561950059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24,50.0,162.0,Jesse Williams,Jesse Williams,SS,SS,1016751,KCM,KCM,1124,,0.0,
B,,Sam Jethroe,CBE,1944,27.0,27 - 27,1944,1944,22.0,85.0,94.0,30.0,25.0,3.0,0.0,2.0,19.0,13.0,8.0,,,1.0,,1.0,,2.0,,0.352941176,,,,,,,,,,,0.085106382,,,0.414893617,0.458823529,0.873717146,0.105882353,,,,,,,,,,,0.4127314046342322,5.972516696170815,16.452512617424972,7.232002149538048,4.0,2.7122558131814003,0.09234568476676941,0.608261888846755,,4.092345684766769,7.5259689085342965,14.93883229532922,1.5619346429479863,1.5619346429479863,,0.29396675899624825,4.264719938180483,178.43385867545592,0.29396675899624825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51593166575023,121.68137171923996,,131.89297351382265,139.44838160948734,150.20327238995262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,22.0,94.0,Sam Jethroe,Sam Jethroe,OF,OF,1015576,CBE,CBE,1118,,0.0,
L,,Gene Benson,PS,1944,30.0,30 - 30,1944,1944,53.0,228.0,241.0,72.0,58.0,9.0,3.0,2.0,40.0,32.0,13.0,,,0.0,,6.0,1.0,3.0,,0.315789473,,,,,,,,,,,0.053941908,,,0.352697095,0.407894736,0.760591831,0.092105263,,,,,,,,,,,0.3575793977100325,5.5769058336489845,32.44583154665167,0.5184435193412948,5.0,6.953762244433165,-0.32716047763824463,2.420570135116577,,4.672839522361755,0.8970211596214224,14.94419306153292,1.5562829836317869,1.5562829836317869,,0.3785776402801275,5.638279241898421,101.62382064858492,0.3785776402801275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45483391500869,61.446870705443004,,99.15562192897089,103.77260033941617,88.09287255531505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30357143,56.0,241.0,Gene Benson,Gene Benson,OF,OF,1014605,PS,PS,1144,,0.0,
B,,Jim West,PS,1944,39.0,39 - 39,1944,1944,51.0,201.0,220.0,72.0,55.0,14.0,2.0,1.0,35.0,33.0,17.0,,,2.0,,3.0,1.0,2.0,,0.358208955,,,,,,,,,,,0.077272727,,,0.413636363,0.462686567,0.87632293,0.104477612,,,,,,,,,,,0.4119195770133625,13.847411414639748,38.37506144310692,9.229727974192894,-2.0,6.347832754254341,-2.2037036418914795,2.209649085998535,,-4.2037036418914795,9.398949736760652,13.75272793512205,1.4732718643623686,1.4732718643623686,,0.16922176256775856,4.446415357244032,131.66794431786886,0.16922176256775856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1577222442555,88.023717385488,,116.28780448475926,117.71220357133392,99.92624372398407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,56.0,220.0,Jim West,Jim West,1B,1B,1016705,PS,PS,1144,,0.0,
L,,Ed Stone,PS,1944,34.0,34 - 34,1944,1944,49.0,196.0,215.0,68.0,53.0,9.0,6.0,0.0,41.0,31.0,19.0,,,0.0,,3.0,0.0,0.0,,0.346938775,,,,,,,,,,,0.088372093,,,0.404651162,0.454081632,0.858732794,0.107142857,,,,,,,,,,,0.40254279181014657,12.05604860841522,36.02625204532632,7.543312518887612,0.0,6.203563828021288,-1.924803614616394,2.1594297885894775,,-1.924803614616394,7.318771525316331,13.756961527310702,1.4612793896758305,1.4612793896758305,,-0.22454099357128143,4.96325943375,126.483616664234,-0.22454099357128143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.251399248833,100.66734333053967,,113.76174683942534,115.52301993670704,102.47538239930267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83928571,56.0,215.0,Ed Stone,Ed Stone,OF,OF,1016499,PS,PS,1144,,0.0,
L,,Bob Harvey,NE,1944,26.0,26 - 26,1944,1944,27.0,100.0,107.0,43.0,27.0,11.0,2.0,3.0,21.0,21.0,7.0,0.0,,0.0,,2.0,,2.0,,0.43,,,,,,,,,,,0.06542056,,,0.467289719,0.67,1.137289719,0.24,,,,,,,,,,,0.520615643429979,15.253755928989564,27.18311298828951,13.007882619317686,-3.0,3.0873550213873386,-1.1666666269302368,1.074692964553833,,-4.166666626930237,13.301849378313934,13.297230737324869,1.4311095431913836,1.4311095431913836,,0.29396675899624825,5.918004412657719,191.76487634226146,0.29396675899624825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.04099917052568,74.52255288777839,,131.37165960626652,170.45486516748977,229.5448568804978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14705882,34.0,107.0,Bob Harvey,Bob Harvey,OF,OF,1015385,NE,NE,1140,,0.0,
R,123823.0,Gee Walker,CIN,1944,36.0,36 - 36,1944,1944,121.0,478.0,511.0,133.0,104.0,21.0,3.0,5.0,56.0,62.0,23.0,,48.0,5.0,,5.0,15.0,7.0,,0.278242677,,,,,,,,,,,0.045009784,0.093933463,0.479166666,0.318181818,0.366108786,0.684290604,0.087866109,0.30117647,,,,,,,,,0.14872798,0.3236808905252826,-0.86290752980692,56.108134127223664,-3.956428715026208,4.0,14.744284261018038,-3.0432097911834717,0.9204155683983117,,0.9567902088165283,-2.968087182378598,13.653402855854281,1.4253949322670856,1.4253949322670856,,0.9883415326476097,4.29114654612384,93.5640834007716,0.9883415326476097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78197206944854,52.11006923197803,128.65940686148954,94.91540376851397,97.27434961847533,81.15902500749505,107.29431029393366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29677419,155.0,511.0,Gee Walker,Gee Walker,OF,OF,1013519,CIN,CIN,18,,0.0,
R,,Marvin Williams,PS,1944,24.0,24 - 24,1944,1944,52.0,207.0,223.0,73.0,49.0,17.0,4.0,3.0,35.0,50.0,16.0,,,0.0,,3.0,0.0,3.0,,0.352657004,,,,,,,,,,,0.071748878,,,0.399103139,0.516908212,0.916011351,0.164251208,,,,,,,,,,,0.42452401564260234,16.095035169226687,40.95715315262751,11.414383318228285,-10.0,6.434394109994173,2.265432119369507,2.2397806644439697,,-7.734567880630493,11.811672707972686,12.751279601780336,1.4166656208809563,1.4166656208809563,,0.397289389744401,5.660716448357119,138.63680820116443,0.397289389744401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.23337730382342,81.73133270937699,,112.20200144078167,131.5067456424302,157.09591680337033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98214286,56.0,223.0,Marvin Williams,Marvin Williams,2B,2B,1016762,PS,PS,1144,,0.0,
