Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122303,Bill Skowron,NYY,1958,27.0,27 - 27,1958,1958,126.0,465.0,503.0,127.0,88.0,22.0,3.0,14.0,61.0,73.0,28.0,1.0,69.0,4.0,5.0,1.0,16.0,1.0,1.0,0.273118279,,,,,,,,,,,0.055666003,0.137176938,0.405797101,0.316733067,0.423655913,0.74038898,0.150537634,0.291989664,,,,,,,,,0.22067594,0.32711625967672964,2.8263511954127827,59.34392244352689,3.751703977423815,6.0,14.667631035670638,-6.912208080291748,0.8106160273309797,,-0.912208080291748,3.8407144721849837,18.406753454894854,1.9092230962333487,1.9092230962333487,,0.08901049476116896,3.160921814309927,106.43481544372992,0.08901049476116896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41304428830239,62.21748634547419,117.16575652404553,95.87178915241653,106.59148174562038,110.78498437413602,105.7108088350056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24516129,155.0,503.0,Bill Skowron,Bill Skowron,1B,1B,1012043,NYY,NYY,9,,0.0,
R,119675,Charlie Neal,LAD,1958,27.0,27 - 27,1958,1958,140.0,473.0,549.0,120.0,83.0,9.0,6.0,22.0,87.0,65.0,61.0,4.0,91.0,5.0,6.0,4.0,11.0,7.0,6.0,0.253699788,,,,,,,,,,,0.111111111,0.165755919,0.67032967,0.341284403,0.437632135,0.778916538,0.183932347,0.267759562,,,,,,,,,0.31693989,0.34430062440318676,10.469394651267173,72.15557082465614,0.9611197980376502,-7.0,16.009004848077893,4.29125452041626,1.1451764479279518,,-2.7087454795837402,0.33802728543752636,14.783463101859631,1.5987007126872321,1.5987007126872321,,-0.6230925126001239,5.514062961752661,101.40796421620657,-0.6230925126001239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05608863627758,124.3722075115286,141.99811500527326,101.07869213778933,103.90161772160418,121.43463725536768,94.52545806505451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Charlie Neal,Charlie Neal,2B,2B,1009473,LAD,LAD,22,,0.0,
L,117897,Dale Long,CHC,1958,32.0,32 - 32,1958,1958,142.0,480.0,554.0,130.0,80.0,26.0,4.0,20.0,68.0,75.0,66.0,9.0,64.0,2.0,6.0,0.0,15.0,2.0,0.0,0.270833333,,,,,,,,,,,0.119133574,0.115523465,1.03125,0.357400722,0.466666666,0.824067388,0.195833333,0.27363184,,,,,,,,,0.27075812,0.35911376312238363,16.9883110472135,79.2362921037845,10.246072227614349,-6.0,16.154806349426508,-8.127594947814941,1.1556061059236526,,-14.127594947814941,10.97760933778656,14.16042684532178,1.5274297544298063,1.5274297544298063,,0.7315371101722121,3.5655881430983425,114.8742160928304,0.7315371101722121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.40814056299678,133.3521504174146,98.9654810992159,105.85188549873938,110.79492947689398,129.29183008448547,96.5985110820569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5974026,154.0,554.0,Dale Long,Dale Long,1B,1B,1007730,CHC,CHC,17,,0.0,
L,118287,Roger Maris,- - -,1958,23.0,23 - 23,1958,1958,150.0,583.0,637.0,140.0,89.0,19.0,4.0,28.0,87.0,80.0,45.0,3.0,85.0,2.0,5.0,2.0,2.0,4.0,2.0,0.240137221,,,,,,,,,,,0.070643642,0.13343799,0.529411764,0.294488188,0.430531732,0.72501992,0.190394511,0.235789473,,,,,,,,,0.24803768,0.31828817036710205,-0.8288045500310437,70.74513756736197,-3.9875778083594815,4.0,18.575111271813512,-5.2789188623428345,1.0265654262620956,,-1.2789188623428345,-3.6599985103028194,14.662759325429953,1.525188054165998,1.525188054165998,,0.3275792980566621,4.404103015077572,94.59935967456917,0.3275792980566621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8043947891619,78.95788414180286,113.97224088130254,89.13849696319362,108.3214322648973,140.11680919302938,85.36430906704405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12297735,155.0,637.0,Roger Maris,Roger Maris,OF,OF,1008110,- - -,2 Tms,0,,0.0,
R,115087,Gene Green,STL,1958,25.0,25 - 25,1958,1958,137.0,442.0,489.0,124.0,90.0,18.0,3.0,13.0,47.0,55.0,37.0,4.0,48.0,1.0,7.0,2.0,24.0,2.0,1.0,0.280542986,,,,,,,,,,,0.075664621,0.098159509,0.770833333,0.33264887,0.423076923,0.755725793,0.142533937,0.286082474,,,,,,,,,0.200409,0.3322047415974224,4.695360311388757,59.639877886593126,-2.9659478952290748,1.0,14.259386831894517,-0.6305445432662964,1.0200205519795418,,0.3694554567337036,-2.665011602372143,12.98385123823562,1.3645963248937358,1.3645963248937358,,0.3009362928569317,2.9128506735130113,95.12200785724106,0.3009362928569317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00787547170509,84.69518358333367,84.0903017637829,98.52109391800568,100.44595267296485,94.10284389060955,100.9938793492426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17532468,154.0,489.0,Gene Green,Gene Green,C/OF,C/OF,1004995,STL,STL,28,,0.0,
R,117670,Jim Lemon,WAS,1958,30.0,30 - 30,1958,1958,142.0,501.0,555.0,123.0,73.0,15.0,9.0,26.0,65.0,75.0,50.0,3.0,120.0,1.0,2.0,1.0,11.0,2.0,4.0,0.245508982,,,,,,,,,,,0.09009009,0.216216216,0.416666666,0.314079422,0.467065868,0.78114529,0.221556886,0.271708683,,,,,,,,,0.35315315,0.341765480335741,9.482490496103038,71.84283252931044,6.336717755858173,-4.0,16.18396664969623,-6.370369911193848,0.8944172866176814,,-10.370369911193848,5.446028275739719,12.154042300859786,1.304655883967139,1.304655883967139,,-0.8906894801184535,4.32195987081276,109.85024193125903,-0.8906894801184535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85801750289305,100.69303780329875,184.6748942625213,95.06855854458938,117.51339097425588,163.05009917647726,98.3683609000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55769231,156.0,555.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
R,114722,Dick Gernert,BOS,1958,29.0,29 - 29,1958,1958,122.0,431.0,496.0,102.0,62.0,19.0,1.0,20.0,59.0,69.0,59.0,4.0,78.0,2.0,2.0,2.0,16.0,2.0,0.0,0.236658932,,,,,,,,,,,0.118951612,0.157258064,0.756410256,0.329959514,0.424593967,0.754553481,0.187935035,0.244776119,,,,,,,,,0.31653226,0.3351268046972703,5.8970378810232145,61.62808229268246,1.0871348553960782,2.0,14.463508933782578,-6.941014289855957,0.7993350885808468,,-4.941014289855957,1.7709687851061684,12.092798517613637,1.2650429198039919,1.2650429198039919,,0.6838339297100902,2.939595968121411,101.8909378740155,0.6838339297100902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47464577842605,132.95135085201184,134.31747571203817,99.87529642758086,106.8274953659883,138.30680981625966,88.61779957726033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,155.0,496.0,Dick Gernert,Dick Gernert,1B,1B,1004637,BOS,BOS,3,,0.0,
R,113081,Jim Davenport,SFG,1958,24.0,24 - 24,1958,1958,134.0,434.0,493.0,111.0,74.0,22.0,3.0,12.0,70.0,41.0,33.0,0.0,64.0,7.0,2.0,17.0,4.0,1.0,3.0,0.255760368,,,,,,,,,,,0.066937119,0.129817444,0.515625,0.31722689,0.403225806,0.720452696,0.147465438,0.275,,,,,,,,,0.22109533,0.3224291229197959,0.9614305314109751,56.35539201316099,-3.7992809373452237,-1.0,14.376028032973409,1.636488914489746,1.0283642783761024,,0.6364889144897461,-4.511843101636963,11.529038124202295,1.2221271902781445,1.2221271902781445,,-0.7125621642917395,4.061738177088785,93.80215190669935,-0.7125621642917395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82002342964108,74.92605536535302,111.21070338853252,93.95354393660456,95.73294600611935,97.35868792689256,97.08150391988612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2012987,154.0,493.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
B,114810,Jim Gilliam,LAD,1958,29.0,29 - 29,1958,1958,147.0,555.0,636.0,145.0,113.0,25.0,5.0,2.0,81.0,43.0,78.0,1.0,22.0,0.0,0.0,3.0,5.0,18.0,11.0,0.261261261,,,,,,,,,,,0.122641509,0.034591194,3.545454545,0.352290679,0.335135135,0.687425814,0.073873874,0.269303201,,,,,,,,,0.16037736,0.31714737528487097,-1.3890809023463442,70.07250023841026,-12.404131551989288,6.0,18.54595097154379,-2.0772769451141357,1.3266524970531464,,3.9227230548858643,-12.694009035610527,11.101317487872272,1.1383167079625076,1.1383167079625076,,-0.28987748362123966,5.15853749579951,84.31459682572087,-0.28987748362123966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8594121247025,137.27875699915379,29.633236468507157,104.33843671916574,79.56701507271218,48.77253641437381,95.07039914007045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12987013,154.0,636.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
R,116008,Gil Hodges,LAD,1958,34.0,34 - 34,1958,1958,141.0,475.0,532.0,123.0,85.0,15.0,1.0,22.0,68.0,64.0,52.0,3.0,87.0,0.0,3.0,2.0,15.0,8.0,2.0,0.258947368,,,,,,,,,,,0.09774436,0.163533834,0.597701149,0.330188679,0.43368421,0.763872889,0.174736842,0.273712737,,,,,,,,,0.30263158,0.33838453283798536,7.681630089150033,67.45766965972003,-1.5322173096079013,1.0,15.513279743492603,-6.623687744140625,1.109715610742569,,-5.623687744140625,-0.4022528406072041,10.597054769487343,1.1127295432853215,1.1127295432853215,,1.1299644690006971,4.0077536310497965,97.68369806304375,1.1299644690006971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00156463961568,109.41013653442413,140.0945215572378,97.7924556136963,102.9643104232186,115.36363978119897,96.62706963632091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,Gil Hodges,Gil Hodges,1B,1B,1005883,LAD,LAD,22,,0.0,
R,122350,Al Smith,CHW,1958,30.0,30 - 30,1958,1958,139.0,480.0,541.0,121.0,81.0,23.0,5.0,12.0,61.0,58.0,48.0,2.0,77.0,5.0,5.0,3.0,17.0,3.0,3.0,0.252083333,,,,,,,,,,,0.088724584,0.14232902,0.623376623,0.323420074,0.395833333,0.719253407,0.14375,0.275252525,,,,,,,,,0.25323475,0.3208903377847885,0.40341803231585055,61.19070639261353,-0.5089857300246952,0.0,15.77572244592011,-6.133288860321045,0.8718554091174155,,-6.133288860321045,-0.7786150259400604,9.73567396877642,1.0273573391829687,1.0273573391829687,,-0.2696292959153652,3.912779106131728,99.18832184406595,-0.2696292959153652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37139011436095,99.16682168697972,121.56625994688703,97.8958762843254,99.5913433380489,105.78976884798156,99.65135975370555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49032258,155.0,541.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CHW,CHW,4,,0.0,
R,113052,Alvin Dark,- - -,1958,36.0,36 - 36,1958,1958,132.0,528.0,572.0,156.0,132.0,16.0,4.0,4.0,61.0,48.0,31.0,1.0,29.0,5.0,6.0,2.0,16.0,1.0,1.0,0.295454545,,,,,,,,,,,0.054195804,0.0506993,1.068965517,0.336842105,0.363636363,0.700478468,0.068181818,0.303393213,,,,,,,,,0.11188811,0.3149673255759509,-2.2204547711484555,62.05002386487793,-9.412570092903865,-1.0,16.67969175428152,1.8312755823135376,1.1931528747081757,,0.8312755823135376,-9.209071965033603,9.495048246269631,1.0074903366181185,1.0074903366181185,,0.20349812787026167,3.192538939954531,86.76577137767283,0.20349812787026167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53615325157521,60.66406531780872,43.432567010739334,99.76301035144556,86.33371133208573,45.01456394246357,107.10497954981307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,154.0,572.0,Alvin Dark,Alvin Dark,SS,SS,1002987,- - -,2 Tms,0,,0.0,
L,112737,Clint Courtney,WAS,1958,31.0,31 - 31,1958,1958,134.0,450.0,515.0,113.0,87.0,18.0,0.0,8.0,46.0,62.0,48.0,3.0,23.0,9.0,5.0,3.0,11.0,1.0,5.0,0.251111111,,,,,,,,,,,0.093203883,0.044660194,2.086956521,0.33203125,0.344444444,0.676475694,0.093333333,0.247641509,,,,,,,,,0.15339806,0.3077374193195276,-4.918079994003977,52.94782297374705,-7.837130374591555,-5.0,15.017554638907313,7.453154563903809,0.8299547794740647,,2.4531545639038086,-9.274940109196809,9.025723873088378,0.9800650067559827,0.9800650067559827,,-1.4378097346052527,1.6802108299064265,86.8711901196496,-1.4378097346052527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99970990637289,104.17330157327218,38.14522683485353,100.50238926273303,86.66194083075706,68.68669025309,89.65517429244112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30128205,156.0,515.0,Clint Courtney,Clint Courtney,C,C,1002676,WAS,WAS,8,,0.0,
