Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118588,Amby McConnell,BOS,1909,26.0,26 - 26,1909,1909,121.0,453.0,509.0,108.0,93.0,7.0,8.0,0.0,61.0,36.0,34.0,,,6.0,,16.0,,26.0,,0.238410596,,,,,,,,,,,0.066797642,,,0.300202839,0.289183222,0.589386061,0.050772626,,,,,,,,,,,0.29323101865834206,-4.301864271596741,44.88817547486656,-6.9385076664245835,8.0,13.594356529414654,0.0,0.6098059604410082,,8.0,-5.267598265395235,16.936564224460426,1.8699610865860996,1.8699610865860996,,1.6709094010293484,7.057976099719573,86.53418387711346,1.6709094010293484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32002454715406,99.31187019862618,,95.93779668178031,90.15034031646714,74.65341030474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34868421,152.0,509.0,Amby McConnell,Amby McConnell,2B,2B,1008405,BOS,BOS,3,,0.0,
R,123567,Bob Unglaub,WAS,1909,27.0,27 - 27,1909,1909,130.0,480.0,518.0,127.0,101.0,14.0,9.0,3.0,43.0,41.0,22.0,,,3.0,,13.0,,15.0,,0.264583333,,,,,,,,,,,0.042471042,,,0.300990099,0.35,0.650990099,0.085416667,,,,,,,,,,,0.3180776025989268,3.901729744895726,53.96153443776014,3.6154355379188354,1.0,13.834728255867958,-3.709876537322998,0.62058838410303,,-2.709876537322998,3.2720865207159813,15.01752662336397,1.7782968980553215,1.7782968980553215,,-0.34334901720285416,5.54551995275701,106.89469807128498,-0.34334901720285416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67448545503338,63.144124313615755,,96.18938654038156,109.10943896587297,125.59219388050913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32051282,156.0,518.0,Bob Unglaub,Bob Unglaub,1B,1B,1013283,WAS,WAS,8,,0.0,
R,118522,George McBride,WAS,1909,28.0,28 - 28,1909,1909,156.0,504.0,574.0,118.0,102.0,16.0,0.0,0.0,38.0,34.0,36.0,,,7.0,,27.0,,17.0,,0.234126984,,,,,,,,,,,0.06271777,,,0.294332723,0.265873015,0.560205738,0.031746031,,,,,,,,,,,0.28080877340254007,-9.438210059905582,46.033465410565796,-9.755454991961056,-1.0,15.33037455379963,9.629630088806152,0.6876790202222764,,8.629630088806152,-10.20295981412583,14.444723848702228,1.7491730262451557,1.7491730262451557,,-0.44750482216477394,3.3866342135178966,83.21118564399913,-0.44750482216477394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62534152647791,93.24609143219894,,94.06184508457885,82.88358715090037,46.677701440734666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67948718,156.0,574.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,113258,Ray Demmitt,NYH,1909,25.0,25 - 25,1909,1909,123.0,427.0,498.0,105.0,77.0,12.0,12.0,4.0,68.0,30.0,55.0,,,6.0,,10.0,,16.0,,0.245901639,,,,,,,,,,,0.110441767,,,0.340163934,0.358313817,0.698477751,0.112412178,,,,,,,,,,,0.34609570415293583,12.727108121788564,60.8541018226505,7.7063134321332605,-4.0,13.300568863749504,-3.6543209552764893,0.5966274426318705,,-7.654320955276489,7.244550221538606,13.487425572643492,1.6937425611607353,1.6937425611607353,,-0.4617632105946541,6.906520612690008,115.286276667387,-0.4617632105946541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28363175043368,164.20008402109337,,108.70842676663209,111.70119870454423,165.28497949827877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25490196,153.0,498.0,Ray Demmitt,Ray Demmitt,OF,OF,1003196,NYH,NYH,9,,0.0,
L,113938,Steve Evans,STL,1909,24.0,24 - 24,1909,1909,143.0,498.0,590.0,129.0,104.0,17.0,6.0,2.0,67.0,56.0,66.0,,,14.0,,12.0,,14.0,,0.259036144,,,,,,,,,,,0.111864406,,,0.361591695,0.329317269,0.690908964,0.070281125,,,,,,,,,,,0.34661664888520555,15.276024899386385,72.29394916345976,11.015429235004405,-8.0,15.757702067494392,-7.024691581726074,2.7455987501889467,,-15.024691581726074,8.93307826568983,12.411687501647094,1.6438599432363925,1.6438599432363925,,-2.082350969314575,5.1230005779373515,117.76156225896031,-2.082350969314575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77230766799812,139.467133459208,,113.06866602634118,101.37499518664887,96.53733531816219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Steve Evans,Steve Evans,OF,OF,1003870,STL,STL,28,,0.0,
L,115581,Roy Hartzell,SLB,1909,27.0,27 - 27,1909,1909,152.0,595.0,647.0,161.0,144.0,12.0,5.0,0.0,64.0,32.0,29.0,,,7.0,,16.0,,14.0,,0.270588235,,,,,,,,,,,0.044822256,,,0.312202852,0.307563025,0.619765877,0.03697479,,,,,,,,,,,0.30552644538803825,-0.3506142426125906,62.175821348667874,-1.8968749720446967,-1.0,17.280056335031986,-0.18518517911434174,0.7751364565920085,,-1.1851851791143417,-3.873087875901928,12.996919736607726,1.5758296672056262,1.5758296672056262,,-1.9762129038572311,4.847041689793784,97.1038649116904,-1.9762129038572311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0501454028121,66.6398084812873,,99.77271979978826,95.88008315541933,54.36579484389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,SLB,SLB,2,,0.0,
R,113220,Jim Delahanty,- - -,1909,30.0,30 - 30,1909,1909,136.0,452.0,528.0,105.0,75.0,23.0,6.0,1.0,47.0,41.0,40.0,,,15.0,,21.0,,13.0,,0.232300884,,,,,,,,,,,0.075757575,,,0.315581854,0.316371681,0.631953535,0.084070797,,,,,,,,,,,0.3158670079543511,3.2850321170463608,54.31124230591202,1.523303085245137,-3.0,14.101807951927185,0.0,0.6325688548386097,,-3.0,0.6738159966244743,12.40819280339027,1.5447992203893075,1.5447992203893075,,-0.8494870886206627,5.496269289717757,102.84994703456752,-0.8494870886206627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.90289982267981,112.63311452457813,,100.85256954679866,98.62610453904988,123.61329609437057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36305732,157.0,528.0,Jim Delahanty,Jim Delahanty,2B/3B,2B/3B,1003157,- - -,2 Tms,0,,0.0,
R,110546,Jap Barbeau,- - -,1909,27.0,27 - 27,1909,1909,139.0,525.0,611.0,121.0,99.0,19.0,3.0,0.0,83.0,30.0,65.0,,,9.0,,12.0,,33.0,,0.23047619,,,,,,,,,,,0.106382978,,,0.32554257,0.278095238,0.603637808,0.047619048,,,,,,,,,,,0.305944249208065,-0.17062108788955932,58.876754717786426,-4.8731482831047845,-9.0,16.31856942921877,4.074074029922485,2.8433234514668584,,-4.925925970077515,-2.863619515787251,11.372347394820862,1.5391498127668997,1.5391498127668997,,2.0095287673175335,5.899425399741928,92.41247446590822,2.0095287673175335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44117719373332,132.633154154065,,101.79621017221987,85.60712115615367,65.40896873478229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Jap Barbeau,Jap Barbeau,3B,3B,1000529,- - -,2 Tms,0,,0.0,
L,118758,Matty McIntyre,DET,1909,29.0,29 - 29,1909,1909,125.0,476.0,542.0,116.0,88.0,18.0,9.0,1.0,65.0,34.0,54.0,,,3.0,,9.0,,13.0,,0.243697478,,,,,,,,,,,0.099630996,,,0.324577861,0.325630252,0.650208113,0.081932774,,,,,,,,,,,0.3229598190502646,5.784789932727372,58.16396781599477,1.1787982264752737,3.0,14.475719526410103,-5.95061731338501,0.6493415138684213,,-2.9506173133850098,-0.06870660761042924,12.105737119283084,1.39021589702767,1.39021589702767,,-1.247504834085703,6.208186665607446,102.14844666547012,-1.247504834085703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41162134857268,148.12709320655128,,103.7274828570997,101.51238316010239,120.46966006500743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43037975,158.0,542.0,Matty McIntyre,Matty McIntyre,OF,OF,1008573,DET,DET,6,,0.0,
R,116731,Tom Jones,- - -,1909,32.0,32 - 32,1909,1909,141.0,490.0,552.0,127.0,106.0,18.0,3.0,0.0,43.0,47.0,23.0,,,9.0,,30.0,,22.0,,0.259183673,,,,,,,,,,,0.041666666,,,0.304597701,0.308163265,0.612760966,0.048979592,,,,,,,,,,,0.30264483797595876,-1.2906136673186221,52.05496971195002,-3.6604530077670017,4.0,14.74279922246933,-4.228395104408264,0.661321984604001,,-0.22839510440826416,-2.9222162004802623,12.253509902184803,1.3881800433906666,1.3881800433906666,,0.7382368072867393,4.957776031568768,93.44941407388569,0.7382368072867393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53827145242956,61.948213296777666,,97.34229164998645,96.0672026036816,72.0170262772737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53846154,156.0,552.0,Tom Jones,Tom Jones,1B,1B,1006599,- - -,2 Tms,0,,0.0,
R,110031,Bill Abstein,PIT,1909,26.0,26 - 26,1909,1909,137.0,512.0,570.0,133.0,102.0,20.0,10.0,1.0,51.0,70.0,27.0,,,4.0,,27.0,,16.0,,0.259765625,,,,,,,,,,,0.047368421,,,0.302025782,0.34375,0.645775782,0.083984375,,,,,,,,,,,0.3158865504062856,3.4899874909546997,58.57510076302558,-1.0408715025755737,-1.0,15.223542675375938,-4.166666507720947,2.652527606114745,,-5.166666507720947,-1.3699621313485477,11.339441642421189,1.377382364852628,1.377382364852628,,-0.329090628772974,6.057805254749574,98.26278323439995,-0.329090628772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06172845929107,59.056657337088524,,94.44257915354645,105.81787800326545,115.35996002996933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Bill Abstein,Bill Abstein,1B,1B,1000029,PIT,PIT,27,,0.0,
R,112216,Hal Chase,NYH,1909,26.0,26 - 26,1909,1909,118.0,474.0,513.0,134.0,110.0,17.0,3.0,4.0,60.0,63.0,20.0,,,4.0,,15.0,,25.0,,0.282700421,,,,,,,,,,,0.038986354,,,0.317269076,0.356540084,0.67380916,0.073839663,,,,,,,,,,,0.32997228438595694,7.789488574571933,57.36609051943572,2.6174651292041196,-5.0,13.701188407838345,-3.5501606464385986,0.6145981487352401,,-8.550160646438599,4.0618400108889,9.827465921023887,1.2752696841536957,1.2752696841536957,,1.4443748816847801,5.637979109831493,105.04020184680711,1.4443748816847801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84196967575546,57.96323960006987,,101.39176634070508,111.14825295452921,108.56997348734593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35294118,153.0,513.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
L,121879,Frank Schulte,CHC,1909,26.0,26 - 26,1909,1909,140.0,538.0,591.0,142.0,111.0,16.0,11.0,4.0,57.0,60.0,24.0,,,2.0,,27.0,,23.0,,0.26394052,,,,,,,,,,,0.040609137,,,0.29787234,0.356877323,0.654749663,0.092936803,,,,,,,,,,,0.31931267224305065,4.92115152779239,62.035716341465886,0.7541831374468169,-4.0,15.784410037100315,-6.913580417633057,2.750252307392657,,-10.913580417633057,1.7189544640781245,9.340036390938039,1.1971820347777975,1.1971820347777975,,0.9647713266313076,6.457177998557015,101.21400670767989,0.9647713266313076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71811349805844,50.629508814825876,,93.14380998143432,109.8589120795519,127.65691093602986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81290323,155.0,591.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
R,117846,Hans Lobert,CIN,1909,27.0,27 - 27,1909,1909,122.0,425.0,495.0,90.0,68.0,13.0,5.0,4.0,50.0,52.0,48.0,,,8.0,,14.0,,30.0,,0.211764705,,,,,,,,,,,0.096969696,,,0.303534303,0.294117647,0.59765195,0.082352942,,,,,,,,,,,0.301525454015593,-1.5423010699765416,46.29477098208501,-4.580329250575755,-10.0,13.220444954931736,3.765432119369507,2.303510815836489,,-6.234567880630493,-1.8706091903464532,7.418778699791279,1.0855235766804747,1.0855235766804747,,2.7097200602293015,6.291111674804799,91.19715108307143,2.7097200602293015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01741579153085,120.89712909690707,,94.91428926055741,90.53936084030106,113.11904264894967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15286624,157.0,495.0,Hans Lobert,Hans Lobert,3B,3B,1007684,CIN,CIN,18,,0.0,
