Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110984.0,Carson Bigbee,PIT,1923,28.0,28 - 28,1923,1923,123.0,499.0,555.0,149.0,124.0,18.0,7.0,0.0,79.0,54.0,43.0,,15.0,1.0,,12.0,,10.0,9.0,0.298597194,,,,,,,,,,,0.077477477,0.027027027,2.866666666,0.35543278,0.36272545,0.71815823,0.064128256,0.307851239,,,,,,,,,0.1045045,0.3408016630518722,-2.1589590243922143,70.22777948454753,-6.691858284913149,6.0,17.909467164427042,-5.271605014801025,3.3721511461772025,,0.7283949851989746,-8.163765667744126,13.846247628059093,1.340517950513342,1.340517950513342,,-1.4719073828309774,5.4086237630698335,91.26326587289238,-1.4719073828309774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64249207128736,102.36235033499572,44.46127893138501,100.83669415271439,88.8099292105943,55.93054894246088,100.84302384917817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Carson Bigbee,Carson Bigbee,OF,OF,1000956,PIT,PIT,27,,0.0,
R,,Blainey Hall,BBS,1923,34.0,34 - 34,1923,1923,51.0,192.0,202.0,66.0,50.0,11.0,3.0,2.0,37.0,28.0,9.0,,,1.0,,5.0,,5.0,,0.34375,,,,,,,,,,,0.044554455,,,0.376237623,0.463541666,0.839779289,0.119791666,,,,,,,,,,,0.3870566696813791,6.7714881283937824,33.117652414530404,8.656704379409446,0.0,6.51840066164732,-2.2037036418914795,-0.6625360734760761,,-2.2037036418914795,9.863463048986985,13.51562399526675,1.2755858157078932,1.2755858157078932,,1.206758669577539,6.290196221824445,135.38989726391705,1.206758669577539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59863708913952,65.9494174654663,,112.42009792599212,122.70654004007923,126.00084530396862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54385965,57.0,202.0,Blainey Hall,Blainey Hall,OF,OF,1015329,BBS,BBS,1098,,0.0,
R,,Frank Warfield,HIL,1923,24.0,24 - 24,1923,1923,61.0,230.0,260.0,64.0,51.0,10.0,2.0,1.0,46.0,20.0,30.0,,,0.0,,17.0,,8.0,,0.278260869,,,,,,,,,,,0.115384615,,,0.361538461,0.352173913,0.713712374,0.073913044,,,,,,,,,,,0.3425834740583713,-0.6366988826808676,33.27420564402964,1.7898170839729564,0.0,8.390020653605461,1.8827160596847534,-0.8527692034840584,,1.8827160596847534,3.6689412916279243,13.08890880143408,1.235313028540196,1.235313028540196,,1.879124207654968,5.955408193746633,105.68477637912157,1.879124207654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43241432913337,170.79208226712922,,108.02797674923774,93.22579937529474,77.74418984196633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26229508,61.0,260.0,Frank Warfield,Frank Warfield,2B,2B,1016673,HIL,HIL,1102,,0.0,
R,,Oliver Marcell,NLG,1923,28.0,28 - 28,1923,1923,27.0,101.0,118.0,34.0,30.0,2.0,1.0,1.0,18.0,14.0,16.0,,,1.0,,6.0,,4.0,,0.336633663,,,,,,,,,,,0.13559322,,,0.432203389,0.405940594,0.838143983,0.069306931,,,,,,,,,,,0.40175224663847586,5.358188568250035,20.74852216114173,6.459453506962155,0.0,3.8077786043286324,0.8641974925994873,-0.38702602311968803,,0.8641974925994873,7.421414465046246,11.706364538854679,1.1048304217769258,1.1048304217769258,,0.9619609580840915,5.023313449266016,145.20556002138568,0.9619609580840915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08129343745367,200.70482000659226,,129.14271286294422,107.45865885453011,72.8993274993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57575758,33.0,118.0,Oliver Marcell,Oliver Marcell,3B,3B,1015824,NLG,NLG,1103,,0.0,
L,122976.0,Homer Summa,CLE,1923,24.0,24 - 24,1923,1923,137.0,525.0,589.0,172.0,136.0,27.0,6.0,3.0,92.0,69.0,33.0,,20.0,6.0,,25.0,,9.0,13.0,0.327619047,,,,,,,,,,,0.056027164,0.033955857,1.65,0.374113475,0.419047619,0.793161094,0.091428572,0.336653386,,,,,,,,,0.0950764,0.37085851783870805,12.027814767118223,88.84905617570473,5.695224723573453,-6.0,19.006623711436987,-5.820987701416016,2.325748183298856,,-11.820987701416016,2.24706956048464,11.758453753804467,1.0760181938466613,1.0760181938466613,,-3.4481551630888134,4.98592569510763,106.92414070859171,-3.4481551630888134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01043686703234,63.694271258066706,53.01678268566341,103.96553055199892,104.58583725540247,82.53777042807432,110.57415002235471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8496732,153.0,589.0,Homer Summa,Homer Summa,OF,OF,1012717,CLE,CLE,5,,0.0,
L,,Jelly Gardner,CAG,1923,27.0,27 - 27,1923,1923,75.0,283.0,328.0,79.0,70.0,9.0,0.0,0.0,70.0,19.0,43.0,,,2.0,,6.0,,21.0,,0.279151943,,,,,,,,,,,0.13109756,,,0.37804878,0.310954063,0.689002843,0.03180212,,,,,,,,,,,0.3402764817200056,-1.4152532126263737,41.36465711337765,-5.00355868595401,3.0,10.584333747625351,-3.187321901321411,0.7922516576945782,,-0.18732190132141113,-0.4072712019060756,10.781992302092442,1.0344536221171505,1.0344536221171505,,4.596287484047934,5.419715259153139,89.2090765199852,4.596287484047934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7374337164933,156.075101554307,,105.98926757496147,75.41683694468452,26.34084503433616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20512821,78.0,328.0,Jelly Gardner,Jelly Gardner,OF,OF,1015218,CAG,CAG,1151,,0.0,
R,115416.0,Fred Haney,DET,1923,27.0,27 - 27,1923,1923,142.0,503.0,580.0,142.0,121.0,13.0,4.0,4.0,85.0,67.0,45.0,,23.0,5.0,,27.0,,13.0,5.0,0.282306163,,,,,,,,,,,0.077586206,0.039655172,1.956521739,0.347197106,0.347912524,0.69510963,0.065606361,0.289915966,,,,,,,,,0.12413793,0.332107430556368,-6.334837897245909,69.31256450849293,-10.689509435122037,-6.0,18.716199919581413,4.814814567565918,2.290210435166955,,-1.185185432434082,-9.750709255955318,10.070515666358968,0.9167129421695932,0.9167129421695932,,0.9388001791667193,5.777398698500948,86.80224397451423,0.9388001791667193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38000004281083,88.20358729648073,61.91537549138002,96.48551507375832,86.83195170279754,59.22659234838938,95.22319647294412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74193548,155.0,580.0,Fred Haney,Fred Haney,3B,3B,1005305,DET,DET,6,,0.0,
L,,Esteban Montalvo,CSW,1923,,,1923,1923,60.0,236.0,257.0,72.0,46.0,14.0,4.0,8.0,38.0,57.0,18.0,,,3.0,,7.0,,1.0,,0.305084745,,,,,,,,,,,0.07003891,,,0.361867704,0.5,0.861867704,0.194915255,,,,,,,,,,,0.3921406556660099,9.67200908792622,43.19163394702084,6.86044047010548,-4.0,8.293212722986937,-2.283029317855835,0.6207581586204469,,-6.283029317855835,7.291320970807668,9.922262534559216,0.91396379611215,0.91396379611215,,0.4308805007021874,4.692903450008577,118.88305836818867,0.4308805007021874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63129949394894,83.3831689239904,,101.45276201127527,121.26684600465329,161.44309017081616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14516129,62.0,257.0,Esteban Montalvo,Esteban Montalvo,OF,OF,1015971,CSW,CSW,1158,,0.0,
R,118753.0,Stuffy McInnis,BSN,1923,32.0,32 - 32,1923,1923,154.0,607.0,670.0,191.0,157.0,23.0,9.0,2.0,70.0,95.0,26.0,,12.0,0.0,,37.0,,7.0,8.0,0.314662273,,,,,,,,,,,0.03880597,0.017910447,2.166666666,0.342812006,0.392092257,0.734904263,0.077429984,0.318718381,,,,,,,,,0.05970149,0.3422109471489845,-1.8426012821254274,85.54319115209012,-3.606754822259857,-4.0,21.62043783813715,-6.65432071685791,4.070885167457163,,-10.65432071685791,-5.1768801452816415,9.86012214345476,0.9080990723300189,0.9080990723300189,,-1.5701253230217844,4.392320095820853,96.09934818089954,-1.5701253230217844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11104535207308,51.27000065101931,29.463891084017042,97.25616585195236,96.00011686026484,67.53187720754424,104.4027803843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32258065,155.0,670.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,BSN,BSN,16,,0.0,
L,114205.0,Max Flack,STL,1923,33.0,33 - 33,1923,1923,128.0,505.0,562.0,147.0,119.0,16.0,9.0,3.0,82.0,28.0,41.0,,16.0,3.0,,13.0,,7.0,8.0,0.291089108,,,,,,,,,,,0.072953736,0.02846975,2.5625,0.347905282,0.376237623,0.724142905,0.085148515,0.296296296,,,,,,,,,0.10676157,0.3411716611441802,-2.0180028045918665,71.28172159545161,-5.159444209411355,0.0,18.135352335870266,-5.228394985198975,3.414682782255113,,-5.228394985198975,-6.798489083991932,9.523151048934473,0.8987817656897471,0.8987817656897471,,-1.639044874580577,5.412839300730112,93.34785093420092,-1.639044874580577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0867394149997,96.38563582392842,46.83465539353618,98.70113419237204,92.11825821704066,74.26372526933157,97.05796390818215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,Max Flack,Max Flack,OF,OF,1004124,STL,STL,28,,0.0,
R,,Clint Thomas,HIL,1923,26.0,26 - 26,1923,1923,60.0,221.0,242.0,62.0,44.0,14.0,2.0,2.0,39.0,39.0,20.0,,,1.0,,4.0,,12.0,,0.280542986,,,,,,,,,,,0.082644628,,,0.342975206,0.389140271,0.732115477,0.108597285,,,,,,,,,,,0.34330965664761126,-0.4504797980357982,31.112746722979367,1.8080466016958379,0.0,7.809173069894314,-2.064359426498413,-0.7937313355505466,,-2.064359426498413,4.432035180024701,9.383117487870056,0.885565592742098,0.885565592742098,,2.623988578328863,6.421658822563147,106.16981779104671,2.623988578328863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2396937964147,122.33041731180789,,102.48126154227621,103.0113574400209,114.22622428271421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96721311,61.0,242.0,Clint Thomas,Clint Thomas,OF,OF,1016550,HIL,HIL,1102,,0.0,
R,,Cool Turner,BRG,1923,21.0,21 - 21,1923,1923,30.0,116.0,120.0,41.0,35.0,5.0,1.0,0.0,19.0,21.0,4.0,,,0.0,,5.0,,2.0,,0.353448275,,,,,,,,,,,0.033333333,,,0.375,0.413793103,0.788793103,0.060344828,,,,,,,,,,,0.36826891551415125,2.199144170624768,17.85033087526039,3.319074616772687,0.0,3.872317224740982,1.8518518209457397,-0.39358578622341156,,1.8518518209457397,3.853467748272797,9.184051007736107,0.8667779749058304,0.8667779749058304,,0.53439313150011,5.068729323384831,122.84093376189699,0.53439313150011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0293193352942,49.33993454823776,,112.05029519933747,109.53733760273909,63.472690476836625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,30.0,120.0,Cool Turner,Cool Turner,3B/SS,3B/SS,1016607,BRG,BRG,1099,,0.0,
R,,Connie Day,ABC,1923,25.0,25 - 25,1923,1923,84.0,320.0,342.0,94.0,69.0,18.0,5.0,2.0,48.0,56.0,19.0,,,3.0,,13.0,,3.0,,0.29375,,,,,,,,,,,0.055555555,,,0.339181286,0.4,0.739181286,0.10625,,,,,,,,,,,0.34398224897551954,-0.45057708533986496,44.15530502287165,-4.192041938626608,-2.0,11.036104090511799,2.592592477798462,0.8260672772303224,,0.5925924777984619,-3.278457970093405,9.176305875447177,0.8548042215236134,0.8548042215236134,,0.913583968533203,5.196356934393136,91.32932373318235,0.913583968533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74395632711004,66.14035294425685,,95.0924271684557,97.01347680372263,88.00403196070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,84.0,342.0,Connie Day,Connie Day,2B,2B,1015011,ABC,ABC,1148,,0.0,
